time,temperature probe
04/08/2010 10:17:17,23.4248375727800
04/08/2010 10:17:17,23.4248375727800
04/08/2010 10:17:17,23.4248375727800
04/08/2010 10:17:17,23.4248375727800
04/08/2010 10:17:17,23.4248375727800
04/08/2010 10:17:17,23.4248375727800
04/08/2010 10:17:17,23.31581058101037133956386292834891
04/08/2010 10:17:17,23.4248375727800
04/08/2010 10:17:17,23.4248375727800
04/08/2010 10:17:17,23.31581058101037133956386292834891
04/08/2010 10:17:17,23.31581058101037133956386292834891
04/08/2010 10:17:17,23.31581058101037133956386292834891
04/08/2010 10:17:17,23.31581058101037133956386292834891
04/08/2010 10:17:17,23.31581058101037133956386292834891
04/08/2010 10:17:17,23.31581058101037133956386292834891
04/08/2010 10:17:17,23.31581058101037133956386292834891
04/08/2010 10:17:17,23.20685661431039006211180124223602
04/08/2010 10:17:17,23.20685661431039006211180124223602
04/08/2010 10:17:17,23.20685661431039006211180124223602
04/08/2010 10:17:17,23.20685661431039006211180124223602
04/08/2010 10:17:17,23.20685661431039006211180124223602
04/08/2010 10:17:17,23.09797311813347492260061919504644
04/08/2010 10:17:17,23.09797311813347492260061919504644
04/08/2010 10:17:17,23.09797311813347492260061919504644
04/08/2010 10:17:17,23.09797311813347492260061919504644
04/08/2010 10:17:17,23.09797311813347492260061919504644
04/08/2010 10:17:17,23.09797311813347492260061919504644
04/08/2010 10:17:17,23.09797311813347492260061919504644
04/08/2010 10:17:17,22.98915756947065679012345679012346
04/08/2010 10:17:17,22.98915756947065679012345679012346
04/08/2010 10:17:17,22.98915756947065679012345679012346
04/08/2010 10:17:17,22.98915756947065679012345679012346
04/08/2010 10:17:17,22.98915756947065679012345679012346
04/08/2010 10:17:17,22.98915756947065679012345679012346
04/08/2010 10:17:17,22.98915756947065679012345679012346
04/08/2010 10:17:17,22.98915756947065679012345679012346
04/08/2010 10:17:17,22.88040747636538461538461538461538
04/08/2010 10:17:17,22.88040747636538461538461538461538
04/08/2010 10:17:17,22.88040747636538461538461538461538
04/08/2010 10:17:17,22.88040747636538461538461538461538
04/08/2010 10:17:17,22.88040747636538461538461538461538
04/08/2010 10:17:17,22.88040747636538461538461538461538
04/08/2010 10:17:17,22.88040747636538461538461538461538
04/08/2010 10:17:17,22.88040747636538461538461538461538
04/08/2010 10:17:17,22.88040747636538461538461538461538
04/08/2010 10:17:17,22.77172037743726134969325153374233
04/08/2010 10:17:17,22.77172037743726134969325153374233
04/08/2010 10:17:17,22.77172037743726134969325153374233
04/08/2010 10:17:17,22.77172037743726134969325153374233
04/08/2010 10:17:17,22.77172037743726134969325153374233
04/08/2010 10:17:17,22.66309384141451865443425076452599
04/08/2010 10:17:17,22.77172037743726134969325153374233
04/08/2010 10:17:17,22.66309384141451865443425076452599
04/08/2010 10:17:17,22.66309384141451865443425076452599
04/08/2010 10:17:17,22.66309384141451865443425076452599
04/08/2010 10:17:17,22.66309384141451865443425076452599
04/08/2010 10:17:17,22.66309384141451865443425076452599
04/08/2010 10:17:17,22.66309384141451865443425076452599
04/08/2010 10:17:17,22.55452546667504390243902439024390
04/08/2010 10:17:17,22.55452546667504390243902439024390
04/08/2010 10:17:17,22.55452546667504390243902439024390
04/08/2010 10:17:17,22.55452546667504390243902439024390
04/08/2010 10:17:17,22.55452546667504390243902439024390
04/08/2010 10:17:17,22.55452546667504390243902439024390
04/08/2010 10:17:17,22.55452546667504390243902439024390
04/08/2010 10:17:17,22.55452546667504390243902439024390
04/08/2010 10:17:17,22.44601288079577750759878419452888
04/08/2010 10:17:17,22.55452546667504390243902439024390
04/08/2010 10:17:17,22.55452546667504390243902439024390
04/08/2010 10:17:17,22.44601288079577750759878419452888
04/08/2010 10:17:17,22.44601288079577750759878419452888
04/08/2010 10:17:17,22.44601288079577750759878419452888
04/08/2010 10:17:17,22.44601288079577750759878419452888
04/08/2010 10:17:17,22.44601288079577750759878419452888
04/08/2010 10:17:17,22.44601288079577750759878419452888
04/08/2010 10:17:17,22.44601288079577750759878419452888
04/08/2010 10:17:17,22.44601288079577750759878419452888
04/08/2010 10:17:17,22.44601288079577750759878419452888
04/08/2010 10:17:17,22.33755374011030303030303030303030
04/08/2010 10:17:17,22.33755374011030303030303030303030
04/08/2010 10:17:17,22.33755374011030303030303030303030
04/08/2010 10:17:17,22.33755374011030303030303030303030
04/08/2010 10:17:17,22.33755374011030303030303030303030
04/08/2010 10:17:17,22.33755374011030303030303030303030
04/08/2010 10:17:17,22.33755374011030303030303030303030
04/08/2010 10:17:17,22.22914572927445679758308157099698
04/08/2010 10:17:17,22.22914572927445679758308157099698
04/08/2010 10:17:17,22.22914572927445679758308157099698
04/08/2010 10:17:17,22.22914572927445679758308157099698
04/08/2010 10:17:17,22.22914572927445679758308157099698
04/08/2010 10:17:17,22.22914572927445679758308157099698
04/08/2010 10:17:17,22.22914572927445679758308157099698
04/08/2010 10:17:17,22.12078656083978795180722891566265
04/08/2010 10:17:17,22.12078656083978795180722891566265
04/08/2010 10:17:17,22.12078656083978795180722891566265
04/08/2010 10:17:17,22.12078656083978795180722891566265
04/08/2010 10:17:17,22.12078656083978795180722891566265
04/08/2010 10:17:17,22.12078656083978795180722891566265
04/08/2010 10:17:17,22.12078656083978795180722891566265
04/08/2010 10:17:17,22.12078656083978795180722891566265
04/08/2010 10:17:17,22.12078656083978795180722891566265
04/08/2010 10:17:17,22.12078656083978795180722891566265
04/08/2010 10:17:17,22.01247397483470390390390390390390
04/08/2010 10:17:17,22.01247397483470390390390390390390
04/08/2010 10:17:17,22.01247397483470390390390390390390
04/08/2010 10:17:17,22.01247397483470390390390390390390
04/08/2010 10:17:17,22.01247397483470390390390390390390
04/08/2010 10:17:17,22.01247397483470390390390390390390
04/08/2010 10:17:17,22.01247397483470390390390390390390
04/08/2010 10:17:17,21.90420573835314011976047904191617
04/08/2010 10:17:17,21.90420573835314011976047904191617
04/08/2010 10:17:17,21.90420573835314011976047904191617
04/08/2010 10:17:17,21.90420573835314011976047904191617
04/08/2010 10:17:17,21.90420573835314011976047904191617
04/08/2010 10:17:17,21.90420573835314011976047904191617
04/08/2010 10:17:17,21.90420573835314011976047904191617
04/08/2010 10:17:17,21.90420573835314011976047904191617
04/08/2010 10:17:17,21.90420573835314011976047904191617
04/08/2010 10:17:17,21.90420573835314011976047904191617
04/08/2010 10:17:17,21.79597964515059701492537313432836
04/08/2010 10:17:17,21.79597964515059701492537313432836
04/08/2010 10:17:17,21.79597964515059701492537313432836
04/08/2010 10:17:17,21.79597964515059701492537313432836
04/08/2010 10:17:17,21.79597964515059701492537313432836
04/08/2010 10:17:17,21.79597964515059701492537313432836
04/08/2010 10:17:17,21.68779351524739047619047619047619
04/08/2010 10:17:17,21.79597964515059701492537313432836
04/08/2010 10:17:17,21.68779351524739047619047619047619
04/08/2010 10:17:17,21.68779351524739047619047619047619
04/08/2010 10:17:17,21.68779351524739047619047619047619
04/08/2010 10:17:17,21.68779351524739047619047619047619
04/08/2010 10:17:17,21.68779351524739047619047619047619
04/08/2010 10:17:17,21.68779351524739047619047619047619
04/08/2010 10:17:17,21.68779351524739047619047619047619
04/08/2010 10:17:17,21.68779351524739047619047619047619
04/08/2010 10:17:17,21.68779351524739047619047619047619
04/08/2010 10:17:17,21.68779351524739047619047619047619
04/08/2010 10:17:17,21.57964519453896617210682492581602
04/08/2010 10:17:17,21.57964519453896617210682492581602
04/08/2010 10:17:17,21.57964519453896617210682492581602
04/08/2010 10:17:17,21.57964519453896617210682492581602
04/08/2010 10:17:17,21.57964519453896617210682492581602
04/08/2010 10:17:17,21.57964519453896617210682492581602
04/08/2010 10:17:17,21.57964519453896617210682492581602
04/08/2010 10:17:17,21.57964519453896617210682492581602
04/08/2010 10:17:17,21.47153255441313136094674556213018
04/08/2010 10:17:17,21.47153255441313136094674556213018
04/08/2010 10:17:17,21.47153255441313136094674556213018
04/08/2010 10:17:17,21.47153255441313136094674556213018
04/08/2010 10:17:17,21.47153255441313136094674556213018
04/08/2010 10:17:17,21.47153255441313136094674556213018
04/08/2010 10:17:17,21.47153255441313136094674556213018
04/08/2010 10:17:17,21.47153255441313136094674556213018
04/08/2010 10:17:17,21.47153255441313136094674556213018
04/08/2010 10:17:17,21.47153255441313136094674556213018
04/08/2010 10:17:17,21.36345349137406135693215339233038
04/08/2010 10:17:17,21.36345349137406135693215339233038
04/08/2010 10:17:17,21.36345349137406135693215339233038
04/08/2010 10:17:17,21.36345349137406135693215339233038
04/08/2010 10:17:17,21.36345349137406135693215339233038
04/08/2010 10:17:17,21.36345349137406135693215339233038
04/08/2010 10:17:17,21.36345349137406135693215339233038
04/08/2010 10:17:17,21.36345349137406135693215339233038
04/08/2010 10:22:13,21.36345349137406135693215339233038
04/08/2010 10:22:13,21.36345349137406135693215339233038
04/08/2010 10:22:13,21.36345349137406135693215339233038
04/08/2010 10:22:13,21.36345349137406135693215339233038
04/08/2010 10:22:13,21.25540592667294117647058823529412
04/08/2010 10:22:13,21.25540592667294117647058823529412
04/08/2010 10:22:13,21.25540592667294117647058823529412
04/08/2010 10:22:13,21.25540592667294117647058823529412
04/08/2010 10:22:13,21.25540592667294117647058823529412
04/08/2010 10:22:13,21.25540592667294117647058823529412
04/08/2010 10:22:13,21.25540592667294117647058823529412
04/08/2010 10:22:13,21.25540592667294117647058823529412
04/08/2010 10:22:13,21.25540592667294117647058823529412
04/08/2010 10:22:13,21.25540592667294117647058823529412
04/08/2010 10:22:13,21.25540592667294117647058823529412
04/08/2010 10:22:13,21.25540592667294117647058823529412
04/08/2010 10:22:13,21.14738780594510615835777126099707
04/08/2010 10:22:13,21.14738780594510615835777126099707
04/08/2010 10:22:13,21.14738780594510615835777126099707
04/08/2010 10:22:13,21.14738780594510615835777126099707
04/08/2010 10:22:13,21.14738780594510615835777126099707
04/08/2010 10:22:13,21.03939709885354853801169590643275
04/08/2010 10:22:13,21.03939709885354853801169590643275
04/08/2010 10:22:13,21.03939709885354853801169590643275
04/08/2010 10:22:13,21.03939709885354853801169590643275
04/08/2010 10:22:13,21.03939709885354853801169590643275
04/08/2010 10:22:13,21.03939709885354853801169590643275
04/08/2010 10:22:13,21.03939709885354853801169590643275
04/08/2010 10:22:13,21.03939709885354853801169590643275
04/08/2010 10:22:13,21.03939709885354853801169590643275
04/08/2010 10:22:13,21.03939709885354853801169590643275
04/08/2010 10:22:13,21.03939709885354853801169590643275
04/08/2010 10:22:13,20.93143179873866005830903790087464
04/08/2010 10:22:13,21.03939709885354853801169590643275
04/08/2010 10:22:13,20.93143179873866005830903790087464
04/08/2010 10:22:13,20.93143179873866005830903790087464
04/08/2010 10:22:13,20.93143179873866005830903790087464
04/08/2010 10:22:13,20.93143179873866005830903790087464
04/08/2010 10:22:13,20.93143179873866005830903790087464
04/08/2010 10:22:13,20.93143179873866005830903790087464
04/08/2010 10:22:13,20.93143179873866005830903790087464
04/08/2010 10:22:13,20.93143179873866005830903790087464
04/08/2010 10:22:13,20.93143179873866005830903790087464
04/08/2010 10:22:13,20.93143179873866005830903790087464
04/08/2010 10:22:13,20.82348992227408372093023255813953
04/08/2010 10:22:13,20.82348992227408372093023255813953
04/08/2010 10:22:13,20.82348992227408372093023255813953
04/08/2010 10:22:13,20.82348992227408372093023255813953
04/08/2010 10:22:13,20.82348992227408372093023255813953
04/08/2010 10:22:13,20.82348992227408372093023255813953
04/08/2010 10:22:13,20.82348992227408372093023255813953
04/08/2010 10:22:13,20.71556950912855072463768115942029
04/08/2010 10:22:13,20.71556950912855072463768115942029
04/08/2010 10:22:13,20.71556950912855072463768115942029
