time,"temperature probe"
191,52.758171067411764705882352941176471
192,52.758171067411764705882352941176471
193,52.758171067411764705882352941176471
194,52.758171067411764705882352941176471
195,52.758171067411764705882352941176471
196,52.758171067411764705882352941176471
197,52.758171067411764705882352941176471
198,52.758171067411764705882352941176471
199,52.676028300787251461988304093567251
200,52.758171067411764705882352941176471
201,52.676028300787251461988304093567251
202,52.676028300787251461988304093567251
203,52.676028300787251461988304093567251
204,52.676028300787251461988304093567251
205,52.676028300787251461988304093567251
206,52.676028300787251461988304093567251
207,52.676028300787251461988304093567251
208,52.676028300787251461988304093567251
209,52.676028300787251461988304093567251
210,52.676028300787251461988304093567251
211,52.676028300787251461988304093567251
212,52.676028300787251461988304093567251
213,52.594359216721860465116279069767442
214,52.594359216721860465116279069767442
215,52.594359216721860465116279069767442
216,52.594359216721860465116279069767442
217,52.594359216721860465116279069767442
218,52.594359216721860465116279069767442
219,52.594359216721860465116279069767442
220,52.594359216721860465116279069767442
221,52.594359216721860465116279069767442
222,52.594359216721860465116279069767442
223,52.594359216721860465116279069767442
224,52.513152801752254335260115606936416
225,52.513152801752254335260115606936416
226,52.513152801752254335260115606936416
227,52.513152801752254335260115606936416
228,52.513152801752254335260115606936416
229,52.432398295598160919540229885057471
230,52.513152801752254335260115606936416
231,52.432398295598160919540229885057471
232,52.432398295598160919540229885057471
233,52.432398295598160919540229885057471
234,52.432398295598160919540229885057471
235,52.432398295598160919540229885057471
236,52.432398295598160919540229885057471
237,52.432398295598160919540229885057471
238,52.432398295598160919540229885057471
239,52.352085183928571428571428571428571
240,52.352085183928571428571428571428571
241,52.352085183928571428571428571428571
242,52.352085183928571428571428571428571
243,52.352085183928571428571428571428571
244,52.352085183928571428571428571428571
245,52.352085183928571428571428571428571
246,52.352085183928571428571428571428571
247,52.352085183928571428571428571428571
248,52.352085183928571428571428571428571
249,52.352085183928571428571428571428571
250,52.352085183928571428571428571428571
251,52.352085183928571428571428571428571
252,52.352085183928571428571428571428571
253,52.352085183928571428571428571428571
254,52.352085183928571428571428571428571
255,52.352085183928571428571428571428571
256,52.352085183928571428571428571428571
257,52.352085183928571428571428571428571
258,52.272203191374545454545454545454545
259,52.272203191374545454545454545454545
260,52.272203191374545454545454545454545
261,52.272203191374545454545454545454545
262,52.272203191374545454545454545454545
263,52.272203191374545454545454545454545
264,52.272203191374545454545454545454545
265,52.272203191374545454545454545454545
266,52.272203191374545454545454545454545
267,52.272203191374545454545454545454545
268,52.272203191374545454545454545454545
269,52.192742274778870056497175141242938
270,52.192742274778870056497175141242938
271,52.192742274778870056497175141242938
272,52.192742274778870056497175141242938
273,52.192742274778870056497175141242938
274,52.192742274778870056497175141242938
275,52.192742274778870056497175141242938
276,52.192742274778870056497175141242938
277,52.113692616673258426966292134831461
278,52.113692616673258426966292134831461
279,52.113692616673258426966292134831461
280,52.113692616673258426966292134831461
281,52.113692616673258426966292134831461
282,52.113692616673258426966292134831461
283,52.113692616673258426966292134831461
284,52.035044618974189944134078212290503
285,52.035044618974189944134078212290503
286,52.035044618974189944134078212290503
287,52.035044618974189944134078212290503
288,52.035044618974189944134078212290503
289,52.035044618974189944134078212290503
290,52.035044618974189944134078212290503
291,52.035044618974189944134078212290503
292,52.035044618974189944134078212290503
293,52.035044618974189944134078212290503
294,52.035044618974189944134078212290503
295,52.035044618974189944134078212290503
296,52.035044618974189944134078212290503
297,52.035044618974189944134078212290503
298,52.035044618974189944134078212290503
299,52.035044618974189944134078212290503
300,51.956788896888888888888888888888889
301,51.956788896888888888888888888888889
302,51.956788896888888888888888888888889
303,51.956788896888888888888888888888889
304,51.956788896888888888888888888888889
305,51.956788896888888888888888888888889
306,51.956788896888888888888888888888889
307,51.956788896888888888888888888888889
308,51.956788896888888888888888888888889
309,51.956788896888888888888888888888889
310,51.956788896888888888888888888888889
311,51.956788896888888888888888888888889
312,51.956788896888888888888888888888889
313,51.878916273023314917127071823204420
314,51.878916273023314917127071823204420
315,51.878916273023314917127071823204420
316,51.878916273023314917127071823204420
317,51.878916273023314917127071823204420
318,51.878916273023314917127071823204420
319,51.878916273023314917127071823204420
320,51.878916273023314917127071823204420
321,51.878916273023314917127071823204420
322,51.878916273023314917127071823204420
323,51.878916273023314917127071823204420
324,51.801417771684395604395604395604396
325,51.801417771684395604395604395604396
326,51.801417771684395604395604395604396
327,51.878916273023314917127071823204420
328,51.801417771684395604395604395604396
329,51.801417771684395604395604395604396
330,51.647508209433043478260869565217391
331,49.682477576857914691943127962085308
332,48.384543357130434782608695652173913
333,47.254902647172712550607287449392713
