time,"temperature probe"
"3/30/2128 20:00:00",40.25185
"3/30/2128 20:00:00",40.25185
"3/30/2128 20:00:00",40.25185
"3/30/2128 20:00:00",40.25185
"3/30/2128 20:00:00",40.25185
"3/30/2128 20:00:00",40.25185
"3/30/2128 20:00:00",40.25185
"3/30/2128 20:00:00",40.25185
"3/30/2128 20:00:00",40.25185
"3/30/2128 20:00:00",40.25185
"3/30/2128 20:00:00",40.25185
"3/30/2128 20:00:00",40.25185
"3/30/2128 20:00:00",40.25185
"3/30/2128 20:00:00",40.25185
"3/30/2128 20:00:00",40.25185
"3/30/2128 20:00:00",40.1394
"3/30/2128 20:00:00",40.1394
"3/30/2128 20:00:00",40.1394
"3/30/2128 20:00:00",40.1394
"3/30/2128 20:00:00",40.1394
"3/30/2128 20:00:00",40.1394
"3/30/2128 20:00:00",40.1394
"3/30/2128 20:00:00",40.1394
"3/30/2128 20:00:00",40.1394
"3/30/2128 20:00:00",40.1394
"3/30/2128 20:00:00",40.1394
"3/30/2128 20:00:00",40.1394
"3/30/2128 20:00:00",40.1394
"3/30/2128 20:00:00",40.1394
"3/30/2128 20:00:00",40.1394
"3/30/2128 20:00:00",40.02695
"3/30/2128 20:00:00",40.02695
"3/30/2128 20:00:00",40.02695
"3/30/2128 20:00:00",40.02695
"3/30/2128 20:00:00",40.02695
"3/30/2128 20:00:00",40.02695
"3/30/2128 20:00:00",40.02695
"3/30/2128 20:00:00",40.02695
"3/30/2128 20:00:00",40.02695
"3/30/2128 20:00:00",40.02695
"3/30/2128 20:00:00",40.02695
"3/30/2128 20:00:00",40.02695
"3/30/2128 20:00:00",40.02695
"3/30/2128 20:00:00",40.02695
"3/30/2128 20:00:00",40.02695
"3/30/2128 20:00:00",39.9145
"3/30/2128 20:00:00",39.9145
"3/30/2128 20:00:00",39.9145
"3/30/2128 20:00:00",39.9145
"3/30/2128 20:00:00",39.9145
"3/30/2128 20:00:00",39.9145
"3/30/2128 20:00:00",39.9145
"3/30/2128 20:00:00",39.9145
"3/30/2128 20:00:00",39.9145
"3/30/2128 20:00:00",39.9145
"3/30/2128 20:00:00",39.9145
"3/30/2128 20:00:00",39.80205
"3/30/2128 20:00:00",39.80205
"3/30/2128 20:00:00",39.80205
"3/30/2128 20:00:00",39.80205
"3/30/2128 20:00:00",39.80205
"3/30/2128 20:00:00",39.80205
"3/30/2128 20:00:00",39.80205
"3/30/2128 20:00:00",39.80205
"3/30/2128 20:00:00",39.80205
"3/30/2128 20:00:00",39.80205
"3/30/2128 20:00:00",39.6896
"3/30/2128 20:00:00",39.6896
"3/30/2128 20:00:00",39.6896
"3/30/2128 20:00:00",39.6896
"3/30/2128 20:00:00",39.6896
"3/30/2128 20:00:00",39.6896
"3/30/2128 20:00:00",39.6896
"3/30/2128 20:00:00",39.6896
"3/30/2128 20:00:00",39.6896
"3/30/2128 20:00:00",39.6896
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.57715
"3/30/2128 20:00:00",39.4647
"3/30/2128 20:00:00",39.4647
"3/30/2128 20:00:00",39.4647
"3/30/2128 20:00:00",39.4647
"3/30/2128 20:00:00",39.4647
"3/30/2128 20:00:00",39.4647
"3/30/2128 20:00:00",39.4647
"3/30/2128 20:00:00",39.4647
"3/30/2128 20:00:00",39.4647
"3/30/2128 20:00:00",39.4647
"3/30/2128 20:00:00",39.4647
"3/30/2128 20:00:00",39.4647
"3/30/2128 20:00:00",39.4647
"3/30/2128 20:00:00",39.4647
"3/30/2128 20:00:00",39.4647
"3/30/2128 20:00:00",39.4647
"3/30/2128 20:00:00",39.4647
"3/30/2128 20:00:00",39.35225
"3/30/2128 20:00:00",39.35225
"3/30/2128 20:00:00",39.35225
"3/30/2128 20:00:00",39.35225
"3/30/2128 20:00:00",39.35225
"3/30/2128 20:00:00",39.35225
"3/30/2128 20:00:00",39.35225
"3/30/2128 20:00:00",39.35225
"3/30/2128 20:00:00",39.35225
"3/30/2128 20:00:00",39.35225
"3/30/2128 20:00:00",39.35225
"3/30/2128 20:00:00",39.35225
"3/30/2128 20:00:00",39.35225
"3/30/2128 20:00:00",39.35225
"3/30/2128 20:00:00",39.35225
"3/30/2128 20:00:00",39.35225
"3/30/2128 20:00:00",39.35225
"3/30/2128 20:00:00",39.35225
"3/30/2128 20:00:00",39.2398
"3/30/2128 20:00:00",39.2398
"3/30/2128 20:00:00",39.2398
"3/30/2128 20:00:00",39.2398
"3/30/2128 20:00:00",39.2398
"3/30/2128 20:00:00",39.2398
"3/30/2128 20:00:00",39.2398
"3/30/2128 20:00:00",39.2398
"3/30/2128 20:00:00",39.2398
"3/30/2128 20:00:00",39.2398
"3/30/2128 20:00:00",39.2398
"3/30/2128 20:00:00",39.12735
"3/30/2128 20:00:00",39.12735
"3/30/2128 20:00:00",39.12735
"3/30/2128 20:00:00",39.12735
"3/30/2128 20:00:00",39.12735
"3/30/2128 20:00:00",39.12735
"3/30/2128 20:00:00",39.12735
"3/30/2128 20:00:00",39.12735
"3/30/2128 20:00:00",39.12735
"3/30/2128 20:00:00",39.12735
"3/30/2128 20:00:00",39.12735
"3/30/2128 20:00:00",39.12735
"3/30/2128 20:00:00",39.12735
"3/30/2128 20:00:00",39.12735
"3/30/2128 20:00:00",39.12735
"3/30/2128 20:00:00",39.12735
"3/30/2128 20:00:00",39.12735
"3/30/2128 20:00:00",39.12735
"3/30/2128 20:00:00",39.12735
"3/30/2128 20:00:00",39.12735
"3/30/2128 20:00:00",39.12735
"3/30/2128 20:00:00",39.12735
"3/30/2128 20:00:00",39.0149
"3/30/2128 20:00:00",39.0149
"3/30/2128 20:00:00",39.0149
"3/30/2128 20:00:00",39.0149
"3/30/2128 20:00:00",39.0149
"3/30/2128 20:00:00",39.0149
"3/30/2128 20:00:00",39.0149
"3/30/2128 20:00:00",39.0149
"3/30/2128 20:00:00",39.0149
"3/30/2128 20:00:00",39.0149
"3/30/2128 20:00:00",39.0149
"3/30/2128 20:00:00",38.90245
"3/30/2128 20:00:00",38.90245
"3/30/2128 20:00:00",38.90245
"3/30/2128 20:00:00",38.90245
"3/30/2128 20:00:00",38.90245
"3/30/2128 20:00:00",38.90245
"3/30/2128 20:00:00",38.90245
"3/30/2128 20:00:00",38.90245
"3/30/2128 20:00:00",38.90245
"3/30/2128 20:00:00",38.90245
"3/30/2128 20:00:00",38.7900
"3/30/2128 20:00:00",38.7900
"3/30/2128 20:00:00",38.7900
"3/30/2128 20:00:00",38.7900
"3/30/2128 20:00:00",38.7900
"3/30/2128 20:00:00",38.7900
"3/30/2128 20:00:00",38.7900
"3/30/2128 20:00:00",38.7900
"3/30/2128 20:00:00",38.7900
"3/30/2128 20:00:00",38.7900
"3/30/2128 20:00:00",38.7900
"3/30/2128 20:00:00",38.7900
"3/30/2128 20:00:00",38.7900
"3/30/2128 20:00:00",38.7900
"3/30/2128 20:00:00",38.7900
"3/30/2128 20:00:00",38.67755
"3/30/2128 20:00:00",38.67755
"3/30/2128 20:00:00",38.67755
"3/30/2128 20:00:00",38.67755
"3/30/2128 20:00:00",38.67755
"3/30/2128 20:00:00",38.67755
"3/30/2128 20:00:00",38.67755
"3/30/2128 20:00:00",38.67755
"3/30/2128 20:00:00",38.67755
"3/30/2128 20:00:00",38.67755
"3/30/2128 20:00:00",38.67755
"3/30/2128 20:00:00",38.67755
"3/30/2128 20:00:00",38.67755
"3/30/2128 20:00:00",38.67755
"3/30/2128 20:00:00",38.67755
"3/30/2128 20:00:00",38.67755
"3/30/2128 20:00:00",38.67755
"3/30/2128 20:00:00",38.67755
"3/30/2128 20:00:00",38.67755
"3/30/2128 20:00:00",38.67755
"3/30/2128 20:00:00",38.5651
"3/30/2128 20:00:00",38.5651
"3/30/2128 20:00:00",38.5651
"3/30/2128 20:00:00",38.5651
"3/30/2128 20:00:00",38.5651
"3/30/2128 20:00:00",38.5651
"3/30/2128 20:00:00",38.5651
"3/30/2128 20:00:00",38.5651
"3/30/2128 20:00:00",38.5651
"3/30/2128 20:00:00",38.5651
"3/30/2128 20:00:00",38.5651
"3/30/2128 20:00:00",38.5651
"3/30/2128 20:00:00",38.5651
"3/30/2128 20:00:00",38.5651
"3/30/2128 20:00:00",38.45265
"3/30/2128 20:00:00",38.5651
"3/30/2128 20:00:00",38.45265
"3/30/2128 20:00:00",38.45265
"3/30/2128 20:00:00",38.45265
"3/30/2128 20:00:00",38.45265
"3/30/2128 20:00:00",38.45265
"3/30/2128 20:00:00",38.45265
"3/30/2128 20:00:00",38.45265
"3/30/2128 20:00:00",38.45265
"3/30/2128 20:00:00",38.45265
"3/30/2128 20:00:00",38.45265
"3/30/2128 20:00:00",38.45265
"3/30/2128 20:00:00",38.45265
"3/30/2128 20:00:00",38.45265
"3/30/2128 20:00:00",38.45265
"3/30/2128 20:00:00",38.45265
"3/30/2128 20:00:00",38.45265
"3/30/2128 20:00:00",38.45265
"3/30/2128 20:00:00",38.45265
"3/30/2128 20:00:00",38.45265
"3/30/2128 20:00:00",38.45265
"3/30/2128 20:00:00",38.45265
"3/30/2128 20:00:00",38.45265
"3/30/2128 20:00:00",38.45265
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.3402
"3/30/2128 20:00:00",38.22775
"3/30/2128 20:00:00",38.22775
"3/30/2128 20:00:00",38.22775
"3/30/2128 20:00:00",38.22775
"3/30/2128 20:00:00",38.22775
"3/30/2128 20:00:00",38.22775
"3/30/2128 20:00:00",38.22775
"3/30/2128 20:00:00",38.1153
"3/30/2128 20:00:00",38.1153
"3/30/2128 20:00:00",38.1153
"3/30/2128 20:00:00",38.1153
"3/30/2128 20:00:00",38.1153
"3/30/2128 20:00:00",38.1153
"3/30/2128 20:00:00",38.1153
"3/30/2128 20:00:00",38.1153
"3/30/2128 20:00:00",38.1153
"3/30/2128 20:00:00",38.1153
"3/30/2128 20:00:00",38.1153
"3/30/2128 20:00:00",38.1153
"3/30/2128 20:00:00",38.1153
"3/30/2128 20:00:00",38.1153
"3/30/2128 20:00:00",38.1153
"3/30/2128 20:00:00",38.1153
"3/30/2128 20:00:00",38.00285
"3/30/2128 20:00:00",38.00285
"3/30/2128 20:00:00",38.00285
"3/30/2128 20:00:00",38.00285
"3/30/2128 20:00:00",38.00285
"3/30/2128 20:00:00",38.00285
"3/30/2128 20:00:00",38.00285
"3/30/2128 20:00:00",38.00285
"3/30/2128 20:00:00",38.00285
"3/30/2128 20:00:00",38.00285
"3/30/2128 20:00:00",38.00285
"3/30/2128 20:00:00",38.00285
"3/30/2128 20:00:00",38.00285
"3/30/2128 20:00:00",38.00285
"3/30/2128 20:00:00",38.00285
"3/30/2128 20:00:00",38.00285
"3/30/2128 20:00:00",38.00285
"3/30/2128 20:00:00",38.00285
"3/30/2128 20:00:00",37.8904
"3/30/2128 20:00:00",37.8904
"3/30/2128 20:00:00",37.8904
"3/30/2128 20:00:00",37.8904
"3/30/2128 20:00:00",37.8904
"3/30/2128 20:00:00",37.8904
"3/30/2128 20:00:00",37.8904
"3/30/2128 20:00:00",37.8904
"3/30/2128 20:00:00",37.8904
"3/30/2128 20:00:00",37.8904
"3/30/2128 20:00:00",37.8904
"3/30/2128 20:00:00",37.8904
"3/30/2128 20:00:00",37.8904
"3/30/2128 20:00:00",37.8904
"3/30/2128 20:00:00",37.8904
"3/30/2128 20:00:00",37.8904
"3/30/2128 20:00:00",37.8904
"3/30/2128 20:00:00",37.8904
"3/30/2128 20:00:00",37.8904
"3/30/2128 20:00:00",37.77795
"3/30/2128 20:00:00",37.77795
"3/30/2128 20:00:00",37.77795
"3/30/2128 20:00:00",37.77795
"3/30/2128 20:00:00",37.77795
"3/30/2128 20:00:00",37.77795
"3/30/2128 20:00:00",37.77795
"3/30/2128 20:00:00",37.77795
"3/30/2128 20:00:00",37.77795
"3/30/2128 20:00:00",37.6655
"3/30/2128 20:00:00",37.6655
"3/30/2128 20:00:00",37.6655
"3/30/2128 20:00:00",37.6655
"3/30/2128 20:00:00",37.6655
"3/30/2128 20:00:00",37.6655
"3/30/2128 20:00:00",37.55305
"3/30/2128 20:00:00",37.55305
"3/30/2128 20:00:00",37.55305
"3/30/2128 20:00:00",37.55305
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.55305
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.4406
"3/30/2128 20:00:00",37.32815
"3/30/2128 20:00:00",37.32815
"3/30/2128 20:00:00",37.32815
"3/30/2128 20:00:00",37.32815
"3/30/2128 20:00:00",37.32815
"3/30/2128 20:00:00",37.32815
"3/30/2128 20:00:00",37.32815
"3/30/2128 20:00:00",37.32815
"3/30/2128 20:00:00",37.32815
"3/30/2128 20:00:00",37.32815
"3/30/2128 20:00:00",37.32815
"3/30/2128 20:00:00",37.32815
"3/30/2128 20:00:00",37.32815
"3/30/2128 20:00:00",37.32815
"3/30/2128 20:00:00",37.32815
"3/30/2128 20:00:00",37.32815
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.2157
"3/30/2128 20:00:00",37.10325
"3/30/2128 20:00:00",37.10325
"3/30/2128 20:00:00",37.10325
"3/30/2128 20:00:00",37.10325
"3/30/2128 20:00:00",37.10325
"3/30/2128 20:00:00",37.10325
"3/30/2128 20:00:00",37.10325
"3/30/2128 20:00:00",37.10325
"3/30/2128 20:00:00",37.10325
"3/30/2128 20:00:00",37.10325
"3/30/2128 20:00:00",37.10325
"3/30/2128 20:00:00",37.10325
"3/30/2128 20:00:00",37.10325
"3/30/2128 20:00:00",37.10325
"3/30/2128 20:00:00",37.10325
"3/30/2128 20:00:00",37.10325
"3/30/2128 20:00:00",37.10325
"3/30/2128 20:00:00",37.10325
"3/30/2128 20:00:00",36.9908
"3/30/2128 20:00:00",36.9908
"3/30/2128 20:00:00",36.9908
"3/30/2128 20:00:00",36.9908
"3/30/2128 20:00:00",36.9908
"3/30/2128 20:00:00",36.9908
"3/30/2128 20:00:00",36.9908
"3/30/2128 20:00:00",36.9908
"3/30/2128 20:00:00",36.9908
"3/30/2128 20:00:00",36.9908
"3/30/2128 20:00:00",36.9908
"3/30/2128 20:00:00",36.9908
"3/30/2128 20:00:00",36.9908
"3/30/2128 20:00:00",36.9908
"3/30/2128 20:00:00",36.9908
"3/30/2128 20:00:00",36.9908
"3/30/2128 20:00:00",36.9908
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.87835
"3/30/2128 20:00:00",36.7659
"3/30/2128 20:00:00",36.7659
"3/30/2128 20:00:00",36.7659
"3/30/2128 20:00:00",36.7659
"3/30/2128 20:00:00",36.7659
"3/30/2128 20:00:00",36.7659
"3/30/2128 20:00:00",36.7659
"3/30/2128 20:00:00",36.7659
"3/30/2128 20:00:00",36.7659
"3/30/2128 20:00:00",36.7659
"3/30/2128 20:00:00",36.7659
"3/30/2128 20:00:00",36.7659
"3/30/2128 20:00:00",36.7659
"3/30/2128 20:00:00",36.65345
"3/30/2128 20:00:00",36.65345
"3/30/2128 20:00:00",36.65345
"3/30/2128 20:00:00",36.65345
"3/30/2128 20:00:00",36.65345
"3/30/2128 20:00:00",36.65345
