time,temperature probe
04/08/2010 10:16:15,36.206599422801568627450980392156863
04/08/2010 10:16:16,36.206599422801568627450980392156863
04/08/2010 10:16:17,36.281942746776560196560196560196560
04/08/2010 10:16:18,36.281942746776560196560196560196560
04/08/2010 10:16:19,36.281942746776560196560196560196560
04/08/2010 10:16:20,36.357171745839211822660098522167488
04/08/2010 10:16:21,36.357171745839211822660098522167488
04/08/2010 10:16:22,36.357171745839211822660098522167488
04/08/2010 10:16:23,36.432286768895061728395061728395062
04/08/2010 10:16:24,36.432286768895061728395061728395062
04/08/2010 10:16:26,36.507288168304158415841584158415842
04/08/2010 10:16:27,36.507288168304158415841584158415842
04/08/2010 10:16:28,36.507288168304158415841584158415842
04/08/2010 10:16:29,36.582176299923920595533498759305211
04/08/2010 10:16:30,36.582176299923920595533498759305211
04/08/2010 10:16:31,36.582176299923920595533498759305211
04/08/2010 10:16:32,36.582176299923920595533498759305211
04/08/2010 10:16:33,36.656951523152636815920398009950249
04/08/2010 10:16:34,36.656951523152636815920398009950249
04/08/2010 10:16:35,36.656951523152636815920398009950249
04/08/2010 10:16:36,36.656951523152636815920398009950249
04/08/2010 10:16:37,36.731614200973615960099750623441397
04/08/2010 10:16:39,36.731614200973615960099750623441397
04/08/2010 10:16:40,36.731614200973615960099750623441397
04/08/2010 10:16:41,36.731614200973615960099750623441397
04/08/2010 10:16:42,36.731614200973615960099750623441397
04/08/2010 10:16:43,36.80616470000
04/08/2010 10:16:44,36.80616470000
04/08/2010 10:16:45,36.80616470000
04/08/2010 10:16:46,36.80616470000
04/08/2010 10:16:47,36.80616470000
04/08/2010 10:16:48,36.80616470000
04/08/2010 10:16:48,36.80616470000
04/08/2010 10:16:50,36.880603390520250626566416040100251
04/08/2010 10:16:51,36.880603390520250626566416040100251
04/08/2010 10:16:53,36.880603390520250626566416040100251
04/08/2010 10:16:54,36.880603390520250626566416040100251
04/08/2010 10:16:55,36.880603390520250626566416040100251
04/08/2010 10:16:56,36.880603390520250626566416040100251
04/08/2010 10:16:57,36.880603390520250626566416040100251
04/08/2010 10:16:58,36.880603390520250626566416040100251
04/08/2010 10:16:59,36.880603390520250626566416040100251
04/08/2010 10:17:00,36.954930646544321608040201005025126
04/08/2010 10:17:01,36.880603390520250626566416040100251
04/08/2010 10:17:02,36.880603390520250626566416040100251
04/08/2010 10:17:03,36.954930646544321608040201005025126
04/08/2010 10:17:04,36.954930646544321608040201005025126
04/08/2010 10:17:06,36.880603390520250626566416040100251
04/08/2010 10:17:07,36.880603390520250626566416040100251
04/08/2010 10:17:08,36.880603390520250626566416040100251
04/08/2010 10:17:09,36.880603390520250626566416040100251
04/08/2010 10:17:10,36.880603390520250626566416040100251
04/08/2010 10:17:11,36.880603390520250626566416040100251
04/08/2010 10:17:12,36.880603390520250626566416040100251
04/08/2010 10:17:13,36.880603390520250626566416040100251
04/08/2010 10:17:14,36.880603390520250626566416040100251
04/08/2010 10:17:15,36.880603390520250626566416040100251
04/08/2010 10:17:16,36.880603390520250626566416040100251
04/08/2010 10:17:17,36.880603390520250626566416040100251
04/08/2010 10:17:18,36.880603390520250626566416040100251
04/08/2010 10:17:20,36.880603390520250626566416040100251
04/08/2010 10:17:21,36.880603390520250626566416040100251
04/08/2010 10:17:22,36.880603390520250626566416040100251
04/08/2010 10:17:23,36.80616470000
04/08/2010 10:17:24,36.80616470000
04/08/2010 10:17:25,36.80616470000
04/08/2010 10:17:26,36.80616470000
04/08/2010 10:17:27,36.80616470000
04/08/2010 10:17:28,36.80616470000
04/08/2010 10:17:29,36.80616470000
04/08/2010 10:17:30,36.80616470000
04/08/2010 10:17:31,36.80616470000
04/08/2010 10:17:33,36.80616470000
04/08/2010 10:17:34,36.731614200973615960099750623441397
04/08/2010 10:17:35,36.731614200973615960099750623441397
04/08/2010 10:17:36,36.731614200973615960099750623441397
04/08/2010 10:17:37,36.731614200973615960099750623441397
04/08/2010 10:17:38,36.731614200973615960099750623441397
04/08/2010 10:17:39,36.731614200973615960099750623441397
04/08/2010 10:17:40,36.656951523152636815920398009950249
04/08/2010 10:17:41,36.656951523152636815920398009950249
04/08/2010 10:17:42,36.656951523152636815920398009950249
04/08/2010 10:17:42,36.656951523152636815920398009950249
04/08/2010 10:17:44,36.656951523152636815920398009950249
04/08/2010 10:17:44,36.656951523152636815920398009950249
04/08/2010 10:17:47,36.656951523152636815920398009950249
04/08/2010 10:17:48,36.582176299923920595533498759305211
04/08/2010 10:17:49,36.656951523152636815920398009950249
04/08/2010 10:17:50,36.582176299923920595533498759305211
04/08/2010 10:17:51,36.582176299923920595533498759305211
04/08/2010 10:17:52,36.582176299923920595533498759305211
04/08/2010 10:17:53,36.582176299923920595533498759305211
04/08/2010 10:17:54,36.582176299923920595533498759305211
04/08/2010 10:17:55,36.582176299923920595533498759305211
04/08/2010 10:17:56,36.582176299923920595533498759305211
04/08/2010 10:17:57,36.582176299923920595533498759305211
04/08/2010 10:17:58,36.582176299923920595533498759305211
04/08/2010 10:18:00,36.507288168304158415841584158415842
04/08/2010 10:18:01,36.507288168304158415841584158415842
04/08/2010 10:18:02,36.507288168304158415841584158415842
04/08/2010 10:18:03,36.507288168304158415841584158415842
04/08/2010 10:18:04,36.507288168304158415841584158415842
04/08/2010 10:18:05,36.507288168304158415841584158415842
04/08/2010 10:18:06,36.507288168304158415841584158415842
04/08/2010 10:18:07,36.507288168304158415841584158415842
04/08/2010 10:18:08,36.507288168304158415841584158415842
04/08/2010 10:18:09,36.432286768895061728395061728395062
04/08/2010 10:18:10,36.432286768895061728395061728395062
04/08/2010 10:18:11,36.432286768895061728395061728395062
04/08/2010 10:18:12,36.432286768895061728395061728395062
04/08/2010 10:18:14,36.432286768895061728395061728395062
04/08/2010 10:18:15,36.432286768895061728395061728395062
04/08/2010 10:18:16,36.432286768895061728395061728395062
04/08/2010 10:18:17,36.357171745839211822660098522167488
04/08/2010 10:18:18,36.357171745839211822660098522167488
04/08/2010 10:18:19,36.357171745839211822660098522167488
04/08/2010 10:18:20,36.357171745839211822660098522167488
04/08/2010 10:18:21,36.357171745839211822660098522167488
04/08/2010 10:18:22,36.357171745839211822660098522167488
04/08/2010 10:18:23,36.357171745839211822660098522167488
04/08/2010 10:18:24,36.357171745839211822660098522167488
04/08/2010 10:18:25,36.357171745839211822660098522167488
04/08/2010 10:18:25,36.357171745839211822660098522167488
04/08/2010 10:18:28,36.357171745839211822660098522167488
04/08/2010 10:18:29,36.357171745839211822660098522167488
04/08/2010 10:18:30,36.281942746776560196560196560196560
04/08/2010 10:18:31,36.281942746776560196560196560196560
04/08/2010 10:18:32,36.281942746776560196560196560196560
04/08/2010 10:18:33,36.281942746776560196560196560196560
04/08/2010 10:18:34,36.281942746776560196560196560196560
04/08/2010 10:18:35,36.281942746776560196560196560196560
04/08/2010 10:18:36,36.281942746776560196560196560196560
04/08/2010 10:18:37,36.206599422801568627450980392156863
04/08/2010 10:18:38,36.206599422801568627450980392156863
04/08/2010 10:18:38,36.206599422801568627450980392156863
04/08/2010 10:18:41,36.206599422801568627450980392156863
04/08/2010 10:18:42,36.206599422801568627450980392156863
04/08/2010 10:18:43,36.206599422801568627450980392156863
04/08/2010 10:18:44,36.206599422801568627450980392156863
04/08/2010 10:18:45,36.206599422801568627450980392156863
04/08/2010 10:18:46,36.131141428420977995110024449877751
04/08/2010 10:18:47,36.131141428420977995110024449877751
04/08/2010 10:18:48,36.131141428420977995110024449877751
04/08/2010 10:18:49,36.131141428420977995110024449877751
04/08/2010 10:18:49,36.131141428420977995110024449877751
04/08/2010 10:18:51,36.131141428420977995110024449877751
04/08/2010 10:18:52,36.131141428420977995110024449877751
04/08/2010 10:18:54,36.055568421512195121951219512195122
04/08/2010 10:18:55,36.055568421512195121951219512195122
04/08/2010 10:18:56,36.055568421512195121951219512195122
04/08/2010 10:18:57,36.055568421512195121951219512195122
04/08/2010 10:18:58,36.055568421512195121951219512195122
04/08/2010 10:18:59,36.055568421512195121951219512195122
04/08/2010 10:19:00,36.055568421512195121951219512195122
04/08/2010 10:19:01,35.979880063282287104622871046228710
04/08/2010 10:19:02,35.979880063282287104622871046228710
04/08/2010 10:19:03,35.979880063282287104622871046228710
04/08/2010 10:19:04,35.979880063282287104622871046228710
04/08/2010 10:19:05,35.979880063282287104622871046228710
04/08/2010 10:19:07,35.979880063282287104622871046228710
04/08/2010 10:19:08,35.904076018227572815533980582524272
04/08/2010 10:19:09,35.904076018227572815533980582524272
04/08/2010 10:19:10,35.904076018227572815533980582524272
04/08/2010 10:19:11,35.904076018227572815533980582524272
04/08/2010 10:19:12,35.904076018227572815533980582524272
04/08/2010 10:19:13,35.904076018227572815533980582524272
04/08/2010 10:19:14,35.904076018227572815533980582524272
04/08/2010 10:19:15,35.904076018227572815533980582524272
04/08/2010 10:19:16,35.828155954093801452784503631961259
04/08/2010 10:19:17,35.828155954093801452784503631961259
04/08/2010 10:19:18,35.828155954093801452784503631961259
04/08/2010 10:19:20,35.828155954093801452784503631961259
04/08/2010 10:19:21,35.828155954093801452784503631961259
04/08/2010 10:19:22,35.828155954093801452784503631961259
04/08/2010 10:19:23,35.828155954093801452784503631961259
04/08/2010 10:19:24,35.752119541836908212560386473429952
04/08/2010 10:19:25,35.752119541836908212560386473429952
04/08/2010 10:19:26,35.752119541836908212560386473429952
04/08/2010 10:19:27,35.752119541836908212560386473429952
04/08/2010 10:19:28,35.752119541836908212560386473429952
04/08/2010 10:19:29,35.752119541836908212560386473429952
04/08/2010 10:19:30,35.752119541836908212560386473429952
04/08/2010 10:19:31,35.675966455584337349397590361445783
04/08/2010 10:19:32,35.675966455584337349397590361445783
04/08/2010 10:19:34,35.675966455584337349397590361445783
04/08/2010 10:19:35,35.675966455584337349397590361445783
04/08/2010 10:19:36,35.675966455584337349397590361445783
04/08/2010 10:19:37,35.675966455584337349397590361445783
04/08/2010 10:19:38,35.599696372596923076923076923076923
04/08/2010 10:19:39,35.599696372596923076923076923076923
04/08/2010 10:19:40,35.599696372596923076923076923076923
04/08/2010 10:19:41,35.599696372596923076923076923076923
04/08/2010 10:19:42,35.599696372596923076923076923076923
04/08/2010 10:19:43,35.599696372596923076923076923076923
04/08/2010 10:19:44,35.599696372596923076923076923076923
04/08/2010 10:19:45,35.523308973231318944844124700239808
04/08/2010 10:19:46,35.523308973231318944844124700239808
04/08/2010 10:19:48,35.523308973231318944844124700239808
04/08/2010 10:19:49,35.523308973231318944844124700239808
04/08/2010 10:19:50,35.523308973231318944844124700239808
04/08/2010 10:19:51,35.523308973231318944844124700239808
04/08/2010 10:19:52,35.446803940902966507177033492822967
04/08/2010 10:19:53,35.446803940902966507177033492822967
04/08/2010 10:19:54,35.446803940902966507177033492822967
04/08/2010 10:19:55,35.446803940902966507177033492822967
04/08/2010 10:19:56,35.446803940902966507177033492822967
04/08/2010 10:19:57,35.446803940902966507177033492822967
04/08/2010 10:19:58,35.370180962049594272076372315035800
04/08/2010 10:19:59,35.370180962049594272076372315035800
04/08/2010 10:19:59,35.370180962049594272076372315035800
04/08/2010 10:20:02,35.370180962049594272076372315035800
04/08/2010 10:20:03,35.370180962049594272076372315035800
04/08/2010 10:20:04,35.370180962049594272076372315035800
04/08/2010 10:20:05,35.370180962049594272076372315035800
04/08/2010 10:20:06,35.370180962049594272076372315035800
04/08/2010 10:20:07,35.293439726095238095238095238095238
04/08/2010 10:20:08,35.293439726095238095238095238095238
04/08/2010 10:20:09,35.293439726095238095238095238095238
04/08/2010 10:20:10,35.293439726095238095238095238095238
04/08/2010 10:20:11,35.293439726095238095238095238095238
04/08/2010 10:20:12,35.293439726095238095238095238095238
04/08/2010 10:20:13,35.293439726095238095238095238095238
04/08/2010 10:20:13,35.216579925414774346793349168646081
04/08/2010 10:20:16,35.216579925414774346793349168646081
04/08/2010 10:20:17,35.216579925414774346793349168646081
04/08/2010 10:20:18,35.216579925414774346793349168646081
04/08/2010 10:20:19,35.216579925414774346793349168646081
04/08/2010 10:20:20,35.139601255298957345971563981042654
04/08/2010 10:20:21,35.139601255298957345971563981042654
04/08/2010 10:20:22,35.139601255298957345971563981042654
04/08/2010 10:20:23,35.139601255298957345971563981042654
04/08/2010 10:20:24,35.139601255298957345971563981042654
04/08/2010 10:20:25,35.062503413919952718676122931442080
04/08/2010 10:20:26,35.062503413919952718676122931442080
04/08/2010 10:20:27,35.062503413919952718676122931442080
04/08/2010 10:20:29,35.062503413919952718676122931442080
04/08/2010 10:20:30,35.062503413919952718676122931442080
04/08/2010 10:20:31,35.062503413919952718676122931442080
04/08/2010 10:20:32,34.985286102297358490566037735849057
04/08/2010 10:20:33,34.985286102297358490566037735849057
04/08/2010 10:20:34,34.985286102297358490566037735849057
04/08/2010 10:20:35,34.985286102297358490566037735849057
04/08/2010 10:20:36,34.985286102297358490566037735849057
04/08/2010 10:20:37,34.985286102297358490566037735849057
04/08/2010 10:20:38,34.985286102297358490566037735849057
04/08/2010 10:20:39,34.985286102297358490566037735849057
04/08/2010 10:20:40,34.907949024264705882352941176470588
04/08/2010 10:20:40,34.907949024264705882352941176470588
04/08/2010 10:20:43,34.907949024264705882352941176470588
04/08/2010 10:20:44,34.907949024264705882352941176470588
04/08/2010 10:20:45,34.907949024264705882352941176470588
04/08/2010 10:20:46,34.907949024264705882352941176470588
04/08/2010 10:20:47,34.830491886436431924882629107981221
04/08/2010 10:20:48,34.830491886436431924882629107981221
04/08/2010 10:20:49,34.830491886436431924882629107981221
04/08/2010 10:20:50,34.830491886436431924882629107981221
04/08/2010 10:20:51,34.830491886436431924882629107981221
04/08/2010 10:20:52,34.830491886436431924882629107981221
04/08/2010 10:20:53,34.830491886436431924882629107981221
04/08/2010 10:20:54,34.830491886436431924882629107981221
04/08/2010 10:20:56,34.752914398175316159250585480093677
04/08/2010 10:20:57,34.752914398175316159250585480093677
04/08/2010 10:20:58,34.752914398175316159250585480093677
04/08/2010 10:20:59,34.752914398175316159250585480093677
04/08/2010 10:21:00,34.752914398175316159250585480093677
04/08/2010 10:21:01,34.752914398175316159250585480093677
04/08/2010 10:21:02,34.752914398175316159250585480093677
04/08/2010 10:21:03,34.675216271560373831775700934579439
04/08/2010 10:21:04,34.675216271560373831775700934579439
04/08/2010 10:21:05,34.675216271560373831775700934579439
04/08/2010 10:21:05,34.675216271560373831775700934579439
04/08/2010 10:21:07,34.675216271560373831775700934579439
04/08/2010 10:21:08,34.597397221355198135198135198135198
04/08/2010 10:21:09,34.597397221355198135198135198135198
04/08/2010 10:21:10,34.519456964976744186046511627906977
04/08/2010 10:21:11,34.441395222464547563805104408352668
04/08/2010 10:21:12,34.441395222464547563805104408352668
04/08/2010 10:21:13,34.363211716450370370370370370370370
04/08/2010 10:21:14,34.363211716450370370370370370370370
04/08/2010 10:21:15,34.284906172128267898383371824480370
04/08/2010 10:21:16,34.284906172128267898383371824480370
04/08/2010 10:21:17,34.284906172128267898383371824480370
04/08/2010 10:21:18,34.206478317225069124423963133640553
04/08/2010 10:21:18,34.206478317225069124423963133640553
04/08/2010 10:21:20,34.127927881971264367816091954022989
04/08/2010 10:21:21,34.127927881971264367816091954022989
04/08/2010 10:21:23,34.127927881971264367816091954022989
04/08/2010 10:21:24,34.127927881971264367816091954022989
04/08/2010 10:21:25,34.049254599072293577981651376146789
04/08/2010 10:21:26,34.049254599072293577981651376146789
04/08/2010 10:21:27,34.049254599072293577981651376146789
04/08/2010 10:21:28,34.049254599072293577981651376146789
04/08/2010 10:21:29,34.049254599072293577981651376146789
04/08/2010 10:21:30,33.970458203680228832951945080091533
04/08/2010 10:21:31,33.970458203680228832951945080091533
04/08/2010 10:21:32,33.970458203680228832951945080091533
04/08/2010 10:21:33,33.970458203680228832951945080091533
04/08/2010 10:21:34,33.970458203680228832951945080091533
04/08/2010 10:21:36,33.970458203680228832951945080091533
04/08/2010 10:21:37,33.970458203680228832951945080091533
04/08/2010 10:21:38,33.891538433365844748858447488584475
04/08/2010 10:21:39,33.891538433365844748858447488584475
04/08/2010 10:21:40,33.891538433365844748858447488584475
04/08/2010 10:21:41,33.891538433365844748858447488584475
04/08/2010 10:21:42,33.891538433365844748858447488584475
04/08/2010 10:21:43,33.891538433365844748858447488584475
04/08/2010 10:21:44,33.891538433365844748858447488584475
04/08/2010 10:21:45,33.812495028091070615034168564920273
04/08/2010 10:21:46,33.812495028091070615034168564920273
04/08/2010 10:21:47,33.812495028091070615034168564920273
04/08/2010 10:21:48,33.812495028091070615034168564920273
04/08/2010 10:21:50,33.812495028091070615034168564920273
04/08/2010 10:21:51,33.812495028091070615034168564920273
04/08/2010 10:21:52,33.733327730181818181818181818181818
04/08/2010 10:21:53,33.733327730181818181818181818181818
04/08/2010 10:21:54,33.733327730181818181818181818181818
04/08/2010 10:21:55,33.733327730181818181818181818181818
04/08/2010 10:21:56,33.733327730181818181818181818181818
04/08/2010 10:21:57,33.654036284301179138321995464852608
04/08/2010 10:21:58,33.654036284301179138321995464852608
04/08/2010 10:21:59,33.654036284301179138321995464852608
04/08/2010 10:22:00,33.574620437422986425339366515837104
04/08/2010 10:22:01,33.495079938805733634311512415349887
04/08/2010 10:22:02,33.495079938805733634311512415349887
04/08/2010 10:22:04,33.415414539966846846846846846846847
04/08/2010 10:22:05,33.415414539966846846846846846846847
04/08/2010 10:22:06,33.335623994657303370786516853932584
04/08/2010 10:22:07,33.255708058836591928251121076233184
04/08/2010 10:22:08,33.175666490648008948545861297539150
04/08/2010 10:22:09,33.175666490648008948545861297539150
04/08/2010 10:22:10,33.095499050394285714285714285714286
04/08/2010 10:22:11,33.015205500513541202672605790645880
04/08/2010 10:22:12,33.015205500513541202672605790645880
04/08/2010 10:22:13,32.934785605555555555555555555555556
04/08/2010 10:22:14,32.854239132158359201773835920177384
04/08/2010 10:22:15,32.773565849025132743362831858407080
04/08/2010 10:22:16,32.692765526901412803532008830022075
04/08/2010 10:22:18,32.611837938552599118942731277533040
04/08/2010 10:22:19,32.611837938552599118942731277533040
04/08/2010 10:22:20,32.530782858741758241758241758241758
04/08/2010 10:22:21,32.449600064207719298245614035087719
04/08/2010 10:22:22,32.368289333643457330415754923413567
04/08/2010 10:22:23,32.286850447674759825327510917030568
04/08/2010 10:22:24,32.205283188839172113289760348583878
04/08/2010 10:22:25,32.123587341565217391304347826086957
04/08/2010 10:22:26,32.041762692151887201735357917570499
04/08/2010 10:22:27,31.959809028748398268398268398268398
04/08/2010 10:22:27,31.877726141334211663066954643628510
04/08/2010 10:22:29,31.877726141334211663066954643628510
04/08/2010 10:22:30,31.795513821699310344827586206896552
04/08/2010 10:22:32,31.713171863424731182795698924731183
04/08/2010 10:22:33,31.630700061863347639484978540772532
04/08/2010 10:22:34,31.548098214120899357601713062098501
04/08/2010 10:22:35,31.465366119037264957264957264957265
04/08/2010 10:22:36,31.382503577167974413646055437100213
04/08/2010 10:22:37,31.299510390765957446808510638297872
04/08/2010 10:22:38,31.216386363763524416135881104033970
04/08/2010 10:22:39,31.133131301754576271186440677966102
04/08/2010 10:22:40,31.049745011977040169133192389006342
04/08/2010 10:22:41,31.049745011977040169133192389006342
04/08/2010 10:22:42,30.966227303295527426160337552742616
04/08/2010 10:22:43,30.882577986184210526315789473684211
04/08/2010 10:22:43,30.798796872709915966386554621848739
04/08/2010 10:22:46,30.714883776515429769392033542976939
04/08/2010 10:22:47,30.630838512803012552301255230125523
04/08/2010 10:22:48,30.546660898318121085594989561586639
04/08/2010 10:22:49,30.462350751333333333333333333333333
04/08/2010 10:22:50,30.462350751333333333333333333333333
04/08/2010 10:22:51,30.293332140494937759336099585062241
04/08/2010 10:22:52,30.293332140494937759336099585062241
04/08/2010 10:22:53,30.208623320680207039337474120082816
04/08/2010 10:22:54,30.123781256412561983471074380165289
04/08/2010 10:22:55,30.038805773365979381443298969072165
04/08/2010 10:22:56,29.953696698649218106995884773662551
04/08/2010 10:22:56,29.868453860791088295687885010266940
04/08/2010 10:22:59,29.868453860791088295687885010266940
04/08/2010 10:23:00,29.783077089725901639344262295081967
04/08/2010 10:23:01,29.697566216779100204498977505112474
04/08/2010 10:23:02,29.611921074653061224489795918367347
04/08/2010 10:23:03,29.526141497413075356415478615071283
04/08/2010 10:23:04,29.526141497413075356415478615071283
04/08/2010 10:23:05,29.440227320473495934959349593495935
