time,"temperature probe"
"00/15/2010 11:46:59",47.717546958666666666666666666666667
"00/15/2010 11:47:00",47.717546958666666666666666666666667
"00/15/2010 11:47:01",47.717546958666666666666666666666667
"00/15/2010 11:47:02",47.717546958666666666666666666666667
"00/15/2010 11:47:03",47.717546958666666666666666666666667
"00/15/2010 11:47:04",47.717546958666666666666666666666667
"00/15/2010 11:47:05",47.717546958666666666666666666666667
"00/15/2010 11:47:06",47.717546958666666666666666666666667
"00/15/2010 11:47:08",47.717546958666666666666666666666667
"00/15/2010 11:47:09",47.717546958666666666666666666666667
"00/15/2010 11:47:10",47.717546958666666666666666666666667
"00/15/2010 11:47:11",47.651272360849875518672199170124481
"00/15/2010 11:47:12",47.651272360849875518672199170124481
"00/15/2010 11:47:13",47.651272360849875518672199170124481
"00/15/2010 11:47:14",47.651272360849875518672199170124481
"00/15/2010 11:47:15",47.651272360849875518672199170124481
"00/15/2010 11:47:16",47.651272360849875518672199170124481
"00/15/2010 11:47:17",47.651272360849875518672199170124481
"00/15/2010 11:47:18",47.651272360849875518672199170124481
"00/15/2010 11:47:19",47.651272360849875518672199170124481
"00/15/2010 11:47:20",47.651272360849875518672199170124481
"00/15/2010 11:47:21",47.651272360849875518672199170124481
"00/15/2010 11:47:23",47.651272360849875518672199170124481
"00/15/2010 11:47:24",47.651272360849875518672199170124481
"00/15/2010 11:47:25",47.585063206665123966942148760330579
"00/15/2010 11:47:26",47.585063206665123966942148760330579
"00/15/2010 11:47:27",47.585063206665123966942148760330579
"00/15/2010 11:47:28",47.585063206665123966942148760330579
"00/15/2010 11:47:29",47.585063206665123966942148760330579
"00/15/2010 11:47:30",47.585063206665123966942148760330579
"00/15/2010 11:47:31",47.585063206665123966942148760330579
"00/15/2010 11:47:32",47.585063206665123966942148760330579
"00/15/2010 11:47:33",47.585063206665123966942148760330579
"00/15/2010 11:47:34",47.585063206665123966942148760330579
"00/15/2010 11:47:36",47.518916695238436213991769547325103
"00/15/2010 11:47:37",47.518916695238436213991769547325103
"00/15/2010 11:47:38",47.518916695238436213991769547325103
"00/15/2010 11:47:39",47.585063206665123966942148760330579
"00/15/2010 11:47:40",47.585063206665123966942148760330579
"00/15/2010 11:47:41",47.585063206665123966942148760330579
"00/15/2010 11:47:42",47.518916695238436213991769547325103
"00/15/2010 11:47:43",47.518916695238436213991769547325103
"00/15/2010 11:47:44",47.518916695238436213991769547325103
"00/15/2010 11:47:45",47.518916695238436213991769547325103
"00/15/2010 11:47:46",47.518916695238436213991769547325103
"00/15/2010 11:47:47",47.518916695238436213991769547325103
"00/15/2010 11:47:49",47.518916695238436213991769547325103
"00/15/2010 11:47:50",47.518916695238436213991769547325103
"00/15/2010 11:47:51",47.518916695238436213991769547325103
"00/15/2010 11:47:52",47.452830071611803278688524590163934
"00/15/2010 11:47:53",47.452830071611803278688524590163934
"00/15/2010 11:47:54",47.452830071611803278688524590163934
"00/15/2010 11:47:55",47.452830071611803278688524590163934
"00/15/2010 11:47:56",47.452830071611803278688524590163934
"00/15/2010 11:47:57",47.452830071611803278688524590163934
"00/15/2010 11:47:58",47.452830071611803278688524590163934
"00/15/2010 11:47:59",47.452830071611803278688524590163934
"00/15/2010 11:48:00",47.452830071611803278688524590163934
"00/15/2010 11:48:01",47.452830071611803278688524590163934
"00/15/2010 11:48:03",47.452830071611803278688524590163934
"00/15/2010 11:48:04",47.452830071611803278688524590163934
"00/15/2010 11:48:05",47.452830071611803278688524590163934
"00/15/2010 11:48:06",47.452830071611803278688524590163934
"00/15/2010 11:48:07",47.386800625806122448979591836734694
"00/15/2010 11:48:08",47.386800625806122448979591836734694
"00/15/2010 11:48:09",47.386800625806122448979591836734694
"00/15/2010 11:48:10",47.386800625806122448979591836734694
"00/15/2010 11:48:11",47.386800625806122448979591836734694
"00/15/2010 11:48:12",47.386800625806122448979591836734694
"00/15/2010 11:48:13",47.386800625806122448979591836734694
"00/15/2010 11:48:14",47.386800625806122448979591836734694
"00/15/2010 11:48:15",47.386800625806122448979591836734694
"00/15/2010 11:48:17",47.386800625806122448979591836734694
"00/15/2010 11:48:18",47.386800625806122448979591836734694
"00/15/2010 11:48:19",47.320825691906991869918699186991870
"00/15/2010 11:48:20",47.320825691906991869918699186991870
"00/15/2010 11:48:21",47.320825691906991869918699186991870
"00/15/2010 11:48:22",47.320825691906991869918699186991870
"00/15/2010 11:48:23",47.320825691906991869918699186991870
"00/15/2010 11:48:24",47.320825691906991869918699186991870
"00/15/2010 11:48:25",47.320825691906991869918699186991870
"00/15/2010 11:48:26",47.386800625806122448979591836734694
"00/15/2010 11:48:27",48.317449454156796536796536796536797
"00/15/2010 11:48:28",47.651272360849875518672199170124481
"00/15/2010 11:48:29",46.270622739670839694656488549618321
"00/15/2010 11:48:31",45.486060333613430656934306569343066
