time,temperature probe
04/08/2010 10:15:15,49.061546364363636363636363636363636
04/08/2010 10:15:17,49.061546364363636363636363636363636
04/08/2010 10:15:18,49.061546364363636363636363636363636
04/08/2010 10:15:19,49.061546364363636363636363636363636
04/08/2010 10:15:20,49.061546364363636363636363636363636
04/08/2010 10:15:21,49.061546364363636363636363636363636
04/08/2010 10:15:22,49.061546364363636363636363636363636
04/08/2010 10:15:23,49.061546364363636363636363636363636
04/08/2010 10:15:24,48.993294600305972850678733031674208
04/08/2010 10:15:25,48.993294600305972850678733031674208
04/08/2010 10:15:26,48.993294600305972850678733031674208
04/08/2010 10:15:27,48.993294600305972850678733031674208
04/08/2010 10:15:28,48.993294600305972850678733031674208
04/08/2010 10:15:29,48.993294600305972850678733031674208
04/08/2010 10:15:30,48.925175616973693693693693693693694
04/08/2010 10:15:30,48.925175616973693693693693693693694
04/08/2010 10:15:33,48.925175616973693693693693693693694
04/08/2010 10:15:34,48.925175616973693693693693693693694
04/08/2010 10:15:35,48.925175616973693693693693693693694
04/08/2010 10:15:36,48.925175616973693693693693693693694
04/08/2010 10:15:37,48.925175616973693693693693693693694
04/08/2010 10:15:38,48.925175616973693693693693693693694
04/08/2010 10:15:39,48.857185456413183856502242152466368
04/08/2010 10:15:40,48.857185456413183856502242152466368
04/08/2010 10:15:41,48.857185456413183856502242152466368
04/08/2010 10:15:42,48.857185456413183856502242152466368
04/08/2010 10:15:43,48.857185456413183856502242152466368
04/08/2010 10:15:44,48.857185456413183856502242152466368
04/08/2010 10:15:45,48.857185456413183856502242152466368
04/08/2010 10:15:46,48.789320231348571428571428571428571
04/08/2010 10:15:48,48.789320231348571428571428571428571
04/08/2010 10:15:49,48.789320231348571428571428571428571
04/08/2010 10:15:50,48.789320231348571428571428571428571
04/08/2010 10:15:51,48.789320231348571428571428571428571
04/08/2010 10:15:52,48.789320231348571428571428571428571
04/08/2010 10:15:53,48.789320231348571428571428571428571
04/08/2010 10:15:54,48.789320231348571428571428571428571
04/08/2010 10:15:55,48.721576123611111111111111111111111
04/08/2010 10:15:56,48.721576123611111111111111111111111
04/08/2010 10:15:57,48.721576123611111111111111111111111
04/08/2010 10:15:58,48.721576123611111111111111111111111
04/08/2010 10:15:59,48.721576123611111111111111111111111
04/08/2010 10:15:59,48.721576123611111111111111111111111
04/08/2010 10:16:01,48.721576123611111111111111111111111
04/08/2010 10:16:03,48.653949382610265486725663716814159
04/08/2010 10:16:04,48.653949382610265486725663716814159
04/08/2010 10:16:05,48.653949382610265486725663716814159
04/08/2010 10:16:06,48.653949382610265486725663716814159
04/08/2010 10:16:07,48.653949382610265486725663716814159
04/08/2010 10:16:08,48.586436323845198237885462555066079
04/08/2010 10:16:09,48.586436323845198237885462555066079
04/08/2010 10:16:10,48.586436323845198237885462555066079
04/08/2010 10:16:11,48.586436323845198237885462555066079
04/08/2010 10:16:12,48.586436323845198237885462555066079
04/08/2010 10:16:13,48.586436323845198237885462555066079
04/08/2010 10:16:14,48.586436323845198237885462555066079
04/08/2010 10:16:15,48.586436323845198237885462555066079
04/08/2010 10:16:16,48.586436323845198237885462555066079
04/08/2010 10:16:18,48.586436323845198237885462555066079
04/08/2010 10:16:19,48.519033327455438596491228070175439
04/08/2010 10:16:20,48.519033327455438596491228070175439
04/08/2010 10:16:21,48.519033327455438596491228070175439
04/08/2010 10:16:22,48.519033327455438596491228070175439
04/08/2010 10:16:23,48.519033327455438596491228070175439
04/08/2010 10:16:24,48.451736836809519650655021834061135
04/08/2010 10:16:25,48.451736836809519650655021834061135
04/08/2010 10:16:26,48.451736836809519650655021834061135
04/08/2010 10:16:27,48.451736836809519650655021834061135
04/08/2010 10:16:28,48.451736836809519650655021834061135
04/08/2010 10:16:29,48.451736836809519650655021834061135
04/08/2010 10:16:30,48.451736836809519650655021834061135
04/08/2010 10:16:31,48.451736836809519650655021834061135
04/08/2010 10:16:33,48.384543357130434782608695652173913
04/08/2010 10:16:34,48.384543357130434782608695652173913
04/08/2010 10:16:35,48.384543357130434782608695652173913
04/08/2010 10:16:36,48.384543357130434782608695652173913
04/08/2010 10:16:37,48.384543357130434782608695652173913
04/08/2010 10:16:38,48.384543357130434782608695652173913
04/08/2010 10:16:39,48.384543357130434782608695652173913
04/08/2010 10:16:40,48.384543357130434782608695652173913
04/08/2010 10:16:41,48.317449454156796536796536796536797
04/08/2010 10:16:42,48.317449454156796536796536796536797
04/08/2010 10:16:43,48.317449454156796536796536796536797
04/08/2010 10:16:44,48.317449454156796536796536796536797
04/08/2010 10:16:45,48.317449454156796536796536796536797
04/08/2010 10:16:46,48.250451752838620689655172413793103
04/08/2010 10:16:48,48.250451752838620689655172413793103
04/08/2010 10:16:49,48.250451752838620689655172413793103
04/08/2010 10:16:50,48.250451752838620689655172413793103
04/08/2010 10:16:51,48.250451752838620689655172413793103
04/08/2010 10:16:52,48.250451752838620689655172413793103
04/08/2010 10:16:53,48.250451752838620689655172413793103
04/08/2010 10:16:54,48.250451752838620689655172413793103
04/08/2010 10:16:55,48.250451752838620689655172413793103
04/08/2010 10:16:56,48.183546936066695278969957081545064
04/08/2010 10:16:57,48.183546936066695278969957081545064
04/08/2010 10:16:58,48.183546936066695278969957081545064
04/08/2010 10:16:58,48.183546936066695278969957081545064
04/08/2010 10:17:00,48.183546936066695278969957081545064
04/08/2010 10:17:01,48.183546936066695278969957081545064
04/08/2010 10:17:03,48.183546936066695278969957081545064
04/08/2010 10:17:04,48.183546936066695278969957081545064
04/08/2010 10:17:05,48.116731743434529914529914529914530
04/08/2010 10:17:06,48.116731743434529914529914529914530
04/08/2010 10:17:07,48.116731743434529914529914529914530
04/08/2010 10:17:08,48.116731743434529914529914529914530
04/08/2010 10:17:09,48.116731743434529914529914529914530
04/08/2010 10:17:10,48.116731743434529914529914529914530
04/08/2010 10:17:11,48.116731743434529914529914529914530
04/08/2010 10:17:12,48.116731743434529914529914529914530
04/08/2010 10:17:13,48.050002970031914893617021276595745
04/08/2010 10:17:14,48.050002970031914893617021276595745
04/08/2010 10:17:15,48.050002970031914893617021276595745
04/08/2010 10:17:16,48.050002970031914893617021276595745
04/08/2010 10:17:16,48.050002970031914893617021276595745
04/08/2010 10:17:19,48.050002970031914893617021276595745
04/08/2010 10:17:20,48.050002970031914893617021276595745
04/08/2010 10:17:21,48.050002970031914893617021276595745
04/08/2010 10:17:22,48.050002970031914893617021276595745
04/08/2010 10:17:23,47.983357465269152542372881355932203
04/08/2010 10:17:24,47.983357465269152542372881355932203
04/08/2010 10:17:25,47.983357465269152542372881355932203
04/08/2010 10:17:26,47.983357465269152542372881355932203
04/08/2010 10:17:27,47.983357465269152542372881355932203
04/08/2010 10:17:28,47.983357465269152542372881355932203
04/08/2010 10:17:29,47.916792131731054852320675105485232
04/08/2010 10:17:30,47.916792131731054852320675105485232
04/08/2010 10:17:31,47.916792131731054852320675105485232
04/08/2010 10:17:32,47.916792131731054852320675105485232
04/08/2010 10:17:34,47.916792131731054852320675105485232
04/08/2010 10:17:35,47.916792131731054852320675105485232
04/08/2010 10:17:36,47.916792131731054852320675105485232
04/08/2010 10:17:37,47.916792131731054852320675105485232
04/08/2010 10:17:38,47.916792131731054852320675105485232
04/08/2010 10:17:39,47.850303924059831932773109243697479
04/08/2010 10:17:40,47.850303924059831932773109243697479
04/08/2010 10:17:41,47.850303924059831932773109243697479
04/08/2010 10:17:42,47.850303924059831932773109243697479
04/08/2010 10:17:43,47.850303924059831932773109243697479
04/08/2010 10:17:44,47.850303924059831932773109243697479
04/08/2010 10:17:44,47.850303924059831932773109243697479
04/08/2010 10:17:46,47.850303924059831932773109243697479
04/08/2010 10:17:47,47.783889847866025104602510460251046
04/08/2010 10:17:49,47.783889847866025104602510460251046
04/08/2010 10:17:50,47.783889847866025104602510460251046
04/08/2010 10:17:51,47.783889847866025104602510460251046
04/08/2010 10:17:52,47.783889847866025104602510460251046
04/08/2010 10:17:53,47.783889847866025104602510460251046
04/08/2010 10:17:54,47.783889847866025104602510460251046
04/08/2010 10:17:55,47.783889847866025104602510460251046
04/08/2010 10:17:56,47.783889847866025104602510460251046
04/08/2010 10:17:57,47.717546958666666666666666666666667
04/08/2010 10:17:58,47.717546958666666666666666666666667
04/08/2010 10:17:59,47.717546958666666666666666666666667
04/08/2010 10:17:59,47.717546958666666666666666666666667
04/08/2010 10:18:01,47.717546958666666666666666666666667
04/08/2010 10:18:02,47.717546958666666666666666666666667
04/08/2010 10:18:04,47.717546958666666666666666666666667
04/08/2010 10:18:05,47.717546958666666666666666666666667
04/08/2010 10:18:06,47.717546958666666666666666666666667
04/08/2010 10:18:07,47.651272360849875518672199170124481
04/08/2010 10:18:08,47.651272360849875518672199170124481
04/08/2010 10:18:09,47.651272360849875518672199170124481
04/08/2010 10:18:10,47.651272360849875518672199170124481
04/08/2010 10:18:11,47.651272360849875518672199170124481
04/08/2010 10:18:12,47.651272360849875518672199170124481
04/08/2010 10:18:13,47.651272360849875518672199170124481
04/08/2010 10:18:14,47.585063206665123966942148760330579
04/08/2010 10:18:14,47.585063206665123966942148760330579
04/08/2010 10:18:16,47.585063206665123966942148760330579
04/08/2010 10:18:17,47.585063206665123966942148760330579
04/08/2010 10:18:19,47.585063206665123966942148760330579
04/08/2010 10:18:20,47.585063206665123966942148760330579
04/08/2010 10:18:21,47.585063206665123966942148760330579
04/08/2010 10:18:22,47.585063206665123966942148760330579
04/08/2010 10:18:23,47.585063206665123966942148760330579
04/08/2010 10:18:24,47.585063206665123966942148760330579
04/08/2010 10:18:25,47.518916695238436213991769547325103
04/08/2010 10:18:26,47.518916695238436213991769547325103
04/08/2010 10:18:27,47.518916695238436213991769547325103
04/08/2010 10:18:28,47.518916695238436213991769547325103
04/08/2010 10:18:29,47.518916695238436213991769547325103
04/08/2010 10:18:30,47.518916695238436213991769547325103
04/08/2010 10:18:31,47.518916695238436213991769547325103
04/08/2010 10:18:32,47.452830071611803278688524590163934
04/08/2010 10:18:34,47.452830071611803278688524590163934
04/08/2010 10:18:35,47.452830071611803278688524590163934
04/08/2010 10:18:36,47.452830071611803278688524590163934
04/08/2010 10:18:37,47.452830071611803278688524590163934
04/08/2010 10:18:38,47.452830071611803278688524590163934
04/08/2010 10:18:39,47.452830071611803278688524590163934
04/08/2010 10:18:40,47.452830071611803278688524590163934
04/08/2010 10:18:41,47.452830071611803278688524590163934
04/08/2010 10:18:42,47.452830071611803278688524590163934
04/08/2010 10:18:43,47.452830071611803278688524590163934
04/08/2010 10:18:44,47.386800625806122448979591836734694
04/08/2010 10:18:45,47.386800625806122448979591836734694
04/08/2010 10:18:46,47.386800625806122448979591836734694
04/08/2010 10:18:47,47.386800625806122448979591836734694
04/08/2010 10:18:48,47.386800625806122448979591836734694
04/08/2010 10:18:50,47.386800625806122448979591836734694
04/08/2010 10:18:51,47.320825691906991869918699186991870
04/08/2010 10:18:52,47.320825691906991869918699186991870
04/08/2010 10:18:53,47.320825691906991869918699186991870
04/08/2010 10:18:54,47.320825691906991869918699186991870
04/08/2010 10:18:55,47.320825691906991869918699186991870
04/08/2010 10:18:56,47.320825691906991869918699186991870
04/08/2010 10:18:57,47.320825691906991869918699186991870
04/08/2010 10:18:58,47.320825691906991869918699186991870
04/08/2010 10:18:59,47.320825691906991869918699186991870
04/08/2010 10:19:00,47.320825691906991869918699186991870
04/08/2010 10:19:01,47.254902647172712550607287449392713
04/08/2010 10:19:02,47.254902647172712550607287449392713
04/08/2010 10:19:03,47.254902647172712550607287449392713
04/08/2010 10:19:05,47.254902647172712550607287449392713
04/08/2010 10:19:06,47.254902647172712550607287449392713
04/08/2010 10:19:07,47.254902647172712550607287449392713
04/08/2010 10:19:08,47.189028911163870967741935483870968
04/08/2010 10:19:09,47.189028911163870967741935483870968
04/08/2010 10:19:10,47.189028911163870967741935483870968
04/08/2010 10:19:11,47.189028911163870967741935483870968
04/08/2010 10:19:12,47.189028911163870967741935483870968
04/08/2010 10:19:13,47.189028911163870967741935483870968
04/08/2010 10:19:14,47.189028911163870967741935483870968
04/08/2010 10:19:15,47.189028911163870967741935483870968
04/08/2010 10:19:16,47.189028911163870967741935483870968
04/08/2010 10:19:17,47.189028911163870967741935483870968
04/08/2010 10:19:18,47.123201944893895582329317269076305
04/08/2010 10:19:20,47.123201944893895582329317269076305
04/08/2010 10:19:21,47.123201944893895582329317269076305
04/08/2010 10:19:22,47.123201944893895582329317269076305
04/08/2010 10:19:23,47.123201944893895582329317269076305
04/08/2010 10:19:24,47.123201944893895582329317269076305
04/08/2010 10:19:25,47.123201944893895582329317269076305
04/08/2010 10:19:26,47.123201944893895582329317269076305
04/08/2010 10:19:27,47.123201944893895582329317269076305
04/08/2010 10:19:28,47.123201944893895582329317269076305
04/08/2010 10:19:29,47.123201944893895582329317269076305
04/08/2010 10:19:30,47.05741925000
04/08/2010 10:19:31,47.05741925000
04/08/2010 10:19:32,47.05741925000
04/08/2010 10:19:33,47.05741925000
04/08/2010 10:19:34,47.05741925000
04/08/2010 10:19:36,46.991678367933944223107569721115538
04/08/2010 10:19:37,46.991678367933944223107569721115538
04/08/2010 10:19:38,46.991678367933944223107569721115538
04/08/2010 10:19:39,46.991678367933944223107569721115538
04/08/2010 10:19:40,46.991678367933944223107569721115538
04/08/2010 10:19:41,46.991678367933944223107569721115538
04/08/2010 10:19:42,46.991678367933944223107569721115538
04/08/2010 10:19:43,46.991678367933944223107569721115538
04/08/2010 10:19:44,46.991678367933944223107569721115538
04/08/2010 10:19:45,46.925976879172063492063492063492063
04/08/2010 10:19:46,46.925976879172063492063492063492063
04/08/2010 10:19:47,46.925976879172063492063492063492063
04/08/2010 10:19:48,46.925976879172063492063492063492063
04/08/2010 10:19:49,46.925976879172063492063492063492063
04/08/2010 10:19:51,46.925976879172063492063492063492063
04/08/2010 10:19:52,46.925976879172063492063492063492063
04/08/2010 10:19:53,46.925976879172063492063492063492063
04/08/2010 10:19:54,46.925976879172063492063492063492063
04/08/2010 10:19:55,46.860312402444031620553359683794466
04/08/2010 10:19:56,46.860312402444031620553359683794466
04/08/2010 10:19:57,46.860312402444031620553359683794466
04/08/2010 10:19:58,46.860312402444031620553359683794466
04/08/2010 10:19:59,46.860312402444031620553359683794466
04/08/2010 10:20:00,46.860312402444031620553359683794466
04/08/2010 10:20:01,46.860312402444031620553359683794466
04/08/2010 10:20:02,46.860312402444031620553359683794466
04/08/2010 10:20:03,46.794682593979842519685039370078740
04/08/2010 10:20:04,46.794682593979842519685039370078740
04/08/2010 10:20:06,46.794682593979842519685039370078740
04/08/2010 10:20:07,46.794682593979842519685039370078740
04/08/2010 10:20:08,46.794682593979842519685039370078740
04/08/2010 10:20:09,46.794682593979842519685039370078740
04/08/2010 10:20:10,46.794682593979842519685039370078740
04/08/2010 10:20:11,46.794682593979842519685039370078740
04/08/2010 10:20:12,46.794682593979842519685039370078740
04/08/2010 10:20:13,46.794682593979842519685039370078740
04/08/2010 10:20:14,46.729085146774509803921568627450980
04/08/2010 10:20:15,46.729085146774509803921568627450980
04/08/2010 10:20:16,46.729085146774509803921568627450980
04/08/2010 10:20:17,46.729085146774509803921568627450980
04/08/2010 10:20:18,46.729085146774509803921568627450980
04/08/2010 10:20:19,46.729085146774509803921568627450980
04/08/2010 10:20:19,46.66351778987
04/08/2010 10:20:22,46.66351778987
04/08/2010 10:20:23,46.66351778987
04/08/2010 10:20:24,46.66351778987
04/08/2010 10:20:25,46.66351778987
04/08/2010 10:20:26,46.66351778987
04/08/2010 10:20:27,46.66351778987
04/08/2010 10:20:28,46.597978287653929961089494163424125
04/08/2010 10:20:29,46.597978287653929961089494163424125
04/08/2010 10:20:30,46.597978287653929961089494163424125
04/08/2010 10:20:31,46.597978287653929961089494163424125
04/08/2010 10:20:32,46.597978287653929961089494163424125
04/08/2010 10:20:32,46.597978287653929961089494163424125
04/08/2010 10:20:34,46.597978287653929961089494163424125
04/08/2010 10:20:35,46.532464439174573643410852713178295
04/08/2010 10:20:37,46.532464439174573643410852713178295
04/08/2010 10:20:38,46.532464439174573643410852713178295
04/08/2010 10:20:39,46.532464439174573643410852713178295
04/08/2010 10:20:40,46.532464439174573643410852713178295
04/08/2010 10:20:41,46.532464439174573643410852713178295
04/08/2010 10:20:42,46.466974077471737451737451737451737
04/08/2010 10:20:43,46.466974077471737451737451737451737
04/08/2010 10:20:44,46.466974077471737451737451737451737
04/08/2010 10:20:45,46.466974077471737451737451737451737
04/08/2010 10:20:46,46.466974077471737451737451737451737
04/08/2010 10:20:47,46.466974077471737451737451737451737
04/08/2010 10:20:48,46.466974077471737451737451737451737
04/08/2010 10:20:49,46.466974077471737451737451737451737
04/08/2010 10:20:51,46.466974077471737451737451737451737
04/08/2010 10:20:52,46.466974077471737451737451737451737
04/08/2010 10:20:53,46.466974077471737451737451737451737
04/08/2010 10:20:54,46.401505068923076923076923076923077
04/08/2010 10:20:55,46.401505068923076923076923076923077
04/08/2010 10:20:56,46.401505068923076923076923076923077
04/08/2010 10:20:57,46.401505068923076923076923076923077
04/08/2010 10:20:58,46.401505068923076923076923076923077
04/08/2010 10:20:59,46.401505068923076923076923076923077
04/08/2010 10:21:00,46.336055312605440613026819923371648
04/08/2010 10:21:01,46.336055312605440613026819923371648
04/08/2010 10:21:02,46.336055312605440613026819923371648
04/08/2010 10:21:03,46.336055312605440613026819923371648
04/08/2010 10:21:04,46.336055312605440613026819923371648
04/08/2010 10:21:05,46.336055312605440613026819923371648
04/08/2010 10:21:07,46.336055312605440613026819923371648
04/08/2010 10:21:08,47.518916695238436213991769547325103
04/08/2010 10:21:09,48.116731743434529914529914529914530
04/08/2010 10:21:10,48.050002970031914893617021276595745
04/08/2010 10:21:11,48.116731743434529914529914529914530
04/08/2010 10:21:12,48.250451752838620689655172413793103
04/08/2010 10:21:13,48.317449454156796536796536796536797
04/08/2010 10:21:14,48.384543357130434782608695652173913
04/08/2010 10:21:15,48.384543357130434782608695652173913
04/08/2010 10:21:16,48.384543357130434782608695652173913
04/08/2010 10:21:17,48.451736836809519650655021834061135
04/08/2010 10:21:18,48.519033327455438596491228070175439
04/08/2010 10:21:19,48.519033327455438596491228070175439
04/08/2010 10:21:20,48.519033327455438596491228070175439
04/08/2010 10:21:22,48.519033327455438596491228070175439
04/08/2010 10:21:23,48.519033327455438596491228070175439
04/08/2010 10:21:24,48.586436323845198237885462555066079
04/08/2010 10:21:25,48.519033327455438596491228070175439
04/08/2010 10:21:26,48.519033327455438596491228070175439
04/08/2010 10:21:27,48.519033327455438596491228070175439
04/08/2010 10:21:28,48.519033327455438596491228070175439
04/08/2010 10:21:29,48.519033327455438596491228070175439
04/08/2010 10:21:30,48.519033327455438596491228070175439
04/08/2010 10:21:31,48.519033327455438596491228070175439
04/08/2010 10:21:32,48.451736836809519650655021834061135
04/08/2010 10:21:32,48.451736836809519650655021834061135
04/08/2010 10:21:34,48.451736836809519650655021834061135
04/08/2010 10:21:35,48.451736836809519650655021834061135
04/08/2010 10:21:37,48.451736836809519650655021834061135
04/08/2010 10:21:38,48.384543357130434782608695652173913
04/08/2010 10:21:39,48.317449454156796536796536796536797
04/08/2010 10:21:40,48.317449454156796536796536796536797
04/08/2010 10:21:41,48.250451752838620689655172413793103
04/08/2010 10:21:42,48.250451752838620689655172413793103
04/08/2010 10:21:43,48.250451752838620689655172413793103
04/08/2010 10:21:44,48.250451752838620689655172413793103
04/08/2010 10:21:45,48.183546936066695278969957081545064
04/08/2010 10:21:46,48.183546936066695278969957081545064
04/08/2010 10:21:47,48.183546936066695278969957081545064
04/08/2010 10:21:48,48.183546936066695278969957081545064
04/08/2010 10:21:49,48.116731743434529914529914529914530
04/08/2010 10:21:49,48.116731743434529914529914529914530
04/08/2010 10:21:52,48.116731743434529914529914529914530
04/08/2010 10:21:53,48.116731743434529914529914529914530
04/08/2010 10:21:54,48.116731743434529914529914529914530
04/08/2010 10:21:55,48.116731743434529914529914529914530
04/08/2010 10:21:56,48.050002970031914893617021276595745
04/08/2010 10:21:57,48.050002970031914893617021276595745
04/08/2010 10:21:58,48.050002970031914893617021276595745
04/08/2010 10:21:59,48.050002970031914893617021276595745
04/08/2010 10:22:00,48.050002970031914893617021276595745
04/08/2010 10:22:01,47.983357465269152542372881355932203
04/08/2010 10:22:01,47.983357465269152542372881355932203
04/08/2010 10:22:03,47.983357465269152542372881355932203
04/08/2010 10:22:04,47.983357465269152542372881355932203
04/08/2010 10:22:06,47.983357465269152542372881355932203
04/08/2010 10:22:07,47.916792131731054852320675105485232
04/08/2010 10:22:08,47.916792131731054852320675105485232
04/08/2010 10:22:09,47.916792131731054852320675105485232
04/08/2010 10:22:10,47.916792131731054852320675105485232
04/08/2010 10:22:11,47.916792131731054852320675105485232
04/08/2010 10:22:12,47.916792131731054852320675105485232
04/08/2010 10:22:13,47.850303924059831932773109243697479
04/08/2010 10:22:14,47.850303924059831932773109243697479
04/08/2010 10:22:15,47.850303924059831932773109243697479
04/08/2010 10:22:16,47.850303924059831932773109243697479
04/08/2010 10:22:16,47.850303924059831932773109243697479
04/08/2010 10:22:18,47.850303924059831932773109243697479
04/08/2010 10:22:19,47.850303924059831932773109243697479
04/08/2010 10:22:21,47.783889847866025104602510460251046
04/08/2010 10:22:22,47.783889847866025104602510460251046
04/08/2010 10:22:23,47.783889847866025104602510460251046
04/08/2010 10:22:24,47.783889847866025104602510460251046
04/08/2010 10:22:25,47.783889847866025104602510460251046
04/08/2010 10:22:26,47.783889847866025104602510460251046
04/08/2010 10:22:27,47.717546958666666666666666666666667
04/08/2010 10:22:28,47.717546958666666666666666666666667
04/08/2010 10:22:29,47.717546958666666666666666666666667
04/08/2010 10:22:30,47.717546958666666666666666666666667
04/08/2010 10:22:31,47.717546958666666666666666666666667
04/08/2010 10:22:31,47.717546958666666666666666666666667
04/08/2010 10:22:33,47.717546958666666666666666666666667
04/08/2010 10:22:34,47.717546958666666666666666666666667
04/08/2010 10:22:36,47.651272360849875518672199170124481
04/08/2010 10:22:36,47.651272360849875518672199170124481
04/08/2010 10:22:38,47.651272360849875518672199170124481
04/08/2010 10:22:39,47.651272360849875518672199170124481
04/08/2010 10:22:40,47.651272360849875518672199170124481
04/08/2010 10:22:41,47.651272360849875518672199170124481
04/08/2010 10:22:42,47.651272360849875518672199170124481
04/08/2010 10:22:43,47.651272360849875518672199170124481
04/08/2010 10:22:44,47.651272360849875518672199170124481
04/08/2010 10:22:45,47.585063206665123966942148760330579
04/08/2010 10:22:46,47.585063206665123966942148760330579
04/08/2010 10:22:46,47.585063206665123966942148760330579
04/08/2010 10:22:48,47.585063206665123966942148760330579
04/08/2010 10:22:49,47.585063206665123966942148760330579
04/08/2010 10:22:51,47.585063206665123966942148760330579
04/08/2010 10:22:52,47.585063206665123966942148760330579
04/08/2010 10:22:53,47.585063206665123966942148760330579
04/08/2010 10:22:54,47.585063206665123966942148760330579
04/08/2010 10:22:55,47.585063206665123966942148760330579
04/08/2010 10:22:56,47.518916695238436213991769547325103
04/08/2010 10:22:57,47.518916695238436213991769547325103
04/08/2010 10:22:58,47.518916695238436213991769547325103
04/08/2010 10:22:59,47.518916695238436213991769547325103
04/08/2010 10:23:00,47.518916695238436213991769547325103
04/08/2010 10:23:01,47.518916695238436213991769547325103
04/08/2010 10:23:01,47.452830071611803278688524590163934
04/08/2010 10:23:03,47.452830071611803278688524590163934
04/08/2010 10:23:04,47.452830071611803278688524590163934
04/08/2010 10:23:06,47.452830071611803278688524590163934
04/08/2010 10:23:07,47.452830071611803278688524590163934
04/08/2010 10:23:08,47.452830071611803278688524590163934
04/08/2010 10:23:09,47.452830071611803278688524590163934
04/08/2010 10:23:10,47.651272360849875518672199170124481
04/08/2010 10:23:11,47.717546958666666666666666666666667
