time,"temperature probe"
"00/15/2010 11:45:41",50.246354919218423645320197044334975
"00/15/2010 11:45:43",50.246354919218423645320197044334975
"00/15/2010 11:45:44",50.246354919218423645320197044334975
"00/15/2010 11:45:45",50.246354919218423645320197044334975
"00/15/2010 11:45:46",50.246354919218423645320197044334975
"00/15/2010 11:45:47",50.317764764848316831683168316831683
"00/15/2010 11:45:48",50.317764764848316831683168316831683
"00/15/2010 11:45:49",50.317764764848316831683168316831683
"00/15/2010 11:45:50",50.317764764848316831683168316831683
"00/15/2010 11:45:51",50.246354919218423645320197044334975
"00/15/2010 11:45:52",50.246354919218423645320197044334975
"00/15/2010 11:45:53",50.246354919218423645320197044334975
"00/15/2010 11:45:54",50.246354919218423645320197044334975
"00/15/2010 11:45:55",50.317764764848316831683168316831683
"00/15/2010 11:45:57",50.317764764848316831683168316831683
"00/15/2010 11:45:58",50.317764764848316831683168316831683
"00/15/2010 11:45:59",50.389398465365273631840796019900498
"00/15/2010 11:46:00",50.389398465365273631840796019900498
"00/15/2010 11:46:01",50.389398465365273631840796019900498
"00/15/2010 11:46:02",50.389398465365273631840796019900498
"00/15/2010 11:46:03",50.389398465365273631840796019900498
"00/15/2010 11:46:04",50.389398465365273631840796019900498
"00/15/2010 11:46:05",50.389398465365273631840796019900498
"00/15/2010 11:46:06",50.389398465365273631840796019900498
"00/15/2010 11:46:07",50.389398465365273631840796019900498
"00/15/2010 11:46:08",50.46126180000
"00/15/2010 11:46:08",50.389398465365273631840796019900498
"00/15/2010 11:46:11",50.389398465365273631840796019900498
"00/15/2010 11:46:12",50.317764764848316831683168316831683
"00/15/2010 11:46:13",50.389398465365273631840796019900498
"00/15/2010 11:46:14",50.317764764848316831683168316831683
"00/15/2010 11:46:15",50.175163262563137254901960784313725
"00/15/2010 11:46:16",50.175163262563137254901960784313725
"00/15/2010 11:46:17",50.175163262563137254901960784313725
"00/15/2010 11:46:18",50.033412402615145631067961165048544
"00/15/2010 11:46:19",49.962842409613816425120772946859903
"00/15/2010 11:46:20",49.962842409613816425120772946859903
"00/15/2010 11:46:21",49.962842409613816425120772946859903
"00/15/2010 11:46:22",50.033412402615145631067961165048544
"00/15/2010 11:46:23",50.033412402615145631067961165048544
"00/15/2010 11:46:25",50.033412402615145631067961165048544
"00/15/2010 11:46:26",50.104184239524390243902439024390244
"00/15/2010 11:46:27",50.104184239524390243902439024390244
"00/15/2010 11:46:28",50.104184239524390243902439024390244
"00/15/2010 11:46:29",50.104184239524390243902439024390244
"00/15/2010 11:46:30",50.104184239524390243902439024390244
"00/15/2010 11:46:31",50.033412402615145631067961165048544
"00/15/2010 11:46:32",50.033412402615145631067961165048544
"00/15/2010 11:46:33",50.033412402615145631067961165048544
"00/15/2010 11:46:34",50.033412402615145631067961165048544
"00/15/2010 11:46:35",50.033412402615145631067961165048544
"00/15/2010 11:46:36",50.033412402615145631067961165048544
"00/15/2010 11:46:37",49.962842409613816425120772946859903
"00/15/2010 11:46:39",49.962842409613816425120772946859903
"00/15/2010 11:46:40",50.033412402615145631067961165048544
"00/15/2010 11:46:41",50.104184239524390243902439024390244
"00/15/2010 11:46:42",50.104184239524390243902439024390244
"00/15/2010 11:46:43",50.104184239524390243902439024390244
"00/15/2010 11:46:44",50.033412402615145631067961165048544
"00/15/2010 11:46:45",50.104184239524390243902439024390244
"00/15/2010 11:46:46",50.104184239524390243902439024390244
"00/15/2010 11:46:47",50.104184239524390243902439024390244
"00/15/2010 11:46:48",50.175163262563137254901960784313725
"00/15/2010 11:46:49",50.175163262563137254901960784313725
"00/15/2010 11:46:50",50.175163262563137254901960784313725
"00/15/2010 11:46:51",50.104184239524390243902439024390244
"00/15/2010 11:46:53",50.104184239524390243902439024390244
"00/15/2010 11:46:54",50.104184239524390243902439024390244
"00/15/2010 11:46:55",50.104184239524390243902439024390244
"00/15/2010 11:46:56",50.033412402615145631067961165048544
"00/15/2010 11:46:57",49.962842409613816425120772946859903
"00/15/2010 11:46:58",49.962842409613816425120772946859903
"00/15/2010 11:46:59",49.962842409613816425120772946859903
"00/15/2010 11:47:00",49.892469021033846153846153846153846
"00/15/2010 11:47:01",49.892469021033846153846153846153846
"00/15/2010 11:47:02",49.892469021033846153846153846153846
"00/15/2010 11:47:03",49.892469021033846153846153846153846
"00/15/2010 11:47:04",49.892469021033846153846153846153846
"00/15/2010 11:47:06",49.892469021033846153846153846153846
"00/15/2010 11:47:07",49.892469021033846153846153846153846
"00/15/2010 11:47:08",49.962842409613816425120772946859903
"00/15/2010 11:47:09",49.892469021033846153846153846153846
"00/15/2010 11:47:10",49.892469021033846153846153846153846
"00/15/2010 11:47:11",49.822287097665933014354066985645933
"00/15/2010 11:47:12",49.822287097665933014354066985645933
"00/15/2010 11:47:13",49.752291598190476190476190476190476
"00/15/2010 11:47:14",49.822287097665933014354066985645933
"00/15/2010 11:47:15",49.822287097665933014354066985645933
"00/15/2010 11:47:16",49.892469021033846153846153846153846
"00/15/2010 11:47:16",49.892469021033846153846153846153846
"00/15/2010 11:47:18",49.822287097665933014354066985645933
"00/15/2010 11:47:19",49.752291598190476190476190476190476
"00/15/2010 11:47:21",49.752291598190476190476190476190476
"00/15/2010 11:47:22",49.682477576857914691943127962085308
"00/15/2010 11:47:23",49.682477576857914691943127962085308
"00/15/2010 11:47:24",49.682477576857914691943127962085308
"00/15/2010 11:47:25",49.682477576857914691943127962085308
"00/15/2010 11:47:26",49.682477576857914691943127962085308
"00/15/2010 11:47:27",49.612840181234716981132075471698113
"00/15/2010 11:47:28",49.612840181234716981132075471698113
"00/15/2010 11:47:29",49.682477576857914691943127962085308
"00/15/2010 11:47:30",49.682477576857914691943127962085308
"00/15/2010 11:47:31",49.682477576857914691943127962085308
"00/15/2010 11:47:32",49.682477576857914691943127962085308
"00/15/2010 11:47:33",49.612840181234716981132075471698113
"00/15/2010 11:47:35",49.612840181234716981132075471698113
"00/15/2010 11:47:36",49.543374650012863849765258215962441
"00/15/2010 11:47:37",49.543374650012863849765258215962441
"00/15/2010 11:47:38",49.543374650012863849765258215962441
"00/15/2010 11:47:39",49.543374650012863849765258215962441
"00/15/2010 11:47:40",49.543374650012863849765258215962441
"00/15/2010 11:47:41",49.543374650012863849765258215962441
"00/15/2010 11:47:42",49.543374650012863849765258215962441
"00/15/2010 11:47:43",49.474076310880747663551401869158879
"00/15/2010 11:47:44",49.474076310880747663551401869158879
"00/15/2010 11:47:45",49.474076310880747663551401869158879
"00/15/2010 11:47:46",49.474076310880747663551401869158879
"00/15/2010 11:47:47",49.474076310880747663551401869158879
"00/15/2010 11:47:49",49.543374650012863849765258215962441
"00/15/2010 11:47:50",49.543374650012863849765258215962441
"00/15/2010 11:47:51",49.543374650012863849765258215962441
"00/15/2010 11:47:52",49.474076310880747663551401869158879
"00/15/2010 11:47:53",49.543374650012863849765258215962441
"00/15/2010 11:47:54",49.612840181234716981132075471698113
"00/15/2010 11:47:55",49.612840181234716981132075471698113
"00/15/2010 11:47:56",49.543374650012863849765258215962441
"00/15/2010 11:47:57",49.474076310880747663551401869158879
"00/15/2010 11:47:58",49.543374650012863849765258215962441
"00/15/2010 11:47:59",49.474076310880747663551401869158879
"00/15/2010 11:48:00",49.474076310880747663551401869158879
"00/15/2010 11:48:01",49.474076310880747663551401869158879
"00/15/2010 11:48:03",49.474076310880747663551401869158879
"00/15/2010 11:48:04",49.474076310880747663551401869158879
"00/15/2010 11:48:05",49.474076310880747663551401869158879
"00/15/2010 11:48:06",49.474076310880747663551401869158879
"00/15/2010 11:48:07",49.404940578453488372093023255813953
"00/15/2010 11:48:08",49.474076310880747663551401869158879
"00/15/2010 11:48:09",49.543374650012863849765258215962441
"00/15/2010 11:48:10",49.543374650012863849765258215962441
"00/15/2010 11:48:11",49.543374650012863849765258215962441
"00/15/2010 11:48:12",49.612840181234716981132075471698113
"00/15/2010 11:48:13",49.612840181234716981132075471698113
"00/15/2010 11:48:14",49.612840181234716981132075471698113
"00/15/2010 11:48:15",49.543374650012863849765258215962441
"00/15/2010 11:48:17",49.543374650012863849765258215962441
"00/15/2010 11:48:18",49.404940578453488372093023255813953
"00/15/2010 11:48:19",49.335962952260740740740740740740741
"00/15/2010 11:48:20",49.335962952260740740740740740740741
"00/15/2010 11:48:21",48.721576123611111111111111111111111
"00/15/2010 11:48:22",47.783889847866025104602510460251046
"00/15/2010 11:48:23",47.452830071611803278688524590163934
"00/15/2010 11:48:24",46.991678367933944223107569721115538
"00/15/2010 11:48:25",46.074407901103773584905660377358491
"00/15/2010 11:48:26",45.355283779195362318840579710144928
"00/15/2010 11:48:27",44.700524807522797202797202797202797
"00/15/2010 11:48:28",44.174947053541768707482993197278912
"00/15/2010 11:48:29",43.315640423987166123778501628664495
"00/15/2010 11:48:30",42.648834857487255520504731861198738
