time,temperature probe
04/08/2010 10:17:00,42.245852138186191950464396284829721
04/08/2010 10:17:01,42.245852138186191950464396284829721
04/08/2010 10:17:02,42.245852138186191950464396284829721
04/08/2010 10:17:03,42.245852138186191950464396284829721
04/08/2010 10:17:04,42.245852138186191950464396284829721
04/08/2010 10:17:06,42.245852138186191950464396284829721
04/08/2010 10:17:07,42.245852138186191950464396284829721
04/08/2010 10:17:08,42.178458386413827160493827160493827
04/08/2010 10:17:09,42.245852138186191950464396284829721
04/08/2010 10:17:10,42.178458386413827160493827160493827
04/08/2010 10:17:11,42.178458386413827160493827160493827
04/08/2010 10:17:12,42.178458386413827160493827160493827
04/08/2010 10:17:13,42.178458386413827160493827160493827
04/08/2010 10:17:14,42.178458386413827160493827160493827
04/08/2010 10:17:15,42.178458386413827160493827160493827
04/08/2010 10:17:16,42.178458386413827160493827160493827
04/08/2010 10:17:17,42.178458386413827160493827160493827
04/08/2010 10:17:18,42.110996574038461538461538461538462
04/08/2010 10:17:18,42.110996574038461538461538461538462
04/08/2010 10:17:21,42.110996574038461538461538461538462
04/08/2010 10:17:22,42.110996574038461538461538461538462
04/08/2010 10:17:23,42.110996574038461538461538461538462
04/08/2010 10:17:24,42.110996574038461538461538461538462
04/08/2010 10:17:25,42.110996574038461538461538461538462
04/08/2010 10:17:26,42.110996574038461538461538461538462
04/08/2010 10:17:27,42.110996574038461538461538461538462
04/08/2010 10:17:28,42.110996574038461538461538461538462
04/08/2010 10:17:29,42.043465841858650306748466257668712
04/08/2010 10:17:30,42.043465841858650306748466257668712
04/08/2010 10:17:31,42.043465841858650306748466257668712
04/08/2010 10:17:32,42.043465841858650306748466257668712
04/08/2010 10:17:33,42.043465841858650306748466257668712
04/08/2010 10:17:35,42.043465841858650306748466257668712
04/08/2010 10:17:36,42.043465841858650306748466257668712
04/08/2010 10:17:37,42.043465841858650306748466257668712
04/08/2010 10:17:38,42.043465841858650306748466257668712
04/08/2010 10:17:39,42.043465841858650306748466257668712
04/08/2010 10:17:40,41.975865341183058103975535168195719
04/08/2010 10:17:41,41.975865341183058103975535168195719
04/08/2010 10:17:42,41.975865341183058103975535168195719
04/08/2010 10:17:43,41.975865341183058103975535168195719
04/08/2010 10:17:44,41.975865341183058103975535168195719
04/08/2010 10:17:44,41.975865341183058103975535168195719
04/08/2010 10:17:46,41.908194233670243902439024390243902
04/08/2010 10:17:47,41.908194233670243902439024390243902
04/08/2010 10:17:49,41.908194233670243902439024390243902
04/08/2010 10:17:50,41.908194233670243902439024390243902
04/08/2010 10:17:51,41.908194233670243902439024390243902
04/08/2010 10:17:52,41.908194233670243902439024390243902
04/08/2010 10:17:53,41.908194233670243902439024390243902
04/08/2010 10:17:54,41.908194233670243902439024390243902
04/08/2010 10:17:55,41.908194233670243902439024390243902
04/08/2010 10:17:56,41.840451691171367781155015197568389
04/08/2010 10:17:57,41.840451691171367781155015197568389
04/08/2010 10:17:58,41.840451691171367781155015197568389
04/08/2010 10:17:58,41.840451691171367781155015197568389
04/08/2010 10:18:00,41.840451691171367781155015197568389
04/08/2010 10:18:01,41.840451691171367781155015197568389
04/08/2010 10:18:03,41.840451691171367781155015197568389
04/08/2010 10:18:04,41.772636895575757575757575757575758
04/08/2010 10:18:05,41.772636895575757575757575757575758
04/08/2010 10:18:06,41.772636895575757575757575757575758
04/08/2010 10:18:07,41.772636895575757575757575757575758
04/08/2010 10:18:08,41.772636895575757575757575757575758
04/08/2010 10:18:09,41.772636895575757575757575757575758
04/08/2010 10:18:10,41.772636895575757575757575757575758
04/08/2010 10:18:11,41.772636895575757575757575757575758
04/08/2010 10:18:12,41.772636895575757575757575757575758
04/08/2010 10:18:13,41.772636895575757575757575757575758
04/08/2010 10:18:14,41.704749038659274924471299093655589
04/08/2010 10:18:15,41.704749038659274924471299093655589
04/08/2010 10:18:17,41.704749038659274924471299093655589
04/08/2010 10:18:18,41.704749038659274924471299093655589
04/08/2010 10:18:19,41.704749038659274924471299093655589
04/08/2010 10:18:20,41.704749038659274924471299093655589
04/08/2010 10:18:21,41.636787321935421686746987951807229
04/08/2010 10:18:22,41.636787321935421686746987951807229
04/08/2010 10:18:23,41.636787321935421686746987951807229
04/08/2010 10:18:24,41.636787321935421686746987951807229
04/08/2010 10:18:25,41.636787321935421686746987951807229
04/08/2010 10:18:26,41.636787321935421686746987951807229
04/08/2010 10:18:27,41.636787321935421686746987951807229
04/08/2010 10:18:28,41.636787321935421686746987951807229
04/08/2010 10:18:28,41.568750956509129129129129129129129
04/08/2010 10:18:31,41.568750956509129129129129129129129
04/08/2010 10:18:32,41.568750956509129129129129129129129
04/08/2010 10:18:33,41.568750956509129129129129129129129
04/08/2010 10:18:34,41.568750956509129129129129129129129
04/08/2010 10:18:35,41.568750956509129129129129129129129
04/08/2010 10:18:36,41.568750956509129129129129129129129
04/08/2010 10:18:37,41.500639162933173652694610778443114
04/08/2010 10:18:38,41.568750956509129129129129129129129
04/08/2010 10:18:39,41.500639162933173652694610778443114
04/08/2010 10:18:40,41.500639162933173652694610778443114
04/08/2010 10:18:41,41.500639162933173652694610778443114
04/08/2010 10:18:42,41.500639162933173652694610778443114
04/08/2010 10:18:43,41.500639162933173652694610778443114
04/08/2010 10:18:45,41.500639162933173652694610778443114
04/08/2010 10:18:46,41.500639162933173652694610778443114
04/08/2010 10:18:47,41.432451171067164179104477611940299
04/08/2010 10:18:48,41.432451171067164179104477611940299
04/08/2010 10:18:49,41.432451171067164179104477611940299
04/08/2010 10:18:50,41.432451171067164179104477611940299
04/08/2010 10:18:51,41.432451171067164179104477611940299
04/08/2010 10:18:52,41.432451171067164179104477611940299
04/08/2010 10:18:53,41.432451171067164179104477611940299
04/08/2010 10:18:54,41.432451171067164179104477611940299
04/08/2010 10:18:55,41.432451171067164179104477611940299
04/08/2010 10:18:56,41.432451171067164179104477611940299
04/08/2010 10:18:57,41.432451171067164179104477611940299
04/08/2010 10:18:59,41.364186219939047619047619047619048
04/08/2010 10:19:00,41.364186219939047619047619047619048
04/08/2010 10:19:01,41.364186219939047619047619047619048
04/08/2010 10:19:02,41.364186219939047619047619047619048
04/08/2010 10:19:03,41.364186219939047619047619047619048
04/08/2010 10:19:04,41.364186219939047619047619047619048
04/08/2010 10:19:05,41.364186219939047619047619047619048
04/08/2010 10:19:06,41.295843557609080118694362017804154
04/08/2010 10:19:07,41.364186219939047619047619047619048
04/08/2010 10:19:08,41.295843557609080118694362017804154
04/08/2010 10:19:08,41.295843557609080118694362017804154
04/08/2010 10:19:10,41.295843557609080118694362017804154
04/08/2010 10:19:11,41.295843557609080118694362017804154
04/08/2010 10:19:13,41.295843557609080118694362017804154
04/08/2010 10:19:14,41.295843557609080118694362017804154
04/08/2010 10:19:15,41.295843557609080118694362017804154
04/08/2010 10:19:16,41.295843557609080118694362017804154
04/08/2010 10:19:17,41.227422441036213017751479289940828
04/08/2010 10:19:18,41.227422441036213017751479289940828
04/08/2010 10:19:19,41.227422441036213017751479289940828
04/08/2010 10:19:20,41.227422441036213017751479289940828
04/08/2010 10:19:21,41.227422441036213017751479289940828
04/08/2010 10:19:22,41.227422441036213017751479289940828
04/08/2010 10:19:22,41.158922135946843657817109144542773
04/08/2010 10:19:24,41.227422441036213017751479289940828
04/08/2010 10:19:25,41.158922135946843657817109144542773
04/08/2010 10:19:27,41.158922135946843657817109144542773
04/08/2010 10:19:28,41.158922135946843657817109144542773
04/08/2010 10:19:29,41.158922135946843657817109144542773
04/08/2010 10:19:30,41.158922135946843657817109144542773
04/08/2010 10:19:31,41.158922135946843657817109144542773
04/08/2010 10:19:32,41.158922135946843657817109144542773
04/08/2010 10:19:33,41.090341916705882352941176470588235
04/08/2010 10:19:34,41.090341916705882352941176470588235
04/08/2010 10:19:35,41.090341916705882352941176470588235
04/08/2010 10:19:36,41.090341916705882352941176470588235
04/08/2010 10:19:37,41.090341916705882352941176470588235
04/08/2010 10:19:38,41.090341916705882352941176470588235
04/08/2010 10:19:38,41.090341916705882352941176470588235
04/08/2010 10:19:41,41.090341916705882352941176470588235
04/08/2010 10:19:42,41.021681066190087976539589442815249
04/08/2010 10:19:43,41.090341916705882352941176470588235
04/08/2010 10:19:44,41.090341916705882352941176470588235
04/08/2010 10:19:45,41.021681066190087976539589442815249
04/08/2010 10:19:46,41.021681066190087976539589442815249
04/08/2010 10:19:47,41.021681066190087976539589442815249
04/08/2010 10:19:48,41.021681066190087976539589442815249
04/08/2010 10:19:49,41.021681066190087976539589442815249
04/08/2010 10:19:50,41.021681066190087976539589442815249
04/08/2010 10:19:50,41.021681066190087976539589442815249
04/08/2010 10:19:52,40.952938875663625730994152046783626
04/08/2010 10:19:53,40.952938875663625730994152046783626
04/08/2010 10:19:55,41.021681066190087976539589442815249
04/08/2010 10:19:56,40.952938875663625730994152046783626
04/08/2010 10:19:57,40.952938875663625730994152046783626
04/08/2010 10:19:58,40.952938875663625730994152046783626
04/08/2010 10:19:59,40.952938875663625730994152046783626
04/08/2010 10:20:00,40.952938875663625730994152046783626
04/08/2010 10:20:01,40.952938875663625730994152046783626
04/08/2010 10:20:02,40.952938875663625730994152046783626
04/08/2010 10:20:03,40.884114644655801749271137026239067
04/08/2010 10:20:04,40.884114644655801749271137026239067
04/08/2010 10:20:05,40.884114644655801749271137026239067
04/08/2010 10:20:06,40.884114644655801749271137026239067
04/08/2010 10:20:08,40.884114644655801749271137026239067
04/08/2010 10:20:09,40.884114644655801749271137026239067
04/08/2010 10:20:10,40.884114644655801749271137026239067
04/08/2010 10:20:11,40.884114644655801749271137026239067
04/08/2010 10:20:12,40.815207680840930232558139534883721
04/08/2010 10:20:13,40.815207680840930232558139534883721
04/08/2010 10:20:14,40.815207680840930232558139534883721
04/08/2010 10:20:15,40.815207680840930232558139534883721
04/08/2010 10:20:16,40.815207680840930232558139534883721
04/08/2010 10:20:17,40.815207680840930232558139534883721
04/08/2010 10:20:18,40.815207680840930232558139534883721
04/08/2010 10:20:19,40.815207680840930232558139534883721
04/08/2010 10:20:20,40.815207680840930232558139534883721
04/08/2010 10:20:22,40.746217299920289855072463768115942
04/08/2010 10:20:23,40.746217299920289855072463768115942
04/08/2010 10:20:24,40.746217299920289855072463768115942
04/08/2010 10:20:25,40.746217299920289855072463768115942
04/08/2010 10:20:26,40.746217299920289855072463768115942
04/08/2010 10:20:27,40.746217299920289855072463768115942
04/08/2010 10:20:28,40.677142825506127167630057803468208
04/08/2010 10:20:29,40.746217299920289855072463768115942
04/08/2010 10:20:30,40.677142825506127167630057803468208
04/08/2010 10:20:31,40.677142825506127167630057803468208
04/08/2010 10:20:32,40.677142825506127167630057803468208
04/08/2010 10:20:33,40.677142825506127167630057803468208
04/08/2010 10:20:34,40.677142825506127167630057803468208
04/08/2010 10:20:34,40.677142825506127167630057803468208
04/08/2010 10:20:37,40.677142825506127167630057803468208
04/08/2010 10:20:38,40.677142825506127167630057803468208
04/08/2010 10:20:39,40.677142825506127167630057803468208
04/08/2010 10:20:40,40.677142825506127167630057803468208
04/08/2010 10:20:41,40.607983589007665706051873198847262
04/08/2010 10:20:42,40.607983589007665706051873198847262
04/08/2010 10:20:43,40.607983589007665706051873198847262
04/08/2010 10:20:44,40.607983589007665706051873198847262
04/08/2010 10:20:45,40.607983589007665706051873198847262
04/08/2010 10:20:46,40.607983589007665706051873198847262
04/08/2010 10:20:47,40.607983589007665706051873198847262
04/08/2010 10:20:48,40.538738929519080459770114942528736
04/08/2010 10:20:50,40.538738929519080459770114942528736
04/08/2010 10:20:51,40.538738929519080459770114942528736
04/08/2010 10:20:52,40.538738929519080459770114942528736
04/08/2010 10:20:53,40.538738929519080459770114942528736
04/08/2010 10:20:54,40.538738929519080459770114942528736
04/08/2010 10:20:55,40.469408193709398280802292263610315
04/08/2010 10:20:56,40.469408193709398280802292263610315
04/08/2010 10:20:57,40.538738929519080459770114942528736
04/08/2010 10:20:58,40.469408193709398280802292263610315
04/08/2010 10:20:59,40.469408193709398280802292263610315
04/08/2010 10:21:00,40.469408193709398280802292263610315
04/08/2010 10:21:01,40.469408193709398280802292263610315
04/08/2010 10:21:02,40.469408193709398280802292263610315
04/08/2010 10:21:04,40.469408193709398280802292263610315
04/08/2010 10:21:05,40.469408193709398280802292263610315
04/08/2010 10:21:06,40.399990735714285714285714285714286
04/08/2010 10:21:07,40.399990735714285714285714285714286
04/08/2010 10:21:08,40.399990735714285714285714285714286
04/08/2010 10:21:09,40.399990735714285714285714285714286
04/08/2010 10:21:10,40.399990735714285714285714285714286
04/08/2010 10:21:11,40.399990735714285714285714285714286
04/08/2010 10:21:12,40.399990735714285714285714285714286
04/08/2010 10:21:13,40.399990735714285714285714285714286
04/08/2010 10:21:14,40.399990735714285714285714285714286
04/08/2010 10:21:15,40.399990735714285714285714285714286
04/08/2010 10:21:16,40.330485917029686609686609686609687
04/08/2010 10:21:16,40.330485917029686609686609686609687
04/08/2010 10:21:19,40.330485917029686609686609686609687
04/08/2010 10:21:20,40.330485917029686609686609686609687
04/08/2010 10:21:21,40.330485917029686609686609686609687
04/08/2010 10:21:22,40.330485917029686609686609686609687
04/08/2010 10:21:23,40.330485917029686609686609686609687
04/08/2010 10:21:24,40.330485917029686609686609686609687
04/08/2010 10:21:25,40.330485917029686609686609686609687
04/08/2010 10:21:26,40.260893106407272727272727272727273
04/08/2010 10:21:27,40.260893106407272727272727272727273
04/08/2010 10:21:28,40.260893106407272727272727272727273
04/08/2010 10:21:29,40.260893106407272727272727272727273
04/08/2010 10:21:30,40.191211679751671388101983002832861
04/08/2010 10:21:32,40.191211679751671388101983002832861
04/08/2010 10:21:33,40.121441020019435028248587570621469
04/08/2010 10:21:34,40.051580517119718309859154929577465
04/08/2010 10:21:35,39.981629567816629213483146067415730
04/08/2010 10:21:36,39.911587575633221288515406162464986
04/08/2010 10:21:37,39.911587575633221288515406162464986
04/08/2010 10:21:38,39.559991556181657458563535911602210
04/08/2010 10:21:39,38.921121461365552560646900269541779
04/08/2010 10:21:40,38.490766192954535809018567639257294
04/08/2010 10:21:41,38.274215890105263157894736842105263
04/08/2010 10:21:41,37.984030326686666666666666666666667
04/08/2010 10:21:43,37.618925013776298200514138817480720
04/08/2010 10:21:44,37.177247604550632911392405063291139
04/08/2010 10:21:46,36.80616470000
04/08/2010 10:21:47,36.582176299923920595533498759305211
04/08/2010 10:21:48,36.281942746776560196560196560196560
04/08/2010 10:21:49,36.055568421512195121951219512195122
04/08/2010 10:21:50,35.752119541836908212560386473429952
04/08/2010 10:21:51,35.523308973231318944844124700239808
04/08/2010 10:21:52,35.216579925414774346793349168646081
04/08/2010 10:21:53,35.062503413919952718676122931442080
04/08/2010 10:21:54,34.830491886436431924882629107981221
04/08/2010 10:21:55,34.597397221355198135198135198135198
04/08/2010 10:21:56,34.284906172128267898383371824480370
04/08/2010 10:21:57,33.970458203680228832951945080091533
04/08/2010 10:21:59,33.733327730181818181818181818181818
04/08/2010 10:22:00,33.415414539966846846846846846846847
04/08/2010 10:22:01,33.175666490648008948545861297539150
04/08/2010 10:22:02,32.854239132158359201773835920177384
04/08/2010 10:22:03,32.611837938552599118942731277533040
04/08/2010 10:22:04,32.368289333643457330415754923413567
04/08/2010 10:22:05,32.123587341565217391304347826086957
04/08/2010 10:22:06,31.877726141334211663066954643628510
04/08/2010 10:22:07,31.713171863424731182795698924731183
04/08/2010 10:22:08,31.465366119037264957264957264957265
04/08/2010 10:22:09,31.299510390765957446808510638297872
04/08/2010 10:22:10,31.133131301754576271186440677966102
04/08/2010 10:22:11,30.798796872709915966386554621848739
04/08/2010 10:22:11,30.630838512803012552301255230125523
04/08/2010 10:22:14,30.377907891632474012474012474012474
04/08/2010 10:22:15,30.208623320680207039337474120082816
04/08/2010 10:22:16,30.038805773365979381443298969072165
04/08/2010 10:22:17,29.783077089725901639344262295081967
04/08/2010 10:22:18,29.611921074653061224489795918367347
04/08/2010 10:22:19,29.440227320473495934959349593495935
04/08/2010 10:22:20,29.181675565550505050505050505050505
04/08/2010 10:22:21,29.095221370461935483870967741935484
04/08/2010 10:22:22,28.921906614916947791164658634538153
04/08/2010 10:22:23,28.74804900000
04/08/2010 10:22:24,28.573647296436972111553784860557769
04/08/2010 10:22:25,28.486242032611013916500994035785288
04/08/2010 10:22:27,28.223206803452015810276679841897233
04/08/2010 10:22:28,28.047165651509921259842519685039370
04/08/2010 10:22:29,27.870575685137254901960784313725490
04/08/2010 10:22:30,27.693435768855
04/08/2010 10:22:31,27.604659229502417153996101364522417
04/08/2010 10:22:32,27.426692297898058252427184466019417
04/08/2010 10:22:33,27.248172654258143133462282398452611
04/08/2010 10:22:34,27.069099223477418111753371868978805
04/08/2010 10:22:35,26.979354506461538461538461538461538
04/08/2010 10:22:36,26.889470946958963531669865642994242
04/08/2010 10:22:37,26.709286782298546845124282982791587
04/08/2010 10:22:38,26.528545702976190476190476190476190
04/08/2010 10:22:39,26.437966003798326996197718631178707
04/08/2010 10:22:41,26.256387661764848484848484848484848
04/08/2010 10:22:42,26.165388771885406427221172022684310
04/08/2010 10:22:43,26.074249906301886792452830188679245
04/08/2010 10:22:44,25.891551764155187969924812030075188
04/08/2010 10:22:45,25.799992247927842401500938086303940
04/08/2010 10:22:46,25.616451732724299065420560747663551
04/08/2010 10:22:47,25.524470499424477611940298507462687
04/08/2010 10:22:48,25.432348460898063314711359404096834
04/08/2010 10:22:49,25.247681509050055658627087198515770
04/08/2010 10:22:50,25.155136368296296296296296296296296
04/08/2010 10:22:51,25.062449967435896487985212569316081
04/08/2010 10:22:52,24.876652939714438305709023941068140
04/08/2010 10:22:53,24.783542092061176470588235294117647
04/08/2010 10:22:55,24.690289542701834862385321100917431
04/08/2010 10:22:56,24.503358906131005484460694698354662
04/08/2010 10:22:57,24.409680604526715328467153284671533
04/08/2010 10:22:58,24.315860172416357012750455373406193
04/08/2010 10:22:59,24.221897504545454545454545454545455
04/08/2010 10:23:00,24.127792496423629764065335753176044
04/08/2010 10:23:01,24.033545044317681159420289855072464
04/08/2010 10:23:02,23.939155045244737793851717902350814
04/08/2010 10:23:03,23.749946997977477477477477477477477
04/08/2010 10:23:04,23.749946997977477477477477477477477
04/08/2010 10:23:05,23.560167545509982046678635547576302
04/08/2010 10:23:06,23.465063292650609318996415770609319
04/08/2010 10:23:07,23.369815890309803220035778175313059
