time,temperature probe
1279722082,35.979880063282287104622871046228710
1279722083,35.979880063282287104622871046228710
1279722084,35.979880063282287104622871046228710
1279722085,35.979880063282287104622871046228710
1279722086,35.979880063282287104622871046228710
1279722087,35.979880063282287104622871046228710
1279722088,35.979880063282287104622871046228710
1279722089,35.979880063282287104622871046228710
1279722090,35.979880063282287104622871046228710
1279722091,35.979880063282287104622871046228710
1279722092,35.979880063282287104622871046228710
1279722093,35.904076018227572815533980582524272
1279722094,35.904076018227572815533980582524272
1279722095,35.904076018227572815533980582524272
1279722096,35.904076018227572815533980582524272
1279722097,35.904076018227572815533980582524272
1279722098,35.904076018227572815533980582524272
1279722099,35.904076018227572815533980582524272
1279722100,35.904076018227572815533980582524272
1279722101,35.904076018227572815533980582524272
1279722102,35.904076018227572815533980582524272
1279722103,35.828155954093801452784503631961259
1279722104,35.828155954093801452784503631961259
1279722105,35.828155954093801452784503631961259
1279722106,35.828155954093801452784503631961259
1279722107,35.828155954093801452784503631961259
1279722108,35.828155954093801452784503631961259
1279722109,35.828155954093801452784503631961259
1279722110,35.828155954093801452784503631961259
1279722111,35.828155954093801452784503631961259
1279722112,35.828155954093801452784503631961259
1279722113,35.828155954093801452784503631961259
1279722114,35.752119541836908212560386473429952
1279722115,35.752119541836908212560386473429952
1279722116,35.752119541836908212560386473429952
1279722117,35.752119541836908212560386473429952
1279722118,35.752119541836908212560386473429952
1279722119,35.752119541836908212560386473429952
1279722120,35.752119541836908212560386473429952
1279722121,35.752119541836908212560386473429952
1279722122,35.752119541836908212560386473429952
1279722123,35.752119541836908212560386473429952
1279722124,35.752119541836908212560386473429952
1279722125,35.752119541836908212560386473429952
1279722126,35.752119541836908212560386473429952
1279722127,35.752119541836908212560386473429952
1279722128,35.752119541836908212560386473429952
1279722129,35.752119541836908212560386473429952
1279722130,35.675966455584337349397590361445783
1279722131,35.675966455584337349397590361445783
1279722132,35.675966455584337349397590361445783
1279722133,35.675966455584337349397590361445783
1279722134,35.675966455584337349397590361445783
1279722135,35.675966455584337349397590361445783
1279722136,35.675966455584337349397590361445783
1279722137,35.675966455584337349397590361445783
1279722138,35.675966455584337349397590361445783
1279722139,35.675966455584337349397590361445783
1279722140,35.675966455584337349397590361445783
1279722141,35.675966455584337349397590361445783
1279722142,35.675966455584337349397590361445783
1279722143,35.675966455584337349397590361445783
1279722144,35.675966455584337349397590361445783
1279722145,35.675966455584337349397590361445783
1279722146,35.675966455584337349397590361445783
1279722147,35.599696372596923076923076923076923
1279722148,35.599696372596923076923076923076923
1279722149,35.599696372596923076923076923076923
1279722150,35.599696372596923076923076923076923
1279722151,35.599696372596923076923076923076923
1279722152,35.599696372596923076923076923076923
1279722153,35.599696372596923076923076923076923
1279722154,35.599696372596923076923076923076923
1279722155,35.599696372596923076923076923076923
1279722156,35.599696372596923076923076923076923
1279722157,35.599696372596923076923076923076923
1279722158,35.599696372596923076923076923076923
1279722159,35.599696372596923076923076923076923
1279722160,35.599696372596923076923076923076923
1279722161,35.599696372596923076923076923076923
1279722162,35.599696372596923076923076923076923
1279722163,35.599696372596923076923076923076923
1279722164,35.599696372596923076923076923076923
1279722165,35.599696372596923076923076923076923
1279722166,35.599696372596923076923076923076923
1279722167,35.599696372596923076923076923076923
1279722168,35.523308973231318944844124700239808
1279722169,35.523308973231318944844124700239808
1279722170,35.523308973231318944844124700239808
1279722171,35.523308973231318944844124700239808
1279722172,35.523308973231318944844124700239808
1279722173,35.523308973231318944844124700239808
1279722174,35.523308973231318944844124700239808
1279722175,35.523308973231318944844124700239808
1279722176,35.523308973231318944844124700239808
1279722177,35.523308973231318944844124700239808
1279722178,35.523308973231318944844124700239808
1279722179,35.523308973231318944844124700239808
1279722180,35.523308973231318944844124700239808
1279722181,35.523308973231318944844124700239808
1279722182,35.523308973231318944844124700239808
1279722183,35.523308973231318944844124700239808
1279722184,35.523308973231318944844124700239808
1279722185,35.523308973231318944844124700239808
1279722186,35.523308973231318944844124700239808
1279722187,35.523308973231318944844124700239808
1279722188,35.523308973231318944844124700239808
1279722189,35.446803940902966507177033492822967
1279722190,35.446803940902966507177033492822967
1279722191,35.446803940902966507177033492822967
1279722192,35.446803940902966507177033492822967
1279722193,35.446803940902966507177033492822967
1279722194,35.446803940902966507177033492822967
1279722195,35.446803940902966507177033492822967
1279722196,35.446803940902966507177033492822967
1279722197,35.446803940902966507177033492822967
1279722198,35.446803940902966507177033492822967
1279722199,35.446803940902966507177033492822967
1279722200,35.446803940902966507177033492822967
1279722201,35.446803940902966507177033492822967
1279722202,35.446803940902966507177033492822967
1279722203,35.446803940902966507177033492822967
1279722204,35.446803940902966507177033492822967
1279722205,35.446803940902966507177033492822967
1279722206,35.446803940902966507177033492822967
1279722207,35.446803940902966507177033492822967
1279722208,35.446803940902966507177033492822967
1279722209,35.370180962049594272076372315035800
1279722210,35.370180962049594272076372315035800
1279722211,35.370180962049594272076372315035800
1279722212,35.370180962049594272076372315035800
1279722213,35.370180962049594272076372315035800
1279722214,35.370180962049594272076372315035800
1279722215,35.370180962049594272076372315035800
1279722216,35.370180962049594272076372315035800
1279722217,35.370180962049594272076372315035800
1279722218,35.370180962049594272076372315035800
1279722219,35.370180962049594272076372315035800
1279722220,35.370180962049594272076372315035800
1279722221,35.370180962049594272076372315035800
1279722222,35.370180962049594272076372315035800
1279722223,35.370180962049594272076372315035800
1279722224,35.370180962049594272076372315035800
1279722225,35.370180962049594272076372315035800
1279722226,35.370180962049594272076372315035800
1279722227,35.370180962049594272076372315035800
1279722228,35.370180962049594272076372315035800
1279722229,35.370180962049594272076372315035800
1279722230,35.370180962049594272076372315035800
1279722231,35.293439726095238095238095238095238
1279722232,35.293439726095238095238095238095238
1279722233,35.293439726095238095238095238095238
1279722234,35.293439726095238095238095238095238
1279722235,35.293439726095238095238095238095238
1279722236,35.293439726095238095238095238095238
1279722237,35.293439726095238095238095238095238
1279722238,35.293439726095238095238095238095238
1279722239,35.293439726095238095238095238095238
1279722240,35.293439726095238095238095238095238
1279722241,35.293439726095238095238095238095238
1279722242,35.293439726095238095238095238095238
1279722243,35.293439726095238095238095238095238
1279722244,35.293439726095238095238095238095238
1279722245,35.293439726095238095238095238095238
1279722246,35.293439726095238095238095238095238
1279722247,35.293439726095238095238095238095238
1279722248,35.293439726095238095238095238095238
1279722249,35.293439726095238095238095238095238
1279722250,35.293439726095238095238095238095238
1279722251,35.293439726095238095238095238095238
1279722252,35.293439726095238095238095238095238
1279722253,35.293439726095238095238095238095238
1279722254,35.293439726095238095238095238095238
1279722255,35.216579925414774346793349168646081
1279722256,35.216579925414774346793349168646081
1279722257,35.216579925414774346793349168646081
1279722258,35.216579925414774346793349168646081
1279722259,35.216579925414774346793349168646081
1279722260,35.216579925414774346793349168646081
1279722261,35.216579925414774346793349168646081
1279722262,35.216579925414774346793349168646081
1279722263,35.216579925414774346793349168646081
1279722264,35.216579925414774346793349168646081
1279722265,35.216579925414774346793349168646081
1279722266,35.216579925414774346793349168646081
1279722267,35.216579925414774346793349168646081
1279722268,35.216579925414774346793349168646081
1279722269,35.216579925414774346793349168646081
1279722270,35.216579925414774346793349168646081
1279722271,35.216579925414774346793349168646081
1279722272,35.216579925414774346793349168646081
1279722273,35.216579925414774346793349168646081
1279722274,35.216579925414774346793349168646081
1279722275,35.216579925414774346793349168646081
1279722276,35.216579925414774346793349168646081
1279722277,35.216579925414774346793349168646081
1279722278,35.139601255298957345971563981042654
1279722279,35.139601255298957345971563981042654
1279722280,35.139601255298957345971563981042654
1279722281,35.139601255298957345971563981042654
1279722282,35.139601255298957345971563981042654
1279722283,35.139601255298957345971563981042654
1279722284,35.139601255298957345971563981042654
1279722285,35.139601255298957345971563981042654
1279722286,35.139601255298957345971563981042654
1279722287,35.139601255298957345971563981042654
1279722288,35.139601255298957345971563981042654
1279722289,35.139601255298957345971563981042654
1279722290,35.139601255298957345971563981042654
1279722291,35.139601255298957345971563981042654
1279722292,35.139601255298957345971563981042654
1279722293,35.139601255298957345971563981042654
1279722294,35.139601255298957345971563981042654
1279722295,35.139601255298957345971563981042654
1279722296,35.139601255298957345971563981042654
1279722297,35.139601255298957345971563981042654
1279722298,35.139601255298957345971563981042654
1279722299,35.062503413919952718676122931442080
1279722300,35.062503413919952718676122931442080
1279722301,35.062503413919952718676122931442080
1279722302,35.062503413919952718676122931442080
1279722303,35.062503413919952718676122931442080
1279722304,35.062503413919952718676122931442080
1279722305,35.062503413919952718676122931442080
1279722306,35.062503413919952718676122931442080
1279722307,35.062503413919952718676122931442080
1279722308,35.062503413919952718676122931442080
1279722309,35.062503413919952718676122931442080
1279722310,35.062503413919952718676122931442080
1279722311,35.062503413919952718676122931442080
1279722312,35.062503413919952718676122931442080
1279722313,35.062503413919952718676122931442080
1279722314,35.062503413919952718676122931442080
1279722315,35.062503413919952718676122931442080
1279722316,35.062503413919952718676122931442080
1279722317,35.062503413919952718676122931442080
1279722318,35.062503413919952718676122931442080
1279722319,35.062503413919952718676122931442080
1279722320,35.062503413919952718676122931442080
1279722321,35.062503413919952718676122931442080
1279722322,35.062503413919952718676122931442080
1279722323,35.062503413919952718676122931442080
1279722324,35.062503413919952718676122931442080
1279722325,35.062503413919952718676122931442080
1279722326,35.062503413919952718676122931442080
1279722327,34.985286102297358490566037735849057
1279722328,34.985286102297358490566037735849057
1279722329,34.985286102297358490566037735849057
1279722330,34.985286102297358490566037735849057
1279722331,34.985286102297358490566037735849057
1279722332,34.985286102297358490566037735849057
1279722333,34.985286102297358490566037735849057
1279722334,34.985286102297358490566037735849057
1279722335,34.985286102297358490566037735849057
1279722336,34.985286102297358490566037735849057
1279722337,34.985286102297358490566037735849057
1279722338,34.985286102297358490566037735849057
1279722339,34.985286102297358490566037735849057
1279722340,34.985286102297358490566037735849057
1279722341,34.985286102297358490566037735849057
1279722342,34.985286102297358490566037735849057
1279722343,34.985286102297358490566037735849057
1279722344,34.985286102297358490566037735849057
1279722345,34.985286102297358490566037735849057
1279722346,34.985286102297358490566037735849057
1279722347,34.985286102297358490566037735849057
1279722348,34.985286102297358490566037735849057
1279722349,34.985286102297358490566037735849057
1279722350,34.985286102297358490566037735849057
1279722351,34.985286102297358490566037735849057
1279722352,34.985286102297358490566037735849057
1279722353,34.985286102297358490566037735849057
1279722354,34.907949024264705882352941176470588
1279722355,34.907949024264705882352941176470588
1279722356,34.907949024264705882352941176470588
1279722357,34.907949024264705882352941176470588
1279722358,34.907949024264705882352941176470588
1279722359,34.907949024264705882352941176470588
1279722360,34.907949024264705882352941176470588
1279722361,34.907949024264705882352941176470588
1279722362,34.907949024264705882352941176470588
1279722363,34.907949024264705882352941176470588
1279722364,34.907949024264705882352941176470588
1279722365,34.907949024264705882352941176470588
1279722366,34.907949024264705882352941176470588
1279722367,34.907949024264705882352941176470588
1279722368,34.907949024264705882352941176470588
1279722369,34.907949024264705882352941176470588
1279722370,34.907949024264705882352941176470588
1279722371,34.907949024264705882352941176470588
1279722372,34.907949024264705882352941176470588
1279722373,34.907949024264705882352941176470588
1279722374,34.907949024264705882352941176470588
1279722375,34.907949024264705882352941176470588
1279722376,34.907949024264705882352941176470588
1279722377,34.907949024264705882352941176470588
1279722378,34.907949024264705882352941176470588
1279722379,34.907949024264705882352941176470588
1279722380,34.830491886436431924882629107981221
1279722381,34.907949024264705882352941176470588
1279722382,34.830491886436431924882629107981221
1279722383,34.830491886436431924882629107981221
1279722384,34.830491886436431924882629107981221
1279722385,34.830491886436431924882629107981221
1279722386,34.830491886436431924882629107981221
1279722387,34.830491886436431924882629107981221
1279722388,34.830491886436431924882629107981221
1279722389,34.830491886436431924882629107981221
1279722390,34.830491886436431924882629107981221
1279722391,34.830491886436431924882629107981221
1279722392,34.830491886436431924882629107981221
1279722393,34.830491886436431924882629107981221
1279722394,34.830491886436431924882629107981221
1279722395,34.830491886436431924882629107981221
1279722396,34.830491886436431924882629107981221
1279722397,34.830491886436431924882629107981221
1279722398,34.830491886436431924882629107981221
1279722399,34.830491886436431924882629107981221
1279722400,34.830491886436431924882629107981221
1279722401,34.830491886436431924882629107981221
1279722402,34.830491886436431924882629107981221
1279722403,34.830491886436431924882629107981221
1279722404,34.830491886436431924882629107981221
1279722405,34.830491886436431924882629107981221
1279722406,34.830491886436431924882629107981221
1279722407,34.752914398175316159250585480093677
1279722408,34.830491886436431924882629107981221
1279722409,34.752914398175316159250585480093677
1279722410,34.752914398175316159250585480093677
1279722411,34.752914398175316159250585480093677
1279722412,34.752914398175316159250585480093677
1279722413,34.752914398175316159250585480093677
1279722414,34.752914398175316159250585480093677
1279722415,34.752914398175316159250585480093677
1279722416,34.752914398175316159250585480093677
1279722417,34.752914398175316159250585480093677
1279722418,34.752914398175316159250585480093677
1279722419,34.752914398175316159250585480093677
1279722420,34.752914398175316159250585480093677
1279722421,34.752914398175316159250585480093677
1279722422,34.752914398175316159250585480093677
1279722423,34.752914398175316159250585480093677
1279722424,34.752914398175316159250585480093677
1279722425,34.752914398175316159250585480093677
1279722426,34.752914398175316159250585480093677
1279722427,34.752914398175316159250585480093677
1279722428,34.752914398175316159250585480093677
1279722429,34.752914398175316159250585480093677
1279722430,34.752914398175316159250585480093677
1279722431,34.752914398175316159250585480093677
1279722432,34.752914398175316159250585480093677
1279722433,34.752914398175316159250585480093677
1279722434,34.675216271560373831775700934579439
1279722435,34.675216271560373831775700934579439
1279722436,34.675216271560373831775700934579439
1279722437,34.675216271560373831775700934579439
1279722438,34.675216271560373831775700934579439
1279722439,34.675216271560373831775700934579439
1279722440,34.675216271560373831775700934579439
1279722441,34.675216271560373831775700934579439
1279722442,34.675216271560373831775700934579439
1279722443,34.675216271560373831775700934579439
1279722444,34.675216271560373831775700934579439
1279722445,34.675216271560373831775700934579439
1279722446,34.675216271560373831775700934579439
1279722447,34.675216271560373831775700934579439
1279722448,34.675216271560373831775700934579439
1279722449,34.675216271560373831775700934579439
1279722450,34.675216271560373831775700934579439
1279722451,34.675216271560373831775700934579439
1279722452,34.675216271560373831775700934579439
1279722453,34.675216271560373831775700934579439
1279722454,34.675216271560373831775700934579439
1279722455,34.675216271560373831775700934579439
1279722456,34.675216271560373831775700934579439
1279722457,34.675216271560373831775700934579439
1279722458,34.675216271560373831775700934579439
1279722459,34.675216271560373831775700934579439
1279722460,34.675216271560373831775700934579439
1279722461,34.675216271560373831775700934579439
1279722462,34.675216271560373831775700934579439
1279722463,34.675216271560373831775700934579439
1279722464,34.675216271560373831775700934579439
1279722465,34.597397221355198135198135198135198
1279722466,34.597397221355198135198135198135198
1279722467,34.597397221355198135198135198135198
1279722468,34.597397221355198135198135198135198
1279722469,34.597397221355198135198135198135198
1279722470,34.597397221355198135198135198135198
1279722471,34.597397221355198135198135198135198
1279722472,34.597397221355198135198135198135198
1279722473,34.597397221355198135198135198135198
1279722474,34.597397221355198135198135198135198
1279722475,34.597397221355198135198135198135198
1279722476,34.597397221355198135198135198135198
1279722477,34.597397221355198135198135198135198
1279722478,34.597397221355198135198135198135198
1279722479,34.597397221355198135198135198135198
1279722480,34.597397221355198135198135198135198
1279722481,34.597397221355198135198135198135198
1279722482,34.597397221355198135198135198135198
1279722483,34.597397221355198135198135198135198
1279722484,34.597397221355198135198135198135198
1279722485,34.597397221355198135198135198135198
1279722486,34.597397221355198135198135198135198
1279722487,34.597397221355198135198135198135198
1279722488,34.597397221355198135198135198135198
1279722489,34.597397221355198135198135198135198
1279722490,34.597397221355198135198135198135198
1279722491,34.597397221355198135198135198135198
1279722492,34.597397221355198135198135198135198
1279722493,34.597397221355198135198135198135198
1279722494,34.519456964976744186046511627906977
1279722495,34.597397221355198135198135198135198
1279722496,34.519456964976744186046511627906977
1279722497,34.519456964976744186046511627906977
1279722498,34.519456964976744186046511627906977
1279722499,34.519456964976744186046511627906977
1279722500,34.519456964976744186046511627906977
1279722501,34.519456964976744186046511627906977
1279722502,34.519456964976744186046511627906977
1279722503,34.519456964976744186046511627906977
1279722504,34.519456964976744186046511627906977
1279722505,34.519456964976744186046511627906977
1279722506,34.519456964976744186046511627906977
1279722507,34.519456964976744186046511627906977
1279722508,34.519456964976744186046511627906977
1279722509,34.519456964976744186046511627906977
1279722510,34.519456964976744186046511627906977
1279722511,34.519456964976744186046511627906977
1279722512,34.519456964976744186046511627906977
1279722513,34.519456964976744186046511627906977
1279722514,34.519456964976744186046511627906977
1279722515,34.519456964976744186046511627906977
1279722516,34.519456964976744186046511627906977
1279722517,34.519456964976744186046511627906977
1279722518,34.519456964976744186046511627906977
1279722519,34.519456964976744186046511627906977
1279722520,34.519456964976744186046511627906977
1279722521,34.519456964976744186046511627906977
1279722522,34.519456964976744186046511627906977
1279722523,34.519456964976744186046511627906977
1279722524,34.519456964976744186046511627906977
1279722525,34.519456964976744186046511627906977
1279722526,34.441395222464547563805104408352668
1279722527,34.441395222464547563805104408352668
1279722528,34.441395222464547563805104408352668
1279722529,34.441395222464547563805104408352668
1279722530,34.441395222464547563805104408352668
1279722531,34.441395222464547563805104408352668
1279722532,34.441395222464547563805104408352668
1279722533,34.441395222464547563805104408352668
1279722534,34.441395222464547563805104408352668
1279722535,34.441395222464547563805104408352668
1279722536,34.441395222464547563805104408352668
1279722537,34.441395222464547563805104408352668
1279722538,34.441395222464547563805104408352668
1279722539,34.441395222464547563805104408352668
1279722540,34.441395222464547563805104408352668
1279722541,34.441395222464547563805104408352668
1279722542,34.441395222464547563805104408352668
1279722543,34.441395222464547563805104408352668
1279722544,34.441395222464547563805104408352668
1279722545,34.441395222464547563805104408352668
1279722546,34.441395222464547563805104408352668
1279722547,34.441395222464547563805104408352668
1279722548,34.441395222464547563805104408352668
1279722549,34.441395222464547563805104408352668
1279722550,34.441395222464547563805104408352668
1279722551,34.441395222464547563805104408352668
1279722552,34.441395222464547563805104408352668
1279722553,34.441395222464547563805104408352668
1279722554,34.363211716450370370370370370370370
1279722555,34.363211716450370370370370370370370
1279722556,34.363211716450370370370370370370370
1279722557,34.363211716450370370370370370370370
1279722558,34.363211716450370370370370370370370
1279722559,34.363211716450370370370370370370370
1279722560,34.363211716450370370370370370370370
1279722561,34.363211716450370370370370370370370
1279722562,34.363211716450370370370370370370370
1279722563,34.363211716450370370370370370370370
1279722564,34.363211716450370370370370370370370
1279722565,34.363211716450370370370370370370370
1279722566,34.363211716450370370370370370370370
1279722567,34.363211716450370370370370370370370
1279722568,34.363211716450370370370370370370370
1279722569,34.363211716450370370370370370370370
1279722570,34.363211716450370370370370370370370
1279722571,34.363211716450370370370370370370370
1279722572,34.363211716450370370370370370370370
1279722573,34.363211716450370370370370370370370
1279722574,34.363211716450370370370370370370370
1279722575,34.363211716450370370370370370370370
1279722576,34.363211716450370370370370370370370
1279722577,34.363211716450370370370370370370370
1279722578,34.363211716450370370370370370370370
1279722579,34.363211716450370370370370370370370
1279722580,34.363211716450370370370370370370370
1279722581,34.284906172128267898383371824480370
1279722582,34.284906172128267898383371824480370
1279722583,34.284906172128267898383371824480370
1279722584,34.284906172128267898383371824480370
1279722585,34.284906172128267898383371824480370
1279722586,34.284906172128267898383371824480370
1279722587,34.284906172128267898383371824480370
1279722588,34.284906172128267898383371824480370
1279722589,34.284906172128267898383371824480370
1279722590,34.284906172128267898383371824480370
1279722591,34.284906172128267898383371824480370
1279722592,34.284906172128267898383371824480370
1279722593,34.284906172128267898383371824480370
1279722594,34.284906172128267898383371824480370
1279722595,34.284906172128267898383371824480370
1279722596,34.284906172128267898383371824480370
1279722597,34.284906172128267898383371824480370
1279722598,34.284906172128267898383371824480370
1279722599,34.284906172128267898383371824480370
1279722600,34.284906172128267898383371824480370
1279722601,34.284906172128267898383371824480370
1279722602,34.284906172128267898383371824480370
1279722603,34.284906172128267898383371824480370
1279722604,34.284906172128267898383371824480370
1279722605,34.284906172128267898383371824480370
1279722606,34.284906172128267898383371824480370
1279722607,34.284906172128267898383371824480370
1279722608,34.206478317225069124423963133640553
1279722609,34.206478317225069124423963133640553
1279722610,34.206478317225069124423963133640553
1279722611,34.206478317225069124423963133640553
1279722612,34.206478317225069124423963133640553
1279722613,34.206478317225069124423963133640553
1279722614,34.206478317225069124423963133640553
1279722615,34.206478317225069124423963133640553
1279722616,34.206478317225069124423963133640553
1279722617,34.206478317225069124423963133640553
1279722618,34.206478317225069124423963133640553
1279722619,34.206478317225069124423963133640553
1279722620,34.206478317225069124423963133640553
1279722621,34.206478317225069124423963133640553
1279722622,34.206478317225069124423963133640553
1279722623,34.206478317225069124423963133640553
1279722624,34.206478317225069124423963133640553
1279722625,34.206478317225069124423963133640553
1279722626,34.206478317225069124423963133640553
1279722627,34.206478317225069124423963133640553
1279722628,34.206478317225069124423963133640553
1279722629,34.206478317225069124423963133640553
1279722630,34.206478317225069124423963133640553
1279722631,34.206478317225069124423963133640553
1279722632,34.206478317225069124423963133640553
1279722633,34.206478317225069124423963133640553
1279722634,34.206478317225069124423963133640553
1279722635,34.206478317225069124423963133640553
1279722636,34.206478317225069124423963133640553
1279722637,34.206478317225069124423963133640553
1279722638,34.206478317225069124423963133640553
1279722639,34.127927881971264367816091954022989
1279722640,34.127927881971264367816091954022989
1279722641,34.127927881971264367816091954022989
1279722642,34.127927881971264367816091954022989
1279722643,34.127927881971264367816091954022989
1279722644,34.127927881971264367816091954022989
1279722645,34.127927881971264367816091954022989
1279722646,34.127927881971264367816091954022989
1279722647,34.127927881971264367816091954022989
1279722648,34.127927881971264367816091954022989
1279722649,34.127927881971264367816091954022989
1279722650,34.127927881971264367816091954022989
1279722651,34.127927881971264367816091954022989
1279722652,34.127927881971264367816091954022989
1279722653,34.127927881971264367816091954022989
1279722654,34.127927881971264367816091954022989
1279722655,34.127927881971264367816091954022989
1279722656,34.127927881971264367816091954022989
1279722657,34.127927881971264367816091954022989
1279722658,34.127927881971264367816091954022989
1279722659,34.127927881971264367816091954022989
1279722660,34.127927881971264367816091954022989
1279722661,34.127927881971264367816091954022989
1279722662,34.127927881971264367816091954022989
1279722663,34.127927881971264367816091954022989
1279722664,34.127927881971264367816091954022989
1279722665,34.127927881971264367816091954022989
1279722666,34.127927881971264367816091954022989
1279722667,34.127927881971264367816091954022989
1279722668,34.127927881971264367816091954022989
1279722669,34.127927881971264367816091954022989
1279722670,34.127927881971264367816091954022989
1279722671,34.127927881971264367816091954022989
1279722672,34.049254599072293577981651376146789
1279722673,34.049254599072293577981651376146789
1279722674,34.049254599072293577981651376146789
1279722675,34.049254599072293577981651376146789
1279722676,34.049254599072293577981651376146789
1279722677,34.049254599072293577981651376146789
1279722678,34.049254599072293577981651376146789
1279722679,34.049254599072293577981651376146789
1279722680,34.049254599072293577981651376146789
1279722681,34.049254599072293577981651376146789
1279722682,34.049254599072293577981651376146789
1279722683,34.049254599072293577981651376146789
1279722684,34.049254599072293577981651376146789
1279722685,34.049254599072293577981651376146789
1279722686,34.049254599072293577981651376146789
1279722687,34.049254599072293577981651376146789
1279722688,34.049254599072293577981651376146789
1279722689,34.049254599072293577981651376146789
1279722690,34.049254599072293577981651376146789
1279722691,34.049254599072293577981651376146789
1279722692,34.049254599072293577981651376146789
1279722693,34.049254599072293577981651376146789
1279722694,34.049254599072293577981651376146789
1279722695,34.049254599072293577981651376146789
1279722696,34.049254599072293577981651376146789
1279722697,34.049254599072293577981651376146789
1279722698,34.049254599072293577981651376146789
1279722699,33.970458203680228832951945080091533
1279722700,33.970458203680228832951945080091533
1279722701,33.970458203680228832951945080091533
1279722702,33.970458203680228832951945080091533
1279722703,33.970458203680228832951945080091533
1279722704,33.970458203680228832951945080091533
1279722705,33.970458203680228832951945080091533
1279722706,33.970458203680228832951945080091533
1279722707,33.970458203680228832951945080091533
1279722708,33.970458203680228832951945080091533
1279722709,33.970458203680228832951945080091533
1279722710,33.970458203680228832951945080091533
1279722711,33.970458203680228832951945080091533
1279722712,33.970458203680228832951945080091533
1279722713,33.970458203680228832951945080091533
1279722714,33.970458203680228832951945080091533
1279722715,33.970458203680228832951945080091533
1279722716,33.970458203680228832951945080091533
1279722717,33.970458203680228832951945080091533
1279722718,33.970458203680228832951945080091533
1279722719,33.970458203680228832951945080091533
1279722720,33.970458203680228832951945080091533
1279722721,33.970458203680228832951945080091533
1279722722,33.970458203680228832951945080091533
1279722723,33.970458203680228832951945080091533
1279722724,33.970458203680228832951945080091533
1279722725,33.970458203680228832951945080091533
1279722726,33.970458203680228832951945080091533
1279722727,33.891538433365844748858447488584475
1279722728,33.970458203680228832951945080091533
1279722729,33.891538433365844748858447488584475
1279722730,33.891538433365844748858447488584475
1279722731,33.891538433365844748858447488584475
1279722732,33.891538433365844748858447488584475
1279722733,33.891538433365844748858447488584475
1279722734,33.891538433365844748858447488584475
1279722735,33.891538433365844748858447488584475
