time,temperature probe
07/21/2010 09:45:20,36.281942746776560196560196560196560
07/21/2010 09:45:21,36.206599422801568627450980392156863
07/21/2010 09:45:22,36.206599422801568627450980392156863
07/21/2010 09:45:23,36.206599422801568627450980392156863
07/21/2010 09:45:24,36.206599422801568627450980392156863
07/21/2010 09:45:25,36.206599422801568627450980392156863
07/21/2010 09:45:26,36.206599422801568627450980392156863
07/21/2010 09:45:27,36.206599422801568627450980392156863
07/21/2010 09:45:28,36.206599422801568627450980392156863
07/21/2010 09:45:30,36.206599422801568627450980392156863
07/21/2010 09:45:31,36.206599422801568627450980392156863
07/21/2010 09:45:32,36.206599422801568627450980392156863
07/21/2010 09:45:33,36.206599422801568627450980392156863
07/21/2010 09:45:34,36.206599422801568627450980392156863
07/21/2010 09:45:35,36.206599422801568627450980392156863
07/21/2010 09:45:36,36.206599422801568627450980392156863
07/21/2010 09:45:37,36.206599422801568627450980392156863
07/21/2010 09:45:38,36.206599422801568627450980392156863
07/21/2010 09:45:39,36.206599422801568627450980392156863
07/21/2010 09:45:40,36.206599422801568627450980392156863
07/21/2010 09:45:42,36.131141428420977995110024449877751
07/21/2010 09:45:43,36.206599422801568627450980392156863
07/21/2010 09:45:44,36.131141428420977995110024449877751
07/21/2010 09:45:45,36.131141428420977995110024449877751
07/21/2010 09:45:46,36.131141428420977995110024449877751
07/21/2010 09:45:47,36.131141428420977995110024449877751
07/21/2010 09:45:48,36.131141428420977995110024449877751
07/21/2010 09:45:49,36.131141428420977995110024449877751
07/21/2010 09:45:50,36.131141428420977995110024449877751
07/21/2010 09:45:51,36.131141428420977995110024449877751
07/21/2010 09:45:52,36.131141428420977995110024449877751
07/21/2010 09:45:53,36.131141428420977995110024449877751
07/21/2010 09:45:54,36.131141428420977995110024449877751
07/21/2010 09:45:56,36.131141428420977995110024449877751
07/21/2010 09:45:57,36.131141428420977995110024449877751
07/21/2010 09:45:58,36.131141428420977995110024449877751
07/21/2010 09:45:59,36.131141428420977995110024449877751
07/21/2010 09:46:00,36.131141428420977995110024449877751
07/21/2010 09:46:01,36.131141428420977995110024449877751
07/21/2010 09:46:02,36.131141428420977995110024449877751
07/21/2010 09:46:03,36.131141428420977995110024449877751
07/21/2010 09:46:04,36.131141428420977995110024449877751
07/21/2010 09:46:05,36.131141428420977995110024449877751
07/21/2010 09:46:06,36.131141428420977995110024449877751
07/21/2010 09:46:07,36.055568421512195121951219512195122
07/21/2010 09:46:09,36.055568421512195121951219512195122
07/21/2010 09:46:09,36.055568421512195121951219512195122
07/21/2010 09:46:10,36.055568421512195121951219512195122
07/21/2010 09:46:11,36.055568421512195121951219512195122
07/21/2010 09:46:12,36.055568421512195121951219512195122
07/21/2010 09:46:13,36.055568421512195121951219512195122
07/21/2010 09:46:14,36.055568421512195121951219512195122
07/21/2010 09:46:15,36.055568421512195121951219512195122
07/21/2010 09:46:16,36.055568421512195121951219512195122
07/21/2010 09:46:17,36.055568421512195121951219512195122
07/21/2010 09:46:18,36.055568421512195121951219512195122
07/21/2010 09:46:20,36.055568421512195121951219512195122
07/21/2010 09:46:21,36.055568421512195121951219512195122
07/21/2010 09:46:22,36.055568421512195121951219512195122
07/21/2010 09:46:23,36.055568421512195121951219512195122
07/21/2010 09:46:24,36.055568421512195121951219512195122
07/21/2010 09:46:25,36.055568421512195121951219512195122
07/21/2010 09:46:26,35.979880063282287104622871046228710
07/21/2010 09:46:27,35.979880063282287104622871046228710
07/21/2010 09:46:28,35.979880063282287104622871046228710
07/21/2010 09:46:29,35.979880063282287104622871046228710
07/21/2010 09:46:30,35.979880063282287104622871046228710
07/21/2010 09:46:31,35.979880063282287104622871046228710
07/21/2010 09:46:32,35.979880063282287104622871046228710
07/21/2010 09:46:34,35.979880063282287104622871046228710
07/21/2010 09:46:35,35.979880063282287104622871046228710
07/21/2010 09:46:36,35.979880063282287104622871046228710
07/21/2010 09:46:37,35.979880063282287104622871046228710
07/21/2010 09:46:38,35.979880063282287104622871046228710
07/21/2010 09:46:39,35.979880063282287104622871046228710
07/21/2010 09:46:40,35.979880063282287104622871046228710
07/21/2010 09:46:41,35.979880063282287104622871046228710
07/21/2010 09:46:42,35.979880063282287104622871046228710
07/21/2010 09:46:43,35.979880063282287104622871046228710
07/21/2010 09:46:44,35.979880063282287104622871046228710
07/21/2010 09:46:46,35.979880063282287104622871046228710
07/21/2010 09:46:47,35.979880063282287104622871046228710
07/21/2010 09:46:48,35.979880063282287104622871046228710
07/21/2010 09:46:49,35.979880063282287104622871046228710
07/21/2010 09:46:50,35.904076018227572815533980582524272
07/21/2010 09:46:51,35.979880063282287104622871046228710
07/21/2010 09:46:52,35.904076018227572815533980582524272
07/21/2010 09:46:53,35.904076018227572815533980582524272
07/21/2010 09:46:54,35.904076018227572815533980582524272
07/21/2010 09:46:55,35.904076018227572815533980582524272
07/21/2010 09:46:56,35.904076018227572815533980582524272
07/21/2010 09:46:57,35.904076018227572815533980582524272
07/21/2010 09:46:58,35.904076018227572815533980582524272
07/21/2010 09:47:00,35.904076018227572815533980582524272
07/21/2010 09:47:01,35.904076018227572815533980582524272
07/21/2010 09:47:02,35.904076018227572815533980582524272
07/21/2010 09:47:03,35.904076018227572815533980582524272
07/21/2010 09:47:04,35.904076018227572815533980582524272
07/21/2010 09:47:05,35.904076018227572815533980582524272
07/21/2010 09:47:06,35.904076018227572815533980582524272
07/21/2010 09:47:07,35.904076018227572815533980582524272
07/21/2010 09:47:08,35.904076018227572815533980582524272
07/21/2010 09:47:09,35.904076018227572815533980582524272
07/21/2010 09:47:10,35.904076018227572815533980582524272
07/21/2010 09:47:11,35.904076018227572815533980582524272
07/21/2010 09:47:13,35.904076018227572815533980582524272
07/21/2010 09:47:14,35.904076018227572815533980582524272
07/21/2010 09:47:15,35.904076018227572815533980582524272
07/21/2010 09:47:16,35.828155954093801452784503631961259
07/21/2010 09:47:17,35.904076018227572815533980582524272
07/21/2010 09:47:18,35.828155954093801452784503631961259
07/21/2010 09:47:19,35.828155954093801452784503631961259
07/21/2010 09:47:20,35.828155954093801452784503631961259
07/21/2010 09:47:21,35.828155954093801452784503631961259
07/21/2010 09:47:22,35.828155954093801452784503631961259
07/21/2010 09:47:23,35.828155954093801452784503631961259
07/21/2010 09:47:24,35.828155954093801452784503631961259
07/21/2010 09:47:25,35.828155954093801452784503631961259
07/21/2010 09:47:27,35.828155954093801452784503631961259
07/21/2010 09:47:28,35.828155954093801452784503631961259
07/21/2010 09:47:29,35.828155954093801452784503631961259
07/21/2010 09:47:30,35.828155954093801452784503631961259
07/21/2010 09:47:31,35.828155954093801452784503631961259
07/21/2010 09:47:32,35.828155954093801452784503631961259
07/21/2010 09:47:33,35.828155954093801452784503631961259
07/21/2010 09:47:34,35.828155954093801452784503631961259
07/21/2010 09:47:35,35.828155954093801452784503631961259
07/21/2010 09:47:36,35.828155954093801452784503631961259
07/21/2010 09:47:37,35.828155954093801452784503631961259
07/21/2010 09:47:39,35.828155954093801452784503631961259
07/21/2010 09:47:40,35.828155954093801452784503631961259
07/21/2010 09:47:41,35.828155954093801452784503631961259
07/21/2010 09:47:42,35.752119541836908212560386473429952
07/21/2010 09:47:43,35.752119541836908212560386473429952
07/21/2010 09:47:44,35.752119541836908212560386473429952
07/21/2010 09:47:45,35.752119541836908212560386473429952
07/21/2010 09:47:46,35.752119541836908212560386473429952
07/21/2010 09:47:47,35.752119541836908212560386473429952
07/21/2010 09:47:48,35.752119541836908212560386473429952
07/21/2010 09:47:49,35.752119541836908212560386473429952
07/21/2010 09:47:50,35.752119541836908212560386473429952
07/21/2010 09:47:52,35.752119541836908212560386473429952
07/21/2010 09:47:53,35.752119541836908212560386473429952
07/21/2010 09:47:54,35.752119541836908212560386473429952
07/21/2010 09:47:55,35.675966455584337349397590361445783
07/21/2010 09:47:56,35.752119541836908212560386473429952
07/21/2010 09:47:57,35.752119541836908212560386473429952
07/21/2010 09:47:58,35.752119541836908212560386473429952
07/21/2010 09:47:59,35.752119541836908212560386473429952
07/21/2010 09:48:00,35.752119541836908212560386473429952
07/21/2010 09:48:01,35.752119541836908212560386473429952
07/21/2010 09:48:02,35.752119541836908212560386473429952
07/21/2010 09:48:03,35.675966455584337349397590361445783
07/21/2010 09:48:05,35.752119541836908212560386473429952
07/21/2010 09:48:06,35.752119541836908212560386473429952
07/21/2010 09:48:07,35.752119541836908212560386473429952
07/21/2010 09:48:08,35.675966455584337349397590361445783
07/21/2010 09:48:09,35.675966455584337349397590361445783
07/21/2010 09:48:10,35.675966455584337349397590361445783
07/21/2010 09:48:11,35.675966455584337349397590361445783
07/21/2010 09:48:12,35.675966455584337349397590361445783
07/21/2010 09:48:13,35.675966455584337349397590361445783
07/21/2010 09:48:14,35.675966455584337349397590361445783
07/21/2010 09:48:15,35.675966455584337349397590361445783
07/21/2010 09:48:16,35.675966455584337349397590361445783
07/21/2010 09:48:18,35.675966455584337349397590361445783
07/21/2010 09:48:19,35.675966455584337349397590361445783
07/21/2010 09:48:20,35.675966455584337349397590361445783
07/21/2010 09:48:21,35.675966455584337349397590361445783
07/21/2010 09:48:22,35.675966455584337349397590361445783
07/21/2010 09:48:23,35.675966455584337349397590361445783
07/21/2010 09:48:24,35.675966455584337349397590361445783
07/21/2010 09:48:25,35.675966455584337349397590361445783
07/21/2010 09:48:26,35.675966455584337349397590361445783
07/21/2010 09:48:27,35.675966455584337349397590361445783
07/21/2010 09:48:28,35.675966455584337349397590361445783
07/21/2010 09:48:29,35.675966455584337349397590361445783
07/21/2010 09:48:31,35.599696372596923076923076923076923
07/21/2010 09:48:32,35.599696372596923076923076923076923
07/21/2010 09:48:33,35.599696372596923076923076923076923
07/21/2010 09:48:34,35.599696372596923076923076923076923
07/21/2010 09:48:35,35.599696372596923076923076923076923
07/21/2010 09:48:36,35.599696372596923076923076923076923
07/21/2010 09:48:37,35.599696372596923076923076923076923
07/21/2010 09:48:38,35.599696372596923076923076923076923
07/21/2010 09:48:39,35.599696372596923076923076923076923
07/21/2010 09:48:40,35.599696372596923076923076923076923
07/21/2010 09:48:41,35.599696372596923076923076923076923
07/21/2010 09:48:42,35.599696372596923076923076923076923
07/21/2010 09:48:44,35.599696372596923076923076923076923
07/21/2010 09:48:45,35.599696372596923076923076923076923
07/21/2010 09:48:46,35.599696372596923076923076923076923
07/21/2010 09:48:47,35.599696372596923076923076923076923
07/21/2010 09:48:48,35.599696372596923076923076923076923
07/21/2010 09:48:49,35.599696372596923076923076923076923
07/21/2010 09:48:50,35.599696372596923076923076923076923
07/21/2010 09:48:51,35.599696372596923076923076923076923
07/21/2010 09:48:52,35.599696372596923076923076923076923
07/21/2010 09:48:53,35.599696372596923076923076923076923
07/21/2010 09:48:54,35.599696372596923076923076923076923
07/21/2010 09:48:56,35.599696372596923076923076923076923
07/21/2010 09:48:57,35.599696372596923076923076923076923
07/21/2010 09:48:58,35.599696372596923076923076923076923
07/21/2010 09:48:59,35.599696372596923076923076923076923
07/21/2010 09:49:00,35.523308973231318944844124700239808
07/21/2010 09:49:01,35.599696372596923076923076923076923
07/21/2010 09:49:02,35.523308973231318944844124700239808
07/21/2010 09:49:03,35.523308973231318944844124700239808
07/21/2010 09:49:04,35.523308973231318944844124700239808
07/21/2010 09:49:05,35.523308973231318944844124700239808
07/21/2010 09:49:06,35.523308973231318944844124700239808
07/21/2010 09:49:07,35.523308973231318944844124700239808
07/21/2010 09:49:09,35.523308973231318944844124700239808
07/21/2010 09:49:10,35.523308973231318944844124700239808
07/21/2010 09:49:11,35.523308973231318944844124700239808
07/21/2010 09:49:12,35.523308973231318944844124700239808
07/21/2010 09:49:13,35.523308973231318944844124700239808
07/21/2010 09:49:14,35.523308973231318944844124700239808
07/21/2010 09:49:15,35.523308973231318944844124700239808
07/21/2010 09:49:16,35.523308973231318944844124700239808
07/21/2010 09:49:17,35.523308973231318944844124700239808
07/21/2010 09:49:18,35.523308973231318944844124700239808
07/21/2010 09:49:19,35.523308973231318944844124700239808
07/21/2010 09:49:20,35.523308973231318944844124700239808
07/21/2010 09:49:21,35.523308973231318944844124700239808
07/21/2010 09:49:23,35.523308973231318944844124700239808
07/21/2010 09:49:24,35.446803940902966507177033492822967
07/21/2010 09:49:25,35.446803940902966507177033492822967
07/21/2010 09:49:26,35.446803940902966507177033492822967
07/21/2010 09:49:27,35.446803940902966507177033492822967
07/21/2010 09:49:28,35.446803940902966507177033492822967
07/21/2010 09:49:29,35.446803940902966507177033492822967
07/21/2010 09:49:30,35.446803940902966507177033492822967
07/21/2010 09:49:31,35.446803940902966507177033492822967
07/21/2010 09:49:32,35.446803940902966507177033492822967
07/21/2010 09:49:33,35.446803940902966507177033492822967
07/21/2010 09:49:35,35.446803940902966507177033492822967
07/21/2010 09:49:36,35.446803940902966507177033492822967
07/21/2010 09:49:37,35.446803940902966507177033492822967
07/21/2010 09:49:38,35.446803940902966507177033492822967
07/21/2010 09:49:39,35.446803940902966507177033492822967
07/21/2010 09:49:40,35.446803940902966507177033492822967
07/21/2010 09:49:41,35.446803940902966507177033492822967
07/21/2010 09:49:42,35.446803940902966507177033492822967
07/21/2010 09:49:43,35.446803940902966507177033492822967
07/21/2010 09:49:44,35.446803940902966507177033492822967
07/21/2010 09:49:45,35.446803940902966507177033492822967
07/21/2010 09:49:46,35.446803940902966507177033492822967
07/21/2010 09:49:48,35.446803940902966507177033492822967
07/21/2010 09:49:49,35.446803940902966507177033492822967
07/21/2010 09:49:50,35.446803940902966507177033492822967
07/21/2010 09:49:51,35.446803940902966507177033492822967
07/21/2010 09:49:52,35.446803940902966507177033492822967
07/21/2010 09:49:53,35.446803940902966507177033492822967
07/21/2010 09:49:54,35.446803940902966507177033492822967
07/21/2010 09:49:55,35.446803940902966507177033492822967
07/21/2010 09:49:56,35.370180962049594272076372315035800
07/21/2010 09:49:57,35.446803940902966507177033492822967
07/21/2010 09:49:58,35.446803940902966507177033492822967
07/21/2010 09:49:59,35.370180962049594272076372315035800
07/21/2010 09:50:01,35.370180962049594272076372315035800
07/21/2010 09:50:02,35.370180962049594272076372315035800
07/21/2010 09:50:03,35.370180962049594272076372315035800
07/21/2010 09:50:04,35.370180962049594272076372315035800
07/21/2010 09:50:05,35.370180962049594272076372315035800
07/21/2010 09:50:06,35.370180962049594272076372315035800
07/21/2010 09:50:07,35.370180962049594272076372315035800
07/21/2010 09:50:08,35.370180962049594272076372315035800
07/21/2010 09:50:09,35.370180962049594272076372315035800
07/21/2010 09:50:10,35.370180962049594272076372315035800
07/21/2010 09:50:11,35.370180962049594272076372315035800
07/21/2010 09:50:12,35.370180962049594272076372315035800
07/21/2010 09:50:14,35.370180962049594272076372315035800
07/21/2010 09:50:15,35.370180962049594272076372315035800
07/21/2010 09:50:16,35.370180962049594272076372315035800
07/21/2010 09:50:17,35.370180962049594272076372315035800
07/21/2010 09:50:18,35.370180962049594272076372315035800
07/21/2010 09:50:19,35.370180962049594272076372315035800
07/21/2010 09:50:20,35.370180962049594272076372315035800
07/21/2010 09:50:21,35.370180962049594272076372315035800
07/21/2010 09:50:22,35.293439726095238095238095238095238
07/21/2010 09:50:23,35.293439726095238095238095238095238
07/21/2010 09:50:24,35.293439726095238095238095238095238
07/21/2010 09:50:25,35.293439726095238095238095238095238
07/21/2010 09:50:27,35.370180962049594272076372315035800
07/21/2010 09:50:28,35.293439726095238095238095238095238
07/21/2010 09:50:29,35.293439726095238095238095238095238
07/21/2010 09:50:30,35.293439726095238095238095238095238
07/21/2010 09:50:31,35.293439726095238095238095238095238
07/21/2010 09:50:32,35.293439726095238095238095238095238
07/21/2010 09:50:33,35.293439726095238095238095238095238
07/21/2010 09:50:34,35.293439726095238095238095238095238
07/21/2010 09:50:35,35.293439726095238095238095238095238
07/21/2010 09:50:36,35.293439726095238095238095238095238
07/21/2010 09:50:37,35.293439726095238095238095238095238
07/21/2010 09:50:38,35.293439726095238095238095238095238
07/21/2010 09:50:40,35.293439726095238095238095238095238
07/21/2010 09:50:41,35.293439726095238095238095238095238
07/21/2010 09:50:42,35.293439726095238095238095238095238
07/21/2010 09:50:43,35.293439726095238095238095238095238
07/21/2010 09:50:44,35.293439726095238095238095238095238
07/21/2010 09:50:45,35.293439726095238095238095238095238
07/21/2010 09:50:46,35.293439726095238095238095238095238
07/21/2010 09:50:47,35.293439726095238095238095238095238
07/21/2010 09:50:48,35.293439726095238095238095238095238
07/21/2010 09:50:49,35.293439726095238095238095238095238
07/21/2010 09:50:50,35.216579925414774346793349168646081
07/21/2010 09:50:52,35.216579925414774346793349168646081
07/21/2010 09:50:53,35.216579925414774346793349168646081
07/21/2010 09:50:54,35.216579925414774346793349168646081
07/21/2010 09:50:55,35.216579925414774346793349168646081
07/21/2010 09:50:56,35.216579925414774346793349168646081
07/21/2010 09:50:57,35.216579925414774346793349168646081
07/21/2010 09:50:58,35.216579925414774346793349168646081
07/21/2010 09:50:59,35.216579925414774346793349168646081
07/21/2010 09:51:00,35.216579925414774346793349168646081
07/21/2010 09:51:01,35.216579925414774346793349168646081
07/21/2010 09:51:02,35.216579925414774346793349168646081
07/21/2010 09:51:03,35.216579925414774346793349168646081
07/21/2010 09:51:05,35.216579925414774346793349168646081
07/21/2010 09:51:06,35.216579925414774346793349168646081
07/21/2010 09:51:07,35.216579925414774346793349168646081
07/21/2010 09:51:08,35.216579925414774346793349168646081
07/21/2010 09:51:09,35.216579925414774346793349168646081
07/21/2010 09:51:10,35.216579925414774346793349168646081
07/21/2010 09:51:11,35.216579925414774346793349168646081
07/21/2010 09:51:12,35.216579925414774346793349168646081
07/21/2010 09:51:13,35.216579925414774346793349168646081
07/21/2010 09:51:14,35.216579925414774346793349168646081
07/21/2010 09:51:15,35.216579925414774346793349168646081
07/21/2010 09:51:16,35.216579925414774346793349168646081
07/21/2010 09:51:18,35.216579925414774346793349168646081
07/21/2010 09:51:19,35.216579925414774346793349168646081
07/21/2010 09:51:20,35.216579925414774346793349168646081
07/21/2010 09:51:21,35.216579925414774346793349168646081
07/21/2010 09:51:22,35.139601255298957345971563981042654
07/21/2010 09:51:23,35.139601255298957345971563981042654
07/21/2010 09:51:24,35.139601255298957345971563981042654
07/21/2010 09:51:25,35.139601255298957345971563981042654
07/21/2010 09:51:26,35.139601255298957345971563981042654
07/21/2010 09:51:27,35.139601255298957345971563981042654
07/21/2010 09:51:28,35.139601255298957345971563981042654
