time,temperature probe
07/21/2010 09:45:37,33.495079938805733634311512415349887
07/21/2010 09:45:38,33.495079938805733634311512415349887
07/21/2010 09:45:39,33.495079938805733634311512415349887
07/21/2010 09:45:40,33.495079938805733634311512415349887
07/21/2010 09:45:41,33.495079938805733634311512415349887
07/21/2010 09:45:42,33.495079938805733634311512415349887
07/21/2010 09:45:43,33.495079938805733634311512415349887
07/21/2010 09:45:44,33.495079938805733634311512415349887
07/21/2010 09:45:45,33.495079938805733634311512415349887
07/21/2010 09:45:46,33.415414539966846846846846846846847
07/21/2010 09:45:47,33.415414539966846846846846846846847
07/21/2010 09:45:48,33.415414539966846846846846846846847
07/21/2010 09:45:49,33.415414539966846846846846846846847
07/21/2010 09:45:51,33.415414539966846846846846846846847
07/21/2010 09:45:52,33.415414539966846846846846846846847
07/21/2010 09:45:53,33.415414539966846846846846846846847
07/21/2010 09:45:54,33.415414539966846846846846846846847
07/21/2010 09:45:55,33.415414539966846846846846846846847
07/21/2010 09:45:56,33.415414539966846846846846846846847
07/21/2010 09:45:57,33.415414539966846846846846846846847
07/21/2010 09:45:58,33.415414539966846846846846846846847
07/21/2010 09:45:59,33.415414539966846846846846846846847
07/21/2010 09:46:00,33.415414539966846846846846846846847
07/21/2010 09:46:01,33.415414539966846846846846846846847
07/21/2010 09:46:02,33.415414539966846846846846846846847
07/21/2010 09:46:03,33.415414539966846846846846846846847
07/21/2010 09:46:05,33.415414539966846846846846846846847
07/21/2010 09:46:05,33.495079938805733634311512415349887
07/21/2010 09:46:07,33.495079938805733634311512415349887
07/21/2010 09:46:08,33.495079938805733634311512415349887
07/21/2010 09:46:09,33.495079938805733634311512415349887
07/21/2010 09:46:10,33.495079938805733634311512415349887
07/21/2010 09:46:11,33.574620437422986425339366515837104
07/21/2010 09:46:12,33.574620437422986425339366515837104
07/21/2010 09:46:13,33.574620437422986425339366515837104
07/21/2010 09:46:14,33.574620437422986425339366515837104
07/21/2010 09:46:15,33.574620437422986425339366515837104
07/21/2010 09:46:16,33.574620437422986425339366515837104
07/21/2010 09:46:17,33.574620437422986425339366515837104
07/21/2010 09:46:18,33.574620437422986425339366515837104
07/21/2010 09:46:19,33.574620437422986425339366515837104
07/21/2010 09:46:20,33.574620437422986425339366515837104
07/21/2010 09:46:21,33.574620437422986425339366515837104
07/21/2010 09:46:23,33.574620437422986425339366515837104
07/21/2010 09:46:24,33.574620437422986425339366515837104
07/21/2010 09:46:25,33.574620437422986425339366515837104
07/21/2010 09:46:26,33.574620437422986425339366515837104
07/21/2010 09:46:27,33.574620437422986425339366515837104
07/21/2010 09:46:28,33.574620437422986425339366515837104
07/21/2010 09:46:29,33.574620437422986425339366515837104
07/21/2010 09:46:30,33.574620437422986425339366515837104
07/21/2010 09:46:31,33.574620437422986425339366515837104
07/21/2010 09:46:32,33.574620437422986425339366515837104
07/21/2010 09:46:33,33.574620437422986425339366515837104
07/21/2010 09:46:34,33.574620437422986425339366515837104
07/21/2010 09:46:35,33.574620437422986425339366515837104
07/21/2010 09:46:36,33.574620437422986425339366515837104
07/21/2010 09:46:38,33.574620437422986425339366515837104
07/21/2010 09:46:39,33.574620437422986425339366515837104
07/21/2010 09:46:40,33.574620437422986425339366515837104
07/21/2010 09:46:41,33.574620437422986425339366515837104
07/21/2010 09:46:42,33.574620437422986425339366515837104
07/21/2010 09:46:43,33.574620437422986425339366515837104
07/21/2010 09:46:44,33.574620437422986425339366515837104
07/21/2010 09:46:45,33.495079938805733634311512415349887
07/21/2010 09:46:46,33.574620437422986425339366515837104
07/21/2010 09:46:47,33.574620437422986425339366515837104
07/21/2010 09:46:48,33.495079938805733634311512415349887
07/21/2010 09:46:49,33.495079938805733634311512415349887
07/21/2010 09:46:50,33.495079938805733634311512415349887
07/21/2010 09:46:51,33.495079938805733634311512415349887
07/21/2010 09:46:52,33.495079938805733634311512415349887
07/21/2010 09:46:54,33.495079938805733634311512415349887
07/21/2010 09:46:55,33.495079938805733634311512415349887
07/21/2010 09:46:56,33.495079938805733634311512415349887
07/21/2010 09:46:57,33.495079938805733634311512415349887
07/21/2010 09:46:58,33.495079938805733634311512415349887
07/21/2010 09:46:59,33.495079938805733634311512415349887
07/21/2010 09:47:00,33.495079938805733634311512415349887
07/21/2010 09:47:01,33.495079938805733634311512415349887
07/21/2010 09:47:02,33.495079938805733634311512415349887
07/21/2010 09:47:03,33.495079938805733634311512415349887
07/21/2010 09:47:04,33.495079938805733634311512415349887
07/21/2010 09:47:05,33.495079938805733634311512415349887
07/21/2010 09:47:06,33.495079938805733634311512415349887
07/21/2010 09:47:07,33.495079938805733634311512415349887
07/21/2010 09:47:08,33.495079938805733634311512415349887
07/21/2010 09:47:10,33.495079938805733634311512415349887
07/21/2010 09:47:11,33.495079938805733634311512415349887
07/21/2010 09:47:12,33.495079938805733634311512415349887
07/21/2010 09:47:13,33.495079938805733634311512415349887
07/21/2010 09:47:14,33.495079938805733634311512415349887
07/21/2010 09:47:15,33.495079938805733634311512415349887
07/21/2010 09:47:16,33.495079938805733634311512415349887
07/21/2010 09:47:17,33.495079938805733634311512415349887
07/21/2010 09:47:18,33.495079938805733634311512415349887
07/21/2010 09:47:19,33.495079938805733634311512415349887
07/21/2010 09:47:20,33.495079938805733634311512415349887
07/21/2010 09:47:21,33.495079938805733634311512415349887
07/21/2010 09:47:22,33.495079938805733634311512415349887
07/21/2010 09:47:23,33.495079938805733634311512415349887
07/21/2010 09:47:24,33.495079938805733634311512415349887
07/21/2010 09:47:26,33.495079938805733634311512415349887
07/21/2010 09:47:27,33.495079938805733634311512415349887
07/21/2010 09:47:28,33.495079938805733634311512415349887
07/21/2010 09:47:29,33.495079938805733634311512415349887
07/21/2010 09:47:30,33.495079938805733634311512415349887
07/21/2010 09:47:31,33.495079938805733634311512415349887
07/21/2010 09:47:32,33.415414539966846846846846846846847
07/21/2010 09:47:33,33.415414539966846846846846846846847
07/21/2010 09:47:34,33.415414539966846846846846846846847
07/21/2010 09:47:35,33.415414539966846846846846846846847
07/21/2010 09:47:36,33.415414539966846846846846846846847
07/21/2010 09:47:37,33.415414539966846846846846846846847
07/21/2010 09:47:38,33.415414539966846846846846846846847
07/21/2010 09:47:39,33.415414539966846846846846846846847
07/21/2010 09:47:40,33.415414539966846846846846846846847
07/21/2010 09:47:42,33.415414539966846846846846846846847
07/21/2010 09:47:43,33.415414539966846846846846846846847
07/21/2010 09:47:44,33.415414539966846846846846846846847
07/21/2010 09:47:45,33.415414539966846846846846846846847
07/21/2010 09:47:46,33.415414539966846846846846846846847
07/21/2010 09:47:47,33.415414539966846846846846846846847
07/21/2010 09:47:48,33.415414539966846846846846846846847
07/21/2010 09:47:49,33.415414539966846846846846846846847
07/21/2010 09:47:50,33.415414539966846846846846846846847
07/21/2010 09:47:51,33.415414539966846846846846846846847
07/21/2010 09:47:52,33.415414539966846846846846846846847
07/21/2010 09:47:53,33.415414539966846846846846846846847
07/21/2010 09:47:54,33.415414539966846846846846846846847
07/21/2010 09:47:55,33.415414539966846846846846846846847
07/21/2010 09:47:57,33.415414539966846846846846846846847
07/21/2010 09:47:58,33.415414539966846846846846846846847
07/21/2010 09:47:59,33.415414539966846846846846846846847
07/21/2010 09:48:00,33.415414539966846846846846846846847
07/21/2010 09:48:01,33.415414539966846846846846846846847
07/21/2010 09:48:02,33.415414539966846846846846846846847
07/21/2010 09:48:03,33.415414539966846846846846846846847
07/21/2010 09:48:04,33.415414539966846846846846846846847
07/21/2010 09:48:05,33.415414539966846846846846846846847
07/21/2010 09:48:06,33.415414539966846846846846846846847
07/21/2010 09:48:07,33.415414539966846846846846846846847
07/21/2010 09:48:08,33.415414539966846846846846846846847
07/21/2010 09:48:09,33.415414539966846846846846846846847
07/21/2010 09:48:10,33.415414539966846846846846846846847
07/21/2010 09:48:11,33.415414539966846846846846846846847
07/21/2010 09:48:13,33.415414539966846846846846846846847
07/21/2010 09:48:14,33.415414539966846846846846846846847
07/21/2010 09:48:15,33.415414539966846846846846846846847
07/21/2010 09:48:16,33.415414539966846846846846846846847
07/21/2010 09:48:17,33.415414539966846846846846846846847
07/21/2010 09:48:18,33.415414539966846846846846846846847
07/21/2010 09:48:19,33.415414539966846846846846846846847
07/21/2010 09:48:20,33.415414539966846846846846846846847
07/21/2010 09:48:21,33.415414539966846846846846846846847
07/21/2010 09:48:22,33.415414539966846846846846846846847
07/21/2010 09:48:23,33.415414539966846846846846846846847
07/21/2010 09:48:24,33.415414539966846846846846846846847
07/21/2010 09:48:25,33.415414539966846846846846846846847
07/21/2010 09:48:26,33.415414539966846846846846846846847
07/21/2010 09:48:27,33.415414539966846846846846846846847
07/21/2010 09:48:29,33.415414539966846846846846846846847
07/21/2010 09:48:30,33.415414539966846846846846846846847
07/21/2010 09:48:31,33.415414539966846846846846846846847
07/21/2010 09:48:32,33.415414539966846846846846846846847
07/21/2010 09:48:33,33.415414539966846846846846846846847
07/21/2010 09:48:34,33.415414539966846846846846846846847
07/21/2010 09:48:35,33.415414539966846846846846846846847
07/21/2010 09:48:36,33.415414539966846846846846846846847
07/21/2010 09:48:37,33.415414539966846846846846846846847
07/21/2010 09:48:38,33.415414539966846846846846846846847
07/21/2010 09:48:39,33.415414539966846846846846846846847
07/21/2010 09:48:40,33.335623994657303370786516853932584
07/21/2010 09:48:41,33.335623994657303370786516853932584
07/21/2010 09:48:42,33.335623994657303370786516853932584
07/21/2010 09:48:44,33.335623994657303370786516853932584
07/21/2010 09:48:45,33.335623994657303370786516853932584
07/21/2010 09:48:46,33.335623994657303370786516853932584
07/21/2010 09:48:47,33.335623994657303370786516853932584
07/21/2010 09:48:48,33.335623994657303370786516853932584
07/21/2010 09:48:49,33.335623994657303370786516853932584
07/21/2010 09:48:50,33.335623994657303370786516853932584
07/21/2010 09:48:51,33.335623994657303370786516853932584
07/21/2010 09:48:52,33.335623994657303370786516853932584
07/21/2010 09:48:53,33.335623994657303370786516853932584
07/21/2010 09:48:54,33.335623994657303370786516853932584
07/21/2010 09:48:55,33.335623994657303370786516853932584
07/21/2010 09:48:56,33.335623994657303370786516853932584
07/21/2010 09:48:57,33.335623994657303370786516853932584
07/21/2010 09:48:58,33.335623994657303370786516853932584
07/21/2010 09:48:59,33.335623994657303370786516853932584
07/21/2010 09:49:01,33.335623994657303370786516853932584
07/21/2010 09:49:02,33.335623994657303370786516853932584
07/21/2010 09:49:03,33.335623994657303370786516853932584
07/21/2010 09:49:04,33.335623994657303370786516853932584
07/21/2010 09:49:05,33.335623994657303370786516853932584
07/21/2010 09:49:06,33.335623994657303370786516853932584
07/21/2010 09:49:07,33.335623994657303370786516853932584
07/21/2010 09:49:08,33.335623994657303370786516853932584
07/21/2010 09:49:09,33.335623994657303370786516853932584
07/21/2010 09:49:10,33.335623994657303370786516853932584
07/21/2010 09:49:11,33.335623994657303370786516853932584
07/21/2010 09:49:12,33.335623994657303370786516853932584
07/21/2010 09:49:13,33.335623994657303370786516853932584
07/21/2010 09:49:14,33.335623994657303370786516853932584
07/21/2010 09:49:16,33.335623994657303370786516853932584
07/21/2010 09:49:17,33.335623994657303370786516853932584
07/21/2010 09:49:18,33.335623994657303370786516853932584
07/21/2010 09:49:19,33.335623994657303370786516853932584
07/21/2010 09:49:20,33.335623994657303370786516853932584
07/21/2010 09:49:21,33.255708058836591928251121076233184
07/21/2010 09:49:22,33.255708058836591928251121076233184
07/21/2010 09:49:23,33.255708058836591928251121076233184
07/21/2010 09:49:24,33.255708058836591928251121076233184
07/21/2010 09:49:25,33.255708058836591928251121076233184
07/21/2010 09:49:26,33.255708058836591928251121076233184
07/21/2010 09:49:27,33.255708058836591928251121076233184
07/21/2010 09:49:28,33.255708058836591928251121076233184
07/21/2010 09:49:29,33.255708058836591928251121076233184
07/21/2010 09:49:30,33.255708058836591928251121076233184
07/21/2010 09:49:31,33.255708058836591928251121076233184
07/21/2010 09:49:33,33.255708058836591928251121076233184
07/21/2010 09:49:34,33.255708058836591928251121076233184
07/21/2010 09:49:35,33.255708058836591928251121076233184
07/21/2010 09:49:36,33.255708058836591928251121076233184
07/21/2010 09:49:37,33.255708058836591928251121076233184
07/21/2010 09:49:38,33.255708058836591928251121076233184
07/21/2010 09:49:39,33.255708058836591928251121076233184
07/21/2010 09:49:40,33.255708058836591928251121076233184
07/21/2010 09:49:41,33.255708058836591928251121076233184
07/21/2010 09:49:42,33.255708058836591928251121076233184
07/21/2010 09:49:43,33.255708058836591928251121076233184
07/21/2010 09:49:44,33.255708058836591928251121076233184
07/21/2010 09:49:45,33.255708058836591928251121076233184
07/21/2010 09:49:46,33.255708058836591928251121076233184
07/21/2010 09:49:47,33.255708058836591928251121076233184
07/21/2010 09:49:49,33.255708058836591928251121076233184
07/21/2010 09:49:50,33.255708058836591928251121076233184
07/21/2010 09:49:51,33.255708058836591928251121076233184
07/21/2010 09:49:52,33.255708058836591928251121076233184
07/21/2010 09:49:53,33.255708058836591928251121076233184
07/21/2010 09:49:54,33.255708058836591928251121076233184
07/21/2010 09:49:55,33.255708058836591928251121076233184
07/21/2010 09:49:56,33.255708058836591928251121076233184
07/21/2010 09:49:57,33.255708058836591928251121076233184
07/21/2010 09:49:58,33.255708058836591928251121076233184
07/21/2010 09:49:59,33.255708058836591928251121076233184
07/21/2010 09:50:00,33.175666490648008948545861297539150
07/21/2010 09:50:01,33.175666490648008948545861297539150
07/21/2010 09:50:02,33.175666490648008948545861297539150
07/21/2010 09:50:03,33.175666490648008948545861297539150
07/21/2010 09:50:05,33.175666490648008948545861297539150
07/21/2010 09:50:06,33.175666490648008948545861297539150
07/21/2010 09:50:07,33.175666490648008948545861297539150
07/21/2010 09:50:08,33.175666490648008948545861297539150
07/21/2010 09:50:09,33.175666490648008948545861297539150
07/21/2010 09:50:10,33.175666490648008948545861297539150
07/21/2010 09:50:11,33.175666490648008948545861297539150
07/21/2010 09:50:12,33.175666490648008948545861297539150
07/21/2010 09:50:13,33.175666490648008948545861297539150
07/21/2010 09:50:14,33.175666490648008948545861297539150
07/21/2010 09:50:15,33.175666490648008948545861297539150
07/21/2010 09:50:16,33.175666490648008948545861297539150
07/21/2010 09:50:17,33.175666490648008948545861297539150
07/21/2010 09:50:18,33.175666490648008948545861297539150
07/21/2010 09:50:19,33.175666490648008948545861297539150
07/21/2010 09:50:21,33.175666490648008948545861297539150
07/21/2010 09:50:22,33.175666490648008948545861297539150
07/21/2010 09:50:23,33.175666490648008948545861297539150
07/21/2010 09:50:24,33.175666490648008948545861297539150
07/21/2010 09:50:25,33.175666490648008948545861297539150
07/21/2010 09:50:26,33.175666490648008948545861297539150
07/21/2010 09:50:27,33.175666490648008948545861297539150
07/21/2010 09:50:28,33.175666490648008948545861297539150
07/21/2010 09:50:29,33.175666490648008948545861297539150
07/21/2010 09:50:30,33.175666490648008948545861297539150
07/21/2010 09:50:31,33.175666490648008948545861297539150
07/21/2010 09:50:32,33.175666490648008948545861297539150
07/21/2010 09:50:33,33.175666490648008948545861297539150
07/21/2010 09:50:34,33.175666490648008948545861297539150
07/21/2010 09:50:36,33.175666490648008948545861297539150
07/21/2010 09:50:37,33.095499050394285714285714285714286
07/21/2010 09:50:38,33.095499050394285714285714285714286
07/21/2010 09:50:39,33.095499050394285714285714285714286
07/21/2010 09:50:40,33.095499050394285714285714285714286
07/21/2010 09:50:41,33.095499050394285714285714285714286
07/21/2010 09:50:42,33.095499050394285714285714285714286
07/21/2010 09:50:43,33.095499050394285714285714285714286
07/21/2010 09:50:44,33.095499050394285714285714285714286
07/21/2010 09:50:45,33.095499050394285714285714285714286
07/21/2010 09:50:46,33.095499050394285714285714285714286
07/21/2010 09:50:47,33.095499050394285714285714285714286
07/21/2010 09:50:48,33.095499050394285714285714285714286
07/21/2010 09:50:50,33.095499050394285714285714285714286
07/21/2010 09:50:51,33.095499050394285714285714285714286
07/21/2010 09:50:52,33.095499050394285714285714285714286
07/21/2010 09:50:53,33.095499050394285714285714285714286
07/21/2010 09:50:54,33.095499050394285714285714285714286
07/21/2010 09:50:55,33.095499050394285714285714285714286
07/21/2010 09:50:56,33.095499050394285714285714285714286
07/21/2010 09:50:57,33.095499050394285714285714285714286
07/21/2010 09:50:58,33.095499050394285714285714285714286
07/21/2010 09:50:59,33.095499050394285714285714285714286
07/21/2010 09:51:00,33.095499050394285714285714285714286
07/21/2010 09:51:01,33.095499050394285714285714285714286
07/21/2010 09:51:02,33.095499050394285714285714285714286
07/21/2010 09:51:03,33.095499050394285714285714285714286
07/21/2010 09:51:05,33.095499050394285714285714285714286
07/21/2010 09:51:06,33.095499050394285714285714285714286
07/21/2010 09:51:07,33.095499050394285714285714285714286
07/21/2010 09:51:08,33.095499050394285714285714285714286
07/21/2010 09:51:09,33.095499050394285714285714285714286
07/21/2010 09:51:10,33.095499050394285714285714285714286
07/21/2010 09:51:11,33.095499050394285714285714285714286
07/21/2010 09:51:12,33.095499050394285714285714285714286
07/21/2010 09:51:13,33.095499050394285714285714285714286
07/21/2010 09:51:14,33.095499050394285714285714285714286
07/21/2010 09:51:15,33.095499050394285714285714285714286
07/21/2010 09:51:16,33.095499050394285714285714285714286
07/21/2010 09:51:17,33.095499050394285714285714285714286
07/21/2010 09:51:18,33.015205500513541202672605790645880
07/21/2010 09:51:20,33.015205500513541202672605790645880
07/21/2010 09:51:21,33.015205500513541202672605790645880
07/21/2010 09:51:22,33.015205500513541202672605790645880
07/21/2010 09:51:23,33.015205500513541202672605790645880
07/21/2010 09:51:24,33.015205500513541202672605790645880
07/21/2010 09:51:25,33.015205500513541202672605790645880
07/21/2010 09:51:26,33.015205500513541202672605790645880
07/21/2010 09:51:27,33.015205500513541202672605790645880
07/21/2010 09:51:28,33.015205500513541202672605790645880
07/21/2010 09:51:29,33.015205500513541202672605790645880
07/21/2010 09:51:30,33.015205500513541202672605790645880
07/21/2010 09:51:31,33.015205500513541202672605790645880
07/21/2010 09:51:32,33.015205500513541202672605790645880
07/21/2010 09:51:34,33.015205500513541202672605790645880
07/21/2010 09:51:35,33.015205500513541202672605790645880
07/21/2010 09:51:36,33.015205500513541202672605790645880
07/21/2010 09:51:37,33.015205500513541202672605790645880
07/21/2010 09:51:38,33.015205500513541202672605790645880
07/21/2010 09:51:39,33.015205500513541202672605790645880
07/21/2010 09:51:40,33.015205500513541202672605790645880
07/21/2010 09:51:41,33.015205500513541202672605790645880
07/21/2010 09:51:42,33.015205500513541202672605790645880
07/21/2010 09:51:43,33.015205500513541202672605790645880
07/21/2010 09:51:44,33.015205500513541202672605790645880
07/21/2010 09:51:45,33.015205500513541202672605790645880
07/21/2010 09:51:46,33.015205500513541202672605790645880
07/21/2010 09:51:47,33.015205500513541202672605790645880
07/21/2010 09:51:49,33.015205500513541202672605790645880
07/21/2010 09:51:50,33.015205500513541202672605790645880
07/21/2010 09:51:51,33.015205500513541202672605790645880
07/21/2010 09:51:52,33.015205500513541202672605790645880
07/21/2010 09:51:53,33.015205500513541202672605790645880
07/21/2010 09:51:54,33.015205500513541202672605790645880
07/21/2010 09:51:55,33.015205500513541202672605790645880
