time,temperature probe
07/21/2010 09:43:37,8.98071376014844601769911504424779
07/21/2010 09:43:38,8.98071376014844601769911504424779
07/21/2010 09:43:39,8.98071376014844601769911504424779
07/21/2010 09:43:40,8.98071376014844601769911504424779
07/21/2010 09:43:41,8.98071376014844601769911504424779
07/21/2010 09:43:42,8.98071376014844601769911504424779
07/21/2010 09:43:44,8.98071376014844601769911504424779
07/21/2010 09:43:45,8.98071376014844601769911504424779
07/21/2010 09:43:46,8.98071376014844601769911504424779
07/21/2010 09:43:47,8.98071376014844601769911504424779
07/21/2010 09:43:48,8.98071376014844601769911504424779
07/21/2010 09:43:49,8.98071376014844601769911504424779
07/21/2010 09:43:50,8.98071376014844601769911504424779
07/21/2010 09:43:51,8.98071376014844601769911504424779
07/21/2010 09:43:52,8.98071376014844601769911504424779
07/21/2010 09:43:53,8.98071376014844601769911504424779
07/21/2010 09:43:54,8.98071376014844601769911504424779
07/21/2010 09:43:55,8.98071376014844601769911504424779
07/21/2010 09:43:56,8.98071376014844601769911504424779
07/21/2010 09:43:58,8.98071376014844601769911504424779
07/21/2010 09:43:59,8.98071376014844601769911504424779
07/21/2010 09:44:00,8.98071376014844601769911504424779
07/21/2010 09:44:01,8.98071376014844601769911504424779
07/21/2010 09:44:02,8.98071376014844601769911504424779
07/21/2010 09:44:03,8.98071376014844601769911504424779
07/21/2010 09:44:04,8.98071376014844601769911504424779
07/21/2010 09:44:05,8.98071376014844601769911504424779
07/21/2010 09:44:06,8.86708758023170949227373068432671
07/21/2010 09:44:07,8.98071376014844601769911504424779
07/21/2010 09:44:08,8.98071376014844601769911504424779
07/21/2010 09:44:09,8.86708758023170949227373068432671
07/21/2010 09:44:11,8.98071376014844601769911504424779
07/21/2010 09:44:12,8.86708758023170949227373068432671
07/21/2010 09:44:13,8.98071376014844601769911504424779
07/21/2010 09:44:14,8.98071376014844601769911504424779
07/21/2010 09:44:15,8.86708758023170949227373068432671
07/21/2010 09:44:16,8.98071376014844601769911504424779
07/21/2010 09:44:17,8.98071376014844601769911504424779
07/21/2010 09:44:18,8.86708758023170949227373068432671
07/21/2010 09:44:19,8.86708758023170949227373068432671
07/21/2010 09:44:20,8.86708758023170949227373068432671
07/21/2010 09:44:21,8.86708758023170949227373068432671
07/21/2010 09:44:22,8.86708758023170949227373068432671
07/21/2010 09:44:24,8.86708758023170949227373068432671
07/21/2010 09:44:25,8.98071376014844601769911504424779
07/21/2010 09:44:26,8.86708758023170949227373068432671
07/21/2010 09:44:27,8.98071376014844601769911504424779
07/21/2010 09:44:28,8.86708758023170949227373068432671
07/21/2010 09:44:29,8.86708758023170949227373068432671
07/21/2010 09:44:30,8.86708758023170949227373068432671
07/21/2010 09:44:31,8.86708758023170949227373068432671
07/21/2010 09:44:32,8.86708758023170949227373068432671
07/21/2010 09:44:33,8.86708758023170949227373068432671
07/21/2010 09:44:34,8.86708758023170949227373068432671
07/21/2010 09:44:35,8.86708758023170949227373068432671
07/21/2010 09:44:36,8.86708758023170949227373068432671
07/21/2010 09:44:38,8.86708758023170949227373068432671
07/21/2010 09:44:39,8.86708758023170949227373068432671
07/21/2010 09:44:40,8.86708758023170949227373068432671
07/21/2010 09:44:41,8.86708758023170949227373068432671
07/21/2010 09:44:42,8.86708758023170949227373068432671
07/21/2010 09:44:43,8.86708758023170949227373068432671
07/21/2010 09:44:44,8.86708758023170949227373068432671
07/21/2010 09:44:45,8.86708758023170949227373068432671
07/21/2010 09:44:46,8.86708758023170949227373068432671
07/21/2010 09:44:47,8.86708758023170949227373068432671
07/21/2010 09:44:48,8.86708758023170949227373068432671
07/21/2010 09:44:49,8.86708758023170949227373068432671
07/21/2010 09:44:51,8.86708758023170949227373068432671
07/21/2010 09:44:52,8.86708758023170949227373068432671
07/21/2010 09:44:53,8.86708758023170949227373068432671
07/21/2010 09:44:54,8.86708758023170949227373068432671
07/21/2010 09:44:55,8.86708758023170949227373068432671
07/21/2010 09:44:56,8.86708758023170949227373068432671
07/21/2010 09:44:57,8.86708758023170949227373068432671
07/21/2010 09:44:58,8.86708758023170949227373068432671
07/21/2010 09:44:59,8.86708758023170949227373068432671
07/21/2010 09:45:00,8.86708758023170949227373068432671
07/21/2010 09:45:01,8.86708758023170949227373068432671
07/21/2010 09:45:02,8.86708758023170949227373068432671
07/21/2010 09:45:03,8.86708758023170949227373068432671
07/21/2010 09:45:05,8.86708758023170949227373068432671
07/21/2010 09:45:06,8.86708758023170949227373068432671
07/21/2010 09:45:07,8.86708758023170949227373068432671
07/21/2010 09:45:08,8.86708758023170949227373068432671
07/21/2010 09:45:09,8.86708758023170949227373068432671
07/21/2010 09:45:10,8.86708758023170949227373068432671
07/21/2010 09:45:11,8.86708758023170949227373068432671
07/21/2010 09:45:12,8.86708758023170949227373068432671
07/21/2010 09:45:13,8.86708758023170949227373068432671
07/21/2010 09:45:14,8.86708758023170949227373068432671
07/21/2010 09:45:15,8.86708758023170949227373068432671
07/21/2010 09:45:16,8.86708758023170949227373068432671
07/21/2010 09:45:18,8.86708758023170949227373068432671
07/21/2010 09:45:19,8.86708758023170949227373068432671
07/21/2010 09:45:20,8.86708758023170949227373068432671
07/21/2010 09:45:21,8.86708758023170949227373068432671
07/21/2010 09:45:22,8.86708758023170949227373068432671
07/21/2010 09:45:23,8.86708758023170949227373068432671
07/21/2010 09:45:24,8.86708758023170949227373068432671
07/21/2010 09:45:25,8.86708758023170949227373068432671
07/21/2010 09:45:26,8.86708758023170949227373068432671
07/21/2010 09:45:27,8.86708758023170949227373068432671
07/21/2010 09:45:28,8.86708758023170949227373068432671
07/21/2010 09:45:29,8.86708758023170949227373068432671
07/21/2010 09:45:31,8.86708758023170949227373068432671
07/21/2010 09:45:32,8.86708758023170949227373068432671
07/21/2010 09:45:33,8.86708758023170949227373068432671
07/21/2010 09:45:34,8.86708758023170949227373068432671
07/21/2010 09:45:35,8.86708758023170949227373068432671
07/21/2010 09:45:36,8.86708758023170949227373068432671
07/21/2010 09:45:37,8.86708758023170949227373068432671
07/21/2010 09:45:38,8.86708758023170949227373068432671
07/21/2010 09:45:39,8.86708758023170949227373068432671
07/21/2010 09:45:40,8.86708758023170949227373068432671
07/21/2010 09:45:41,8.86708758023170949227373068432671
07/21/2010 09:45:43,8.86708758023170949227373068432671
07/21/2010 09:45:44,8.86708758023170949227373068432671
07/21/2010 09:45:45,8.86708758023170949227373068432671
07/21/2010 09:45:46,8.86708758023170949227373068432671
07/21/2010 09:45:47,8.86708758023170949227373068432671
07/21/2010 09:45:48,8.86708758023170949227373068432671
07/21/2010 09:45:49,8.86708758023170949227373068432671
07/21/2010 09:45:50,8.86708758023170949227373068432671
07/21/2010 09:45:51,8.86708758023170949227373068432671
07/21/2010 09:45:52,8.86708758023170949227373068432671
07/21/2010 09:45:53,8.86708758023170949227373068432671
07/21/2010 09:45:54,8.86708758023170949227373068432671
07/21/2010 09:45:56,8.86708758023170949227373068432671
07/21/2010 09:45:57,8.86708758023170949227373068432671
07/21/2010 09:45:58,8.86708758023170949227373068432671
07/21/2010 09:45:59,8.86708758023170949227373068432671
07/21/2010 09:46:00,8.86708758023170949227373068432671
07/21/2010 09:46:01,8.86708758023170949227373068432671
07/21/2010 09:46:02,8.86708758023170949227373068432671
07/21/2010 09:46:03,8.86708758023170949227373068432671
07/21/2010 09:46:04,8.86708758023170949227373068432671
07/21/2010 09:46:05,8.86708758023170949227373068432671
07/21/2010 09:46:06,8.86708758023170949227373068432671
07/21/2010 09:46:07,8.86708758023170949227373068432671
07/21/2010 09:46:09,8.86708758023170949227373068432671
07/21/2010 09:46:09,8.86708758023170949227373068432671
07/21/2010 09:46:10,8.86708758023170949227373068432671
07/21/2010 09:46:11,8.86708758023170949227373068432671
07/21/2010 09:46:12,8.86708758023170949227373068432671
07/21/2010 09:46:13,8.75335724773405462555066079295154
07/21/2010 09:46:14,8.86708758023170949227373068432671
07/21/2010 09:46:15,8.75335724773405462555066079295154
07/21/2010 09:46:16,8.75335724773405462555066079295154
07/21/2010 09:46:17,8.75335724773405462555066079295154
07/21/2010 09:46:18,8.75335724773405462555066079295154
07/21/2010 09:46:19,8.75335724773405462555066079295154
07/21/2010 09:46:21,8.75335724773405462555066079295154
07/21/2010 09:46:22,8.75335724773405462555066079295154
07/21/2010 09:46:23,8.75335724773405462555066079295154
07/21/2010 09:46:24,8.75335724773405462555066079295154
07/21/2010 09:46:25,8.75335724773405462555066079295154
07/21/2010 09:46:26,8.75335724773405462555066079295154
07/21/2010 09:46:27,8.75335724773405462555066079295154
07/21/2010 09:46:28,8.75335724773405462555066079295154
07/21/2010 09:46:29,8.75335724773405462555066079295154
07/21/2010 09:46:30,8.75335724773405462555066079295154
07/21/2010 09:46:31,8.75335724773405462555066079295154
07/21/2010 09:46:32,8.75335724773405462555066079295154
07/21/2010 09:46:34,8.75335724773405462555066079295154
07/21/2010 09:46:35,8.75335724773405462555066079295154
07/21/2010 09:46:36,8.75335724773405462555066079295154
07/21/2010 09:46:37,8.75335724773405462555066079295154
07/21/2010 09:46:38,8.75335724773405462555066079295154
07/21/2010 09:46:39,8.75335724773405462555066079295154
07/21/2010 09:46:40,8.75335724773405462555066079295154
07/21/2010 09:46:41,8.75335724773405462555066079295154
07/21/2010 09:46:42,8.75335724773405462555066079295154
07/21/2010 09:46:43,8.75335724773405462555066079295154
07/21/2010 09:46:44,8.75335724773405462555066079295154
07/21/2010 09:46:46,8.75335724773405462555066079295154
07/21/2010 09:46:47,8.75335724773405462555066079295154
07/21/2010 09:46:48,8.75335724773405462555066079295154
07/21/2010 09:46:49,8.75335724773405462555066079295154
07/21/2010 09:46:50,8.75335724773405462555066079295154
07/21/2010 09:46:51,8.75335724773405462555066079295154
07/21/2010 09:46:52,8.75335724773405462555066079295154
07/21/2010 09:46:53,8.75335724773405462555066079295154
07/21/2010 09:46:54,8.75335724773405462555066079295154
07/21/2010 09:46:55,8.75335724773405462555066079295154
07/21/2010 09:46:56,8.75335724773405462555066079295154
07/21/2010 09:46:57,8.75335724773405462555066079295154
07/21/2010 09:46:59,8.75335724773405462555066079295154
07/21/2010 09:47:00,8.75335724773405462555066079295154
07/21/2010 09:47:01,8.75335724773405462555066079295154
07/21/2010 09:47:02,8.75335724773405462555066079295154
07/21/2010 09:47:03,8.75335724773405462555066079295154
07/21/2010 09:47:04,8.75335724773405462555066079295154
07/21/2010 09:47:05,8.75335724773405462555066079295154
07/21/2010 09:47:06,8.75335724773405462555066079295154
07/21/2010 09:47:07,8.75335724773405462555066079295154
07/21/2010 09:47:08,8.75335724773405462555066079295154
07/21/2010 09:47:09,8.75335724773405462555066079295154
07/21/2010 09:47:11,8.75335724773405462555066079295154
07/21/2010 09:47:12,8.75335724773405462555066079295154
07/21/2010 09:47:13,8.75335724773405462555066079295154
07/21/2010 09:47:14,8.75335724773405462555066079295154
07/21/2010 09:47:15,8.75335724773405462555066079295154
07/21/2010 09:47:16,8.75335724773405462555066079295154
07/21/2010 09:47:17,8.75335724773405462555066079295154
07/21/2010 09:47:18,8.75335724773405462555066079295154
07/21/2010 09:47:19,8.75335724773405462555066079295154
07/21/2010 09:47:20,8.75335724773405462555066079295154
07/21/2010 09:47:21,8.75335724773405462555066079295154
07/21/2010 09:47:22,8.75335724773405462555066079295154
07/21/2010 09:47:24,8.75335724773405462555066079295154
07/21/2010 09:47:25,8.75335724773405462555066079295154
07/21/2010 09:47:26,8.75335724773405462555066079295154
07/21/2010 09:47:27,8.75335724773405462555066079295154
07/21/2010 09:47:28,8.75335724773405462555066079295154
07/21/2010 09:47:29,8.75335724773405462555066079295154
07/21/2010 09:47:30,8.75335724773405462555066079295154
07/21/2010 09:47:31,8.75335724773405462555066079295154
07/21/2010 09:47:32,8.75335724773405462555066079295154
07/21/2010 09:47:33,8.75335724773405462555066079295154
07/21/2010 09:47:34,8.75335724773405462555066079295154
07/21/2010 09:47:35,8.75335724773405462555066079295154
07/21/2010 09:47:37,8.75335724773405462555066079295154
07/21/2010 09:47:38,8.75335724773405462555066079295154
07/21/2010 09:47:39,8.75335724773405462555066079295154
07/21/2010 09:47:40,8.75335724773405462555066079295154
07/21/2010 09:47:41,8.75335724773405462555066079295154
07/21/2010 09:47:42,8.75335724773405462555066079295154
07/21/2010 09:47:43,8.75335724773405462555066079295154
07/21/2010 09:47:44,8.75335724773405462555066079295154
07/21/2010 09:47:45,8.75335724773405462555066079295154
07/21/2010 09:47:46,8.75335724773405462555066079295154
07/21/2010 09:47:47,8.75335724773405462555066079295154
07/21/2010 09:47:48,8.75335724773405462555066079295154
07/21/2010 09:47:50,8.75335724773405462555066079295154
07/21/2010 09:47:51,8.75335724773405462555066079295154
07/21/2010 09:47:52,8.75335724773405462555066079295154
07/21/2010 09:47:53,8.75335724773405462555066079295154
07/21/2010 09:47:54,8.75335724773405462555066079295154
07/21/2010 09:47:55,8.75335724773405462555066079295154
07/21/2010 09:47:56,8.75335724773405462555066079295154
07/21/2010 09:47:57,8.75335724773405462555066079295154
07/21/2010 09:47:58,8.75335724773405462555066079295154
07/21/2010 09:47:59,8.75335724773405462555066079295154
07/21/2010 09:48:00,8.75335724773405462555066079295154
07/21/2010 09:48:01,8.75335724773405462555066079295154
07/21/2010 09:48:03,8.75335724773405462555066079295154
07/21/2010 09:48:04,8.75335724773405462555066079295154
07/21/2010 09:48:05,8.75335724773405462555066079295154
07/21/2010 09:48:06,8.75335724773405462555066079295154
07/21/2010 09:48:07,8.75335724773405462555066079295154
07/21/2010 09:48:08,8.75335724773405462555066079295154
07/21/2010 09:48:09,8.75335724773405462555066079295154
07/21/2010 09:48:10,8.75335724773405462555066079295154
07/21/2010 09:48:11,8.75335724773405462555066079295154
07/21/2010 09:48:12,8.75335724773405462555066079295154
07/21/2010 09:48:13,8.75335724773405462555066079295154
07/21/2010 09:48:15,8.75335724773405462555066079295154
07/21/2010 09:48:16,8.75335724773405462555066079295154
07/21/2010 09:48:17,8.75335724773405462555066079295154
07/21/2010 09:48:18,8.75335724773405462555066079295154
07/21/2010 09:48:19,8.75335724773405462555066079295154
07/21/2010 09:48:20,8.75335724773405462555066079295154
07/21/2010 09:48:21,8.75335724773405462555066079295154
07/21/2010 09:48:22,8.75335724773405462555066079295154
07/21/2010 09:48:23,8.75335724773405462555066079295154
07/21/2010 09:48:24,8.75335724773405462555066079295154
07/21/2010 09:48:25,8.75335724773405462555066079295154
07/21/2010 09:48:26,8.75335724773405462555066079295154
07/21/2010 09:48:28,8.75335724773405462555066079295154
07/21/2010 09:48:29,8.75335724773405462555066079295154
07/21/2010 09:48:30,8.75335724773405462555066079295154
07/21/2010 09:48:31,8.75335724773405462555066079295154
07/21/2010 09:48:32,8.75335724773405462555066079295154
07/21/2010 09:48:33,8.75335724773405462555066079295154
07/21/2010 09:48:34,8.75335724773405462555066079295154
07/21/2010 09:48:35,8.75335724773405462555066079295154
07/21/2010 09:48:36,8.75335724773405462555066079295154
07/21/2010 09:48:37,8.75335724773405462555066079295154
07/21/2010 09:48:38,8.639522117412417582417582417582418
07/21/2010 09:48:39,8.639522117412417582417582417582418
07/21/2010 09:48:41,8.639522117412417582417582417582418
07/21/2010 09:48:42,8.639522117412417582417582417582418
07/21/2010 09:48:43,8.639522117412417582417582417582418
07/21/2010 09:48:44,8.639522117412417582417582417582418
07/21/2010 09:48:45,8.75335724773405462555066079295154
07/21/2010 09:48:46,8.75335724773405462555066079295154
07/21/2010 09:48:47,8.639522117412417582417582417582418
07/21/2010 09:48:48,8.639522117412417582417582417582418
07/21/2010 09:48:49,8.639522117412417582417582417582418
07/21/2010 09:48:50,8.639522117412417582417582417582418
07/21/2010 09:48:51,8.639522117412417582417582417582418
07/21/2010 09:48:53,8.639522117412417582417582417582418
07/21/2010 09:48:54,8.639522117412417582417582417582418
07/21/2010 09:48:55,8.639522117412417582417582417582418
07/21/2010 09:48:56,8.639522117412417582417582417582418
07/21/2010 09:48:57,8.75335724773405462555066079295154
07/21/2010 09:48:58,8.639522117412417582417582417582418
07/21/2010 09:48:59,8.639522117412417582417582417582418
07/21/2010 09:49:00,8.639522117412417582417582417582418
07/21/2010 09:49:01,8.639522117412417582417582417582418
07/21/2010 09:49:02,8.639522117412417582417582417582418
07/21/2010 09:49:03,8.639522117412417582417582417582418
07/21/2010 09:49:04,8.639522117412417582417582417582418
07/21/2010 09:49:06,8.639522117412417582417582417582418
07/21/2010 09:49:07,8.639522117412417582417582417582418
07/21/2010 09:49:08,8.639522117412417582417582417582418
07/21/2010 09:49:09,8.639522117412417582417582417582418
07/21/2010 09:49:10,8.639522117412417582417582417582418
07/21/2010 09:49:11,8.639522117412417582417582417582418
07/21/2010 09:49:12,8.639522117412417582417582417582418
07/21/2010 09:49:13,8.639522117412417582417582417582418
07/21/2010 09:49:14,8.639522117412417582417582417582418
07/21/2010 09:49:15,8.639522117412417582417582417582418
07/21/2010 09:49:16,8.639522117412417582417582417582418
07/21/2010 09:49:17,8.639522117412417582417582417582418
07/21/2010 09:49:19,8.639522117412417582417582417582418
07/21/2010 09:49:20,8.639522117412417582417582417582418
07/21/2010 09:49:21,8.639522117412417582417582417582418
07/21/2010 09:49:22,8.639522117412417582417582417582418
07/21/2010 09:49:23,8.639522117412417582417582417582418
07/21/2010 09:49:24,8.639522117412417582417582417582418
07/21/2010 09:49:25,8.639522117412417582417582417582418
07/21/2010 09:49:26,8.639522117412417582417582417582418
07/21/2010 09:49:27,8.639522117412417582417582417582418
07/21/2010 09:49:28,8.639522117412417582417582417582418
07/21/2010 09:49:29,8.639522117412417582417582417582418
07/21/2010 09:49:31,8.639522117412417582417582417582418
07/21/2010 09:49:32,8.639522117412417582417582417582418
07/21/2010 09:49:33,8.639522117412417582417582417582418
07/21/2010 09:49:34,8.639522117412417582417582417582418
07/21/2010 09:49:35,8.639522117412417582417582417582418
07/21/2010 09:49:36,8.639522117412417582417582417582418
07/21/2010 09:49:37,8.639522117412417582417582417582418
07/21/2010 09:49:38,8.639522117412417582417582417582418
07/21/2010 09:49:39,8.639522117412417582417582417582418
07/21/2010 09:49:40,8.639522117412417582417582417582418
07/21/2010 09:49:41,8.639522117412417582417582417582418
07/21/2010 09:49:42,8.639522117412417582417582417582418
07/21/2010 09:49:44,8.639522117412417582417582417582418
07/21/2010 09:49:45,8.639522117412417582417582417582418
07/21/2010 09:49:46,8.639522117412417582417582417582418
07/21/2010 09:49:47,8.639522117412417582417582417582418
07/21/2010 09:49:48,8.639522117412417582417582417582418
07/21/2010 09:49:49,8.639522117412417582417582417582418
07/21/2010 09:49:50,8.639522117412417582417582417582418
07/21/2010 09:49:51,8.639522117412417582417582417582418
07/21/2010 09:49:52,8.639522117412417582417582417582418
07/21/2010 09:49:53,8.639522117412417582417582417582418
07/21/2010 09:49:54,8.639522117412417582417582417582418
07/21/2010 09:49:55,8.639522117412417582417582417582418
07/21/2010 09:49:57,8.639522117412417582417582417582418
07/21/2010 09:49:58,8.639522117412417582417582417582418
07/21/2010 09:49:59,8.639522117412417582417582417582418
07/21/2010 09:50:00,8.639522117412417582417582417582418
07/21/2010 09:50:01,8.639522117412417582417582417582418
07/21/2010 09:50:02,8.639522117412417582417582417582418
07/21/2010 09:50:03,8.639522117412417582417582417582418
07/21/2010 09:50:04,8.639522117412417582417582417582418
07/21/2010 09:50:05,8.639522117412417582417582417582418
07/21/2010 09:50:06,8.639522117412417582417582417582418
07/21/2010 09:50:07,8.639522117412417582417582417582418
07/21/2010 09:50:08,8.639522117412417582417582417582418
07/21/2010 09:50:10,8.639522117412417582417582417582418
07/21/2010 09:50:11,8.639522117412417582417582417582418
07/21/2010 09:50:12,8.639522117412417582417582417582418
07/21/2010 09:50:13,8.639522117412417582417582417582418
07/21/2010 09:50:14,8.639522117412417582417582417582418
07/21/2010 09:50:15,8.639522117412417582417582417582418
07/21/2010 09:50:16,8.639522117412417582417582417582418
07/21/2010 09:50:17,8.639522117412417582417582417582418
07/21/2010 09:50:18,8.639522117412417582417582417582418
07/21/2010 09:50:19,8.639522117412417582417582417582418
07/21/2010 09:50:20,8.639522117412417582417582417582418
07/21/2010 09:50:22,8.639522117412417582417582417582418
07/21/2010 09:50:23,8.639522117412417582417582417582418
07/21/2010 09:50:24,8.639522117412417582417582417582418
07/21/2010 09:50:25,8.639522117412417582417582417582418
07/21/2010 09:50:26,8.639522117412417582417582417582418
07/21/2010 09:50:27,8.639522117412417582417582417582418
07/21/2010 09:50:28,8.639522117412417582417582417582418
07/21/2010 09:50:29,8.639522117412417582417582417582418
07/21/2010 09:50:30,8.639522117412417582417582417582418
07/21/2010 09:50:31,8.639522117412417582417582417582418
07/21/2010 09:50:32,8.639522117412417582417582417582418
07/21/2010 09:50:34,8.639522117412417582417582417582418
07/21/2010 09:50:35,8.639522117412417582417582417582418
07/21/2010 09:50:36,8.639522117412417582417582417582418
07/21/2010 09:50:37,8.639522117412417582417582417582418
07/21/2010 09:50:38,8.639522117412417582417582417582418
07/21/2010 09:50:39,8.639522117412417582417582417582418
07/21/2010 09:50:40,8.639522117412417582417582417582418
07/21/2010 09:50:41,8.639522117412417582417582417582418
07/21/2010 09:50:42,8.639522117412417582417582417582418
07/21/2010 09:50:43,8.639522117412417582417582417582418
07/21/2010 09:50:44,8.639522117412417582417582417582418
07/21/2010 09:50:45,8.639522117412417582417582417582418
07/21/2010 09:50:47,8.639522117412417582417582417582418
07/21/2010 09:50:48,8.639522117412417582417582417582418
07/21/2010 09:50:49,8.639522117412417582417582417582418
07/21/2010 09:50:50,8.639522117412417582417582417582418
07/21/2010 09:50:51,8.639522117412417582417582417582418
07/21/2010 09:50:52,8.639522117412417582417582417582418
07/21/2010 09:50:53,8.639522117412417582417582417582418
07/21/2010 09:50:54,8.639522117412417582417582417582418
07/21/2010 09:50:55,8.639522117412417582417582417582418
07/21/2010 09:50:56,8.639522117412417582417582417582418
07/21/2010 09:50:57,8.639522117412417582417582417582418
07/21/2010 09:50:59,8.639522117412417582417582417582418
07/21/2010 09:51:00,8.639522117412417582417582417582418
07/21/2010 09:51:01,8.639522117412417582417582417582418
07/21/2010 09:51:02,8.639522117412417582417582417582418
07/21/2010 09:51:03,8.639522117412417582417582417582418
07/21/2010 09:51:04,8.639522117412417582417582417582418
07/21/2010 09:51:05,8.639522117412417582417582417582418
07/21/2010 09:51:06,8.639522117412417582417582417582418
07/21/2010 09:51:07,8.639522117412417582417582417582418
07/21/2010 09:51:08,8.639522117412417582417582417582418
07/21/2010 09:51:09,8.639522117412417582417582417582418
07/21/2010 09:51:11,8.639522117412417582417582417582418
07/21/2010 09:51:12,8.639522117412417582417582417582418
07/21/2010 09:51:13,8.639522117412417582417582417582418
07/21/2010 09:51:14,8.639522117412417582417582417582418
07/21/2010 09:51:15,8.639522117412417582417582417582418
07/21/2010 09:51:16,8.639522117412417582417582417582418
07/21/2010 09:51:17,8.639522117412417582417582417582418
07/21/2010 09:51:18,8.639522117412417582417582417582418
07/21/2010 09:51:19,8.639522117412417582417582417582418
07/21/2010 09:51:20,8.639522117412417582417582417582418
07/21/2010 09:51:21,8.639522117412417582417582417582418
07/21/2010 09:51:22,8.639522117412417582417582417582418
07/21/2010 09:51:24,8.639522117412417582417582417582418
07/21/2010 09:51:25,8.639522117412417582417582417582418
07/21/2010 09:51:26,8.639522117412417582417582417582418
07/21/2010 09:51:27,8.639522117412417582417582417582418
07/21/2010 09:51:28,8.639522117412417582417582417582418
07/21/2010 09:51:29,8.639522117412417582417582417582418
07/21/2010 09:51:30,8.639522117412417582417582417582418
07/21/2010 09:51:31,8.639522117412417582417582417582418
