time,temperature probe
07/21/2010 09:45:09,8.75335724773405462555066079295154
07/21/2010 09:45:10,8.75335724773405462555066079295154
07/21/2010 09:45:11,8.75335724773405462555066079295154
07/21/2010 09:45:12,8.75335724773405462555066079295154
07/21/2010 09:45:13,8.75335724773405462555066079295154
07/21/2010 09:45:14,8.75335724773405462555066079295154
07/21/2010 09:45:15,8.75335724773405462555066079295154
07/21/2010 09:45:16,8.75335724773405462555066079295154
07/21/2010 09:45:17,8.75335724773405462555066079295154
07/21/2010 09:45:18,8.75335724773405462555066079295154
07/21/2010 09:45:19,8.75335724773405462555066079295154
07/21/2010 09:45:21,8.75335724773405462555066079295154
07/21/2010 09:45:22,8.75335724773405462555066079295154
07/21/2010 09:45:23,8.75335724773405462555066079295154
07/21/2010 09:45:24,8.75335724773405462555066079295154
07/21/2010 09:45:25,8.75335724773405462555066079295154
07/21/2010 09:45:26,8.75335724773405462555066079295154
07/21/2010 09:45:27,8.75335724773405462555066079295154
07/21/2010 09:45:28,8.75335724773405462555066079295154
07/21/2010 09:45:29,8.75335724773405462555066079295154
07/21/2010 09:45:30,8.75335724773405462555066079295154
07/21/2010 09:45:31,8.75335724773405462555066079295154
07/21/2010 09:45:32,8.75335724773405462555066079295154
07/21/2010 09:45:33,8.75335724773405462555066079295154
07/21/2010 09:45:35,8.75335724773405462555066079295154
07/21/2010 09:45:36,8.75335724773405462555066079295154
07/21/2010 09:45:37,8.75335724773405462555066079295154
07/21/2010 09:45:38,8.75335724773405462555066079295154
07/21/2010 09:45:39,8.75335724773405462555066079295154
07/21/2010 09:45:40,8.75335724773405462555066079295154
07/21/2010 09:45:41,8.75335724773405462555066079295154
07/21/2010 09:45:42,8.75335724773405462555066079295154
07/21/2010 09:45:43,8.75335724773405462555066079295154
07/21/2010 09:45:44,8.75335724773405462555066079295154
07/21/2010 09:45:45,8.75335724773405462555066079295154
07/21/2010 09:45:46,8.75335724773405462555066079295154
07/21/2010 09:45:48,8.75335724773405462555066079295154
07/21/2010 09:45:49,8.75335724773405462555066079295154
07/21/2010 09:45:50,8.75335724773405462555066079295154
07/21/2010 09:45:51,8.75335724773405462555066079295154
07/21/2010 09:45:52,8.75335724773405462555066079295154
07/21/2010 09:45:53,8.75335724773405462555066079295154
07/21/2010 09:45:54,8.75335724773405462555066079295154
07/21/2010 09:45:55,8.75335724773405462555066079295154
07/21/2010 09:45:56,8.75335724773405462555066079295154
07/21/2010 09:45:57,8.75335724773405462555066079295154
07/21/2010 09:45:58,8.75335724773405462555066079295154
07/21/2010 09:46:00,8.75335724773405462555066079295154
07/21/2010 09:46:01,8.75335724773405462555066079295154
07/21/2010 09:46:02,8.75335724773405462555066079295154
07/21/2010 09:46:03,8.75335724773405462555066079295154
07/21/2010 09:46:04,8.75335724773405462555066079295154
07/21/2010 09:46:05,8.75335724773405462555066079295154
07/21/2010 09:46:06,8.75335724773405462555066079295154
07/21/2010 09:46:07,8.75335724773405462555066079295154
07/21/2010 09:46:08,8.75335724773405462555066079295154
07/21/2010 09:46:09,8.75335724773405462555066079295154
07/21/2010 09:46:09,8.639522117412417582417582417582418
07/21/2010 09:46:10,8.639522117412417582417582417582418
07/21/2010 09:46:12,8.75335724773405462555066079295154
07/21/2010 09:46:13,8.75335724773405462555066079295154
07/21/2010 09:46:14,8.75335724773405462555066079295154
07/21/2010 09:46:15,8.75335724773405462555066079295154
07/21/2010 09:46:16,8.639522117412417582417582417582418
07/21/2010 09:46:17,8.639522117412417582417582417582418
07/21/2010 09:46:18,8.639522117412417582417582417582418
07/21/2010 09:46:19,8.639522117412417582417582417582418
07/21/2010 09:46:20,8.639522117412417582417582417582418
07/21/2010 09:46:21,8.639522117412417582417582417582418
07/21/2010 09:46:22,8.639522117412417582417582417582418
07/21/2010 09:46:23,8.639522117412417582417582417582418
07/21/2010 09:46:25,8.639522117412417582417582417582418
07/21/2010 09:46:26,8.639522117412417582417582417582418
07/21/2010 09:46:27,8.639522117412417582417582417582418
07/21/2010 09:46:28,8.639522117412417582417582417582418
07/21/2010 09:46:29,6.223690974262157983193277310924370
07/21/2010 09:46:30,8.639522117412417582417582417582418
07/21/2010 09:46:31,8.639522117412417582417582417582418
07/21/2010 09:46:32,-22.690632210236187050359712230215827
07/21/2010 09:46:33,-22.690632210236187050359712230215827
07/21/2010 09:46:34,-22.690632210236187050359712230215827
07/21/2010 09:46:35,-22.690632210236187050359712230215827
07/21/2010 09:46:36,-22.690632210236187050359712230215827
07/21/2010 09:46:38,-22.690632210236187050359712230215827
07/21/2010 09:46:39,-22.690632210236187050359712230215827
07/21/2010 09:46:40,-22.690632210236187050359712230215827
07/21/2010 09:46:41,-22.690632210236187050359712230215827
07/21/2010 09:46:42,-22.690632210236187050359712230215827
07/21/2010 09:46:43,-22.690632210236187050359712230215827
07/21/2010 09:46:44,-22.690632210236187050359712230215827
07/21/2010 09:46:45,-22.690632210236187050359712230215827
07/21/2010 09:46:46,-22.690632210236187050359712230215827
07/21/2010 09:46:47,-22.690632210236187050359712230215827
07/21/2010 09:46:48,-22.690632210236187050359712230215827
07/21/2010 09:46:49,-22.690632210236187050359712230215827
07/21/2010 09:46:50,-22.690632210236187050359712230215827
07/21/2010 09:46:52,-22.690632210236187050359712230215827
07/21/2010 09:46:53,-5.931276516510869565217391304347826
07/21/2010 09:46:54,-5.931276516510869565217391304347826
07/21/2010 09:46:55,8.639522117412417582417582417582418
07/21/2010 09:46:56,8.639522117412417582417582417582418
07/21/2010 09:46:57,8.639522117412417582417582417582418
07/21/2010 09:46:58,8.75335724773405462555066079295154
07/21/2010 09:46:59,8.639522117412417582417582417582418
07/21/2010 09:47:00,8.639522117412417582417582417582418
07/21/2010 09:47:01,8.639522117412417582417582417582418
07/21/2010 09:47:02,8.639522117412417582417582417582418
07/21/2010 09:47:04,8.639522117412417582417582417582418
07/21/2010 09:47:05,8.639522117412417582417582417582418
07/21/2010 09:47:06,8.639522117412417582417582417582418
07/21/2010 09:47:07,8.639522117412417582417582417582418
07/21/2010 09:47:08,8.639522117412417582417582417582418
07/21/2010 09:47:09,8.639522117412417582417582417582418
07/21/2010 09:47:10,8.639522117412417582417582417582418
07/21/2010 09:47:11,8.639522117412417582417582417582418
07/21/2010 09:47:12,8.639522117412417582417582417582418
07/21/2010 09:47:13,8.639522117412417582417582417582418
07/21/2010 09:47:14,8.639522117412417582417582417582418
07/21/2010 09:47:15,8.639522117412417582417582417582418
07/21/2010 09:47:16,8.639522117412417582417582417582418
07/21/2010 09:47:18,8.639522117412417582417582417582418
07/21/2010 09:47:19,8.639522117412417582417582417582418
07/21/2010 09:47:20,8.639522117412417582417582417582418
07/21/2010 09:47:21,8.639522117412417582417582417582418
07/21/2010 09:47:22,8.639522117412417582417582417582418
07/21/2010 09:47:23,8.639522117412417582417582417582418
07/21/2010 09:47:24,8.639522117412417582417582417582418
07/21/2010 09:47:25,8.639522117412417582417582417582418
07/21/2010 09:47:26,8.639522117412417582417582417582418
07/21/2010 09:47:27,8.639522117412417582417582417582418
07/21/2010 09:47:28,8.639522117412417582417582417582418
07/21/2010 09:47:29,8.639522117412417582417582417582418
07/21/2010 09:47:31,8.639522117412417582417582417582418
07/21/2010 09:47:32,8.639522117412417582417582417582418
07/21/2010 09:47:33,8.639522117412417582417582417582418
07/21/2010 09:47:34,8.639522117412417582417582417582418
07/21/2010 09:47:35,8.639522117412417582417582417582418
07/21/2010 09:47:36,8.639522117412417582417582417582418
07/21/2010 09:47:37,8.639522117412417582417582417582418
07/21/2010 09:47:38,8.639522117412417582417582417582418
07/21/2010 09:47:39,8.639522117412417582417582417582418
07/21/2010 09:47:40,8.639522117412417582417582417582418
07/21/2010 09:47:41,8.639522117412417582417582417582418
07/21/2010 09:47:42,8.639522117412417582417582417582418
07/21/2010 09:47:44,8.639522117412417582417582417582418
07/21/2010 09:47:45,8.639522117412417582417582417582418
07/21/2010 09:47:46,8.639522117412417582417582417582418
07/21/2010 09:47:47,8.639522117412417582417582417582418
07/21/2010 09:47:48,8.639522117412417582417582417582418
07/21/2010 09:47:49,8.639522117412417582417582417582418
07/21/2010 09:47:50,8.639522117412417582417582417582418
07/21/2010 09:47:51,8.639522117412417582417582417582418
07/21/2010 09:47:52,8.639522117412417582417582417582418
07/21/2010 09:47:53,8.639522117412417582417582417582418
07/21/2010 09:47:54,8.639522117412417582417582417582418
07/21/2010 09:47:55,-5.931276516510869565217391304347826
07/21/2010 09:47:57,-14.571429313250568388106416275430360
07/21/2010 09:47:58,8.639522117412417582417582417582418
07/21/2010 09:47:59,8.639522117412417582417582417582418
07/21/2010 09:48:00,8.639522117412417582417582417582418
07/21/2010 09:48:01,8.639522117412417582417582417582418
07/21/2010 09:48:02,8.639522117412417582417582417582418
07/21/2010 09:48:03,8.639522117412417582417582417582418
07/21/2010 09:48:04,8.639522117412417582417582417582418
07/21/2010 09:48:05,8.639522117412417582417582417582418
07/21/2010 09:48:06,8.639522117412417582417582417582418
07/21/2010 09:48:07,8.639522117412417582417582417582418
07/21/2010 09:48:08,8.639522117412417582417582417582418
07/21/2010 09:48:10,8.639522117412417582417582417582418
07/21/2010 09:48:11,8.639522117412417582417582417582418
07/21/2010 09:48:12,8.639522117412417582417582417582418
07/21/2010 09:48:13,8.639522117412417582417582417582418
07/21/2010 09:48:14,8.639522117412417582417582417582418
07/21/2010 09:48:15,8.639522117412417582417582417582418
07/21/2010 09:48:16,8.639522117412417582417582417582418
07/21/2010 09:48:17,8.639522117412417582417582417582418
07/21/2010 09:48:18,8.639522117412417582417582417582418
07/21/2010 09:48:19,8.639522117412417582417582417582418
07/21/2010 09:48:20,8.639522117412417582417582417582418
07/21/2010 09:48:21,8.639522117412417582417582417582418
07/21/2010 09:48:23,8.639522117412417582417582417582418
07/21/2010 09:48:24,8.639522117412417582417582417582418
07/21/2010 09:48:25,8.639522117412417582417582417582418
07/21/2010 09:48:26,8.639522117412417582417582417582418
07/21/2010 09:48:27,8.639522117412417582417582417582418
07/21/2010 09:48:28,8.639522117412417582417582417582418
07/21/2010 09:48:29,8.525581549683761403508771929824561
07/21/2010 09:48:30,8.525581549683761403508771929824561
07/21/2010 09:48:31,8.525581549683761403508771929824561
07/21/2010 09:48:32,8.297381571602634061135371179039301
07/21/2010 09:48:33,8.297381571602634061135371179039301
07/21/2010 09:48:34,-22.241968085720009248554913294797688
07/21/2010 09:48:36,8.639522117412417582417582417582418
07/21/2010 09:48:37,-5.931276516510869565217391304347826
07/21/2010 09:48:38,-22.690632210236187050359712230215827
07/21/2010 09:48:39,-22.690632210236187050359712230215827
07/21/2010 09:48:40,-22.690632210236187050359712230215827
07/21/2010 09:48:41,-22.690632210236187050359712230215827
07/21/2010 09:48:42,-22.690632210236187050359712230215827
07/21/2010 09:48:43,-22.690632210236187050359712230215827
07/21/2010 09:48:44,-22.690632210236187050359712230215827
07/21/2010 09:48:45,-22.690632210236187050359712230215827
07/21/2010 09:48:46,-22.690632210236187050359712230215827
07/21/2010 09:48:47,-22.690632210236187050359712230215827
07/21/2010 09:48:48,-22.690632210236187050359712230215827
07/21/2010 09:48:50,-22.690632210236187050359712230215827
07/21/2010 09:48:51,-22.690632210236187050359712230215827
07/21/2010 09:48:52,-22.690632210236187050359712230215827
07/21/2010 09:48:53,-22.690632210236187050359712230215827
07/21/2010 09:48:54,-22.690632210236187050359712230215827
07/21/2010 09:48:55,-22.690632210236187050359712230215827
07/21/2010 09:48:56,-22.690632210236187050359712230215827
07/21/2010 09:48:57,-22.690632210236187050359712230215827
07/21/2010 09:48:58,-22.690632210236187050359712230215827
07/21/2010 09:48:59,-22.690632210236187050359712230215827
07/21/2010 09:49:00,-22.690632210236187050359712230215827
07/21/2010 09:49:01,-22.690632210236187050359712230215827
07/21/2010 09:49:03,-22.690632210236187050359712230215827
07/21/2010 09:49:04,-22.690632210236187050359712230215827
07/21/2010 09:49:05,-22.690632210236187050359712230215827
07/21/2010 09:49:06,-22.690632210236187050359712230215827
07/21/2010 09:49:07,-22.690632210236187050359712230215827
07/21/2010 09:49:08,-22.690632210236187050359712230215827
07/21/2010 09:49:09,-22.690632210236187050359712230215827
07/21/2010 09:49:10,-22.690632210236187050359712230215827
07/21/2010 09:49:11,-22.690632210236187050359712230215827
07/21/2010 09:49:12,-22.690632210236187050359712230215827
07/21/2010 09:49:13,-22.690632210236187050359712230215827
07/21/2010 09:49:14,-22.690632210236187050359712230215827
07/21/2010 09:49:16,-22.690632210236187050359712230215827
07/21/2010 09:49:17,-22.690632210236187050359712230215827
07/21/2010 09:49:18,-22.690632210236187050359712230215827
07/21/2010 09:49:19,-22.690632210236187050359712230215827
07/21/2010 09:49:20,-22.690632210236187050359712230215827
07/21/2010 09:49:21,-22.690632210236187050359712230215827
07/21/2010 09:49:22,-22.690632210236187050359712230215827
07/21/2010 09:49:23,-22.690632210236187050359712230215827
07/21/2010 09:49:24,-22.690632210236187050359712230215827
07/21/2010 09:49:25,-22.690632210236187050359712230215827
07/21/2010 09:49:26,-22.690632210236187050359712230215827
07/21/2010 09:49:27,-22.690632210236187050359712230215827
07/21/2010 09:49:29,-22.690632210236187050359712230215827
07/21/2010 09:49:30,-22.690632210236187050359712230215827
07/21/2010 09:49:31,-22.690632210236187050359712230215827
07/21/2010 09:49:32,-22.690632210236187050359712230215827
07/21/2010 09:49:33,-22.690632210236187050359712230215827
07/21/2010 09:49:34,-22.690632210236187050359712230215827
07/21/2010 09:49:35,-22.690632210236187050359712230215827
07/21/2010 09:49:36,-22.690632210236187050359712230215827
07/21/2010 09:49:37,-22.690632210236187050359712230215827
07/21/2010 09:49:38,-3.363447460627657657657657657657658
07/21/2010 09:49:39,-14.852217728447486427457098283931357
07/21/2010 09:49:40,-4.768246793111853003533568904593640
07/21/2010 09:49:42,-2.604805755135514025500910746812386
07/21/2010 09:49:43,-3.236636872307182671480144404332130
07/21/2010 09:49:44,-2.478881831351637956204379562043796
07/21/2010 09:49:45,-1.976650435070211764705882352941176
07/21/2010 09:49:46,-1.601505771151199260628465804066543
07/21/2010 09:49:47,-1.227662142591601486988847583643123
07/21/2010 09:49:48,-21.943731673630724637681159420289855
07/21/2010 09:49:49,-22.690632210236187050359712230215827
07/21/2010 09:49:50,-22.690632210236187050359712230215827
07/21/2010 09:49:51,-22.690632210236187050359712230215827
07/21/2010 09:49:52,-22.690632210236187050359712230215827
07/21/2010 09:49:54,-22.690632210236187050359712230215827
07/21/2010 09:49:55,-22.690632210236187050359712230215827
07/21/2010 09:49:56,-22.690632210236187050359712230215827
07/21/2010 09:49:57,-22.690632210236187050359712230215827
07/21/2010 09:49:58,-22.690632210236187050359712230215827
07/21/2010 09:49:59,-22.690632210236187050359712230215827
07/21/2010 09:50:00,-22.690632210236187050359712230215827
07/21/2010 09:50:01,-22.690632210236187050359712230215827
07/21/2010 09:50:02,-22.690632210236187050359712230215827
07/21/2010 09:50:03,-22.690632210236187050359712230215827
07/21/2010 09:50:04,-22.690632210236187050359712230215827
07/21/2010 09:50:05,-22.540902743209733717579250720461095
07/21/2010 09:50:06,-22.391348074367531890331890331890332
07/21/2010 09:50:08,-22.540902743209733717579250720461095
07/21/2010 09:50:09,-22.540902743209733717579250720461095
07/21/2010 09:50:10,-22.690632210236187050359712230215827
07/21/2010 09:50:11,-22.690632210236187050359712230215827
07/21/2010 09:50:12,-22.690632210236187050359712230215827
07/21/2010 09:50:13,-22.690632210236187050359712230215827
07/21/2010 09:50:14,-22.690632210236187050359712230215827
07/21/2010 09:50:15,-22.690632210236187050359712230215827
07/21/2010 09:50:16,-22.690632210236187050359712230215827
07/21/2010 09:50:17,-22.690632210236187050359712230215827
07/21/2010 09:50:18,-22.690632210236187050359712230215827
07/21/2010 09:50:19,-22.690632210236187050359712230215827
07/21/2010 09:50:20,-22.690632210236187050359712230215827
07/21/2010 09:50:22,-22.690632210236187050359712230215827
07/21/2010 09:50:23,-22.690632210236187050359712230215827
07/21/2010 09:50:24,-22.690632210236187050359712230215827
07/21/2010 09:50:25,-22.690632210236187050359712230215827
07/21/2010 09:50:26,-1.851457125228286556169429097605893
07/21/2010 09:50:27,-22.690632210236187050359712230215827
07/21/2010 09:50:28,-22.690632210236187050359712230215827
07/21/2010 09:50:29,-22.690632210236187050359712230215827
07/21/2010 09:50:30,-15.840260987549471604938271604938272
07/21/2010 09:50:31,-16.124073940692307692307692307692308
07/21/2010 09:50:32,-22.690632210236187050359712230215827
07/21/2010 09:50:33,-22.690632210236187050359712230215827
07/21/2010 09:50:34,-22.690632210236187050359712230215827
07/21/2010 09:50:36,-22.690632210236187050359712230215827
07/21/2010 09:50:37,-22.690632210236187050359712230215827
07/21/2010 09:50:38,-22.690632210236187050359712230215827
07/21/2010 09:50:39,-22.690632210236187050359712230215827
07/21/2010 09:50:40,-22.690632210236187050359712230215827
07/21/2010 09:50:41,-22.690632210236187050359712230215827
07/21/2010 09:50:42,-22.690632210236187050359712230215827
07/21/2010 09:50:43,-22.690632210236187050359712230215827
07/21/2010 09:50:44,-22.690632210236187050359712230215827
07/21/2010 09:50:45,-22.690632210236187050359712230215827
07/21/2010 09:50:46,-22.690632210236187050359712230215827
07/21/2010 09:50:47,-22.690632210236187050359712230215827
07/21/2010 09:50:49,-22.690632210236187050359712230215827
07/21/2010 09:50:50,-22.690632210236187050359712230215827
07/21/2010 09:50:51,-22.690632210236187050359712230215827
07/21/2010 09:50:52,-22.690632210236187050359712230215827
07/21/2010 09:50:53,-22.690632210236187050359712230215827
07/21/2010 09:50:54,-22.690632210236187050359712230215827
07/21/2010 09:50:55,-22.690632210236187050359712230215827
07/21/2010 09:50:56,-22.690632210236187050359712230215827
07/21/2010 09:50:57,-22.690632210236187050359712230215827
07/21/2010 09:50:58,-22.690632210236187050359712230215827
07/21/2010 09:50:59,-22.690632210236187050359712230215827
07/21/2010 09:51:00,-22.690632210236187050359712230215827
07/21/2010 09:51:02,-22.690632210236187050359712230215827
07/21/2010 09:51:03,-22.690632210236187050359712230215827
07/21/2010 09:51:04,-22.690632210236187050359712230215827
07/21/2010 09:51:05,-22.690632210236187050359712230215827
07/21/2010 09:51:06,-22.690632210236187050359712230215827
07/21/2010 09:51:07,-22.690632210236187050359712230215827
07/21/2010 09:51:08,-22.690632210236187050359712230215827
07/21/2010 09:51:09,-22.690632210236187050359712230215827
07/21/2010 09:51:10,-22.690632210236187050359712230215827
07/21/2010 09:51:11,-22.540902743209733717579250720461095
07/21/2010 09:51:12,-22.690632210236187050359712230215827
07/21/2010 09:51:13,-22.690632210236187050359712230215827
07/21/2010 09:51:15,-22.540902743209733717579250720461095
07/21/2010 09:51:16,-22.241968085720009248554913294797688
07/21/2010 09:51:17,-22.540902743209733717579250720461095
07/21/2010 09:51:18,-22.690632210236187050359712230215827
07/21/2010 09:51:19,-22.540902743209733717579250720461095
