,,,,,
1238083850,29.70980392156862,4,15.679946340833574,42.64103333333334,-71.33392333333333
1238083851,30.00784313725491,2,15.4908926232222,42.64102,-71.33389333333334
1238083852,30.00784313725491,2,15.58541948202789,42.64102,-71.33389333333334
1238083854,29.70980392156862,4,15.4908926232222,42.64102,-71.33389333333334
1238083855,29.41176470588236,2,15.207312046805118,42.64101333333333,-71.33388166666667
1238083857,29.41176470588236,2,15.4908926232222,42.64101333333333,-71.33388166666667
1238083858,29.113725490196085,4,16.341634352473413,42.64101000000001,-71.33386
1238083860,29.70980392156862,4,16.058053776056347,42.64101000000001,-71.33386
1238083861,30.00784313725491,2,15.679946340833574,42.64101333333333,-71.333865
1238083862,29.70980392156862,2,15.774473199639266,42.64101333333333,-71.333865
1238083864,28.815686274509797,4,15.112785187999428,42.64101333333333,-71.333865
1238083865,29.70980392156862,2,15.396365764416508,42.64102666666666,-71.33388833333333
1238083867,30.00784313725491,2,16.341634352473413,42.64102666666666,-71.33388833333333
1238083868,29.70980392156862,4,15.207312046805118,42.64104166666666,-71.33392333333333
1238083870,29.70980392156862,4,15.679946340833574,42.64104166666666,-71.33392333333333
1238083871,29.70980392156862,2,15.869000058444957,42.641045,-71.33393333333333
1238083872,29.70980392156862,2,15.112785187999428,42.641045,-71.33393333333333
1238083874,29.70980392156862,4,15.869000058444957,42.641045,-71.33393333333333
1238083875,30.00784313725491,2,15.396365764416508,42.641045,-71.33393333333333
1238083877,29.41176470588236,2,15.963526917250649,42.641045,-71.33393333333333
1238083878,29.70980392156862,4,16.152580634862037,42.641065,-71.33400499999999
1238083879,30.305882352941182,4,16.058053776056347,42.641065,-71.33400499999999
1238083881,29.70980392156862,2,15.774473199639266,42.64107666666667,-71.33403
1238083882,29.70980392156862,2,18.04311781097586,42.64107666666667,-71.33403
1238083884,29.41176470588236,4,15.679946340833574,42.64107666666667,-71.33403
1238083885,29.70980392156862,2,15.4908926232222,42.641079999999995,-71.33404
1238083887,29.70980392156862,2,16.152580634862037,42.641079999999995,-71.33404
1238083888,29.70980392156862,4,15.58541948202789,42.641083333333334,-71.33404666666667
1238083889,29.70980392156862,4,15.396365764416508,42.641083333333334,-71.33404666666667
1238083891,29.70980392156862,2,15.58541948202789,42.641083333333334,-71.33404666666667
1238083892,30.00784313725491,4,15.58541948202789,42.641083333333334,-71.33404666666667
1238083894,29.70980392156862,4,15.774473199639266,42.641083333333334,-71.33404666666667
1238083895,29.70980392156862,2,16.530688070084796,42.641070000000006,-71.33402833333334
1238083897,30.00784313725491,2,15.774473199639266,42.641070000000006,-71.33402833333334
1238083898,29.70980392156862,4,15.774473199639266,42.64107166666666,-71.33403833333334
1238083900,29.70980392156862,4,15.869000058444957,42.64107166666666,-71.33403833333334
1238083901,29.70980392156862,2,15.774473199639266,42.641075,-71.33404
1238083902,29.70980392156862,2,16.058053776056347,42.641075,-71.33404
1238083904,30.00784313725491,4,15.869000058444957,42.641075,-71.33404
1238083905,29.70980392156862,2,15.963526917250649,42.641036666666665,-71.33395999999999
1238083907,29.70980392156862,2,16.247107493667727,42.641036666666665,-71.33395999999999
1238083908,30.00784313725491,4,15.679946340833574,42.64102166666667,-71.33392333333333
1238083909,30.00784313725491,4,16.625214928890493,42.64102166666667,-71.33392333333333
1238083911,29.70980392156862,2,15.207312046805118,42.64101333333333,-71.33389666666667
1238083912,29.70980392156862,2,16.152580634862037,42.64101333333333,-71.33389666666667
1238083914,29.70980392156862,4,15.396365764416508,42.64101333333333,-71.33389666666667
1238083915,29.70980392156862,2,15.869000058444957,42.640993333333334,-71.33386
1238083917,29.70980392156862,2,15.963526917250649,42.640993333333334,-71.33386
1238083918,29.70980392156862,4,16.247107493667727,42.64098833333334,-71.33384833333334
1238083919,29.70980392156862,4,15.774473199639266,42.64098833333334,-71.33384833333334
1238083921,29.113725490196085,2,16.719741787696183,42.64097666666667,-71.33383
1238083922,29.113725490196085,4,15.963526917250649,42.64097666666667,-71.33383
1238083924,29.70980392156862,4,16.247107493667727,42.64097666666667,-71.33383
1238083925,30.00784313725491,2,15.58541948202789,42.64098666666667,-71.33384833333334
1238083927,29.70980392156862,2,16.247107493667727,42.64098666666667,-71.33384833333334
1238083928,30.00784313725491,4,16.247107493667727,42.640995000000004,-71.33386166666666
1238083930,30.00784313725491,4,15.679946340833574,42.640995000000004,-71.33386166666666
1238083931,29.41176470588236,2,15.30183890561081,42.64100833333334,-71.33386999999999
1238083932,30.00784313725491,2,15.963526917250649,42.64100833333334,-71.33386999999999
1238083934,29.70980392156862,4,15.4908926232222,42.64100833333334,-71.33386999999999
1238083935,30.305882352941182,2,15.774473199639266,42.64102,-71.33389333333334
1238083937,30.00784313725491,2,15.774473199639266,42.64102,-71.33389333333334
1238083938,30.00784313725491,4,15.58541948202789,42.64103333333334,-71.33392166666665
1238083940,29.70980392156862,4,15.679946340833574,42.64103333333334,-71.33392166666665
1238083941,29.41176470588236,2,15.4908926232222,42.64106333333334,-71.333985
1238083942,29.70980392156862,2,15.58541948202789,42.64106333333334,-71.333985
1238083944,29.41176470588236,4,15.679946340833574,42.64106333333334,-71.333985
1238083945,29.70980392156862,2,15.679946340833574,42.641075,-71.33403166666668
1238083947,29.70980392156862,2,15.58541948202789,42.641075,-71.33403166666668
1238083948,29.70980392156862,4,15.396365764416508,42.641079999999995,-71.33404
1238083949,30.00784313725491,4,15.679946340833574,42.641079999999995,-71.33404
1238083951,29.113725490196085,2,15.4908926232222,42.64106833333334,-71.33402500000001
1238083952,29.70980392156862,4,15.963526917250649,42.64106833333334,-71.33402500000001
1238083954,30.00784313725491,4,15.774473199639266,42.64106833333334,-71.33402500000001
1238083955,29.113725490196085,2,16.058053776056347,42.64106333333334,-71.33405333333333
1238083957,29.70980392156862,2,15.869000058444957,42.64106333333334,-71.33405333333333
1238083958,29.70980392156862,4,15.58541948202789,42.64104999999999,-71.33404
1238083960,29.70980392156862,4,16.152580634862037,42.64104999999999,-71.33404
1238083961,29.70980392156862,2,15.679946340833574,42.641038333333334,-71.33402
1238083962,30.00784313725491,2,15.963526917250649,42.641038333333334,-71.33402
1238083964,29.70980392156862,4,15.869000058444957,42.641038333333334,-71.33402
1238083965,29.41176470588236,2,15.679946340833574,42.64105166666666,-71.33404333333333
1238083967,30.00784313725491,2,15.4908926232222,42.64105166666666,-71.33404333333333
1238083968,29.41176470588236,4,15.207312046805118,42.64105500000001,-71.334035
1238083970,29.70980392156862,4,16.436161211279103,42.64105500000001,-71.334035
1238083971,29.70980392156862,2,17.097849222918942,42.64107166666666,-71.33405833333333
1238083972,29.70980392156862,2,15.774473199639266,42.64107166666666,-71.33405833333333
1238083974,30.00784313725491,4,15.869000058444957,42.64107166666666,-71.33405833333333
1238083975,29.70980392156862,2,16.625214928890493,42.64111166666667,-71.334125
1238083977,30.00784313725491,2,15.774473199639266,42.64111166666667,-71.334125
1238083978,30.00784313725491,4,15.58541948202789,42.64110833333334,-71.33411
1238083979,29.70980392156862,6,16.436161211279103,42.64110833333334,-71.33411
1238083981,29.70980392156862,2,15.679946340833574,42.64111,-71.33408166666666
1238083982,29.70980392156862,2,15.869000058444957,42.64111,-71.33408166666666
1238083984,30.00784313725491,4,15.869000058444957,42.64111,-71.33408166666666
1238083985,30.00784313725491,2,15.30183890561081,42.641128333333334,-71.334125
1238083987,30.00784313725491,2,15.679946340833574,42.641128333333334,-71.334125
1238083988,29.70980392156862,4,15.396365764416508,42.64113999999999,-71.334155
1238083989,29.70980392156862,4,15.869000058444957,42.64113999999999,-71.334155
1238083991,29.70980392156862,2,16.530688070084796,42.64115,-71.33418499999999
1238083992,30.00784313725491,2,16.341634352473413,42.64115,-71.33418499999999
1238083994,29.113725490196085,4,15.774473199639266,42.64115,-71.33418499999999
1238083995,30.00784313725491,2,16.152580634862037,42.641160000000006,-71.33423666666665
1238083997,29.70980392156862,2,16.058053776056347,42.641160000000006,-71.33423666666665
1238083998,29.70980392156862,4,16.152580634862037,42.641165,-71.33424333333333
1238084000,29.70980392156862,4,15.774473199639266,42.641165,-71.33424333333333
1238084001,30.00784313725491,2,16.625214928890493,42.64116333333333,-71.33420666666666
1238084002,29.70980392156862,2,16.719741787696183,42.64116333333333,-71.33420666666666
1238084004,29.41176470588236,4,16.341634352473413,42.64116333333333,-71.33420666666666
1238084005,29.70980392156862,2,16.247107493667727,42.64116333333333,-71.33420666666666
1238084007,29.70980392156862,2,15.869000058444957,42.64116333333333,-71.33420666666666
1238084008,29.70980392156862,4,15.774473199639266,42.64118,-71.33422166666666
1238084009,30.00784313725491,4,15.869000058444957,42.64118,-71.33422166666666
1238084011,29.70980392156862,2,15.869000058444957,42.641168333333326,-71.33423333333333
1238084012,30.305882352941182,4,15.207312046805118,42.641168333333326,-71.33423333333333
1238084014,29.70980392156862,4,15.112785187999428,42.641168333333326,-71.33423333333333
1238084015,29.70980392156862,2,15.869000058444957,42.64115333333333,-71.33417666666666
1238084017,30.00784313725491,2,15.58541948202789,42.64115333333333,-71.33417666666666
1238084018,29.70980392156862,4,15.869000058444957,42.64113666666667,-71.33416666666668
1238084020,30.00784313725491,4,15.869000058444957,42.64113666666667,-71.33416666666668
1238084021,29.70980392156862,2,16.247107493667727,42.641115000000006,-71.33418666666667
1238084022,30.00784313725491,2,15.963526917250649,42.641115000000006,-71.33418666666667
1238084024,29.70980392156862,4,15.58541948202789,42.641115000000006,-71.33418666666667
1238084025,30.00784313725491,2,16.152580634862037,42.64105500000001,-71.33415166666667
1238084027,29.70980392156862,2,15.396365764416508,42.64105500000001,-71.33415166666667
1238084028,30.00784313725491,4,16.152580634862037,42.64104166666666,-71.33413333333333
1238084030,30.00784313725491,4,16.058053776056347,42.64104166666666,-71.33413333333333
1238084031,29.70980392156862,2,15.963526917250649,42.64104999999999,-71.33410666666667
1238084032,29.70980392156862,2,16.436161211279103,42.64104999999999,-71.33410666666667
1238084034,29.113725490196085,4,15.869000058444957,42.64104999999999,-71.33410666666667
1238084035,30.00784313725491,2,16.625214928890493,42.641038333333334,-71.33402666666666
1238084037,30.00784313725491,2,16.152580634862037,42.641038333333334,-71.33402666666666
1238084038,29.70980392156862,4,15.207312046805118,42.64104833333334,-71.33400333333334
1238084039,29.70980392156862,4,15.774473199639266,42.64104833333334,-71.33400333333334
1238084041,29.113725490196085,2,16.436161211279103,42.641070000000006,-71.33401333333333
1238084042,29.70980392156862,4,16.436161211279103,42.641070000000006,-71.33401333333333
1238084044,30.00784313725491,4,16.058053776056347,42.641070000000006,-71.33401333333333
1238084045,29.70980392156862,2,15.112785187999428,42.64109666666666,-71.33406333333333
1238084047,30.00784313725491,2,15.30183890561081,42.64109666666666,-71.33406333333333
1238084048,29.70980392156862,4,15.774473199639266,42.641103333333334,-71.33406666666666
1238084049,30.00784313725491,4,15.774473199639266,42.641103333333334,-71.33406666666666
1238084051,29.70980392156862,2,15.4908926232222,42.641115000000006,-71.334065
1238084052,29.41176470588236,2,15.018258329193744,42.641115000000006,-71.334065
1238084054,30.00784313725491,4,16.058053776056347,42.641115000000006,-71.334065
1238084055,29.70980392156862,2,15.774473199639266,42.641135,-71.334085
1238084057,29.70980392156862,2,15.679946340833574,42.641135,-71.334085
1238084058,30.305882352941182,4,15.58541948202789,42.641146666666664,-71.33411500000001
1238084060,29.70980392156862,4,15.963526917250649,42.641146666666664,-71.33411500000001
1238084061,30.305882352941182,2,15.4908926232222,42.641168333333326,-71.334165
1238084062,29.70980392156862,2,16.152580634862037,42.641168333333326,-71.334165
1238084064,29.70980392156862,4,15.396365764416508,42.641168333333326,-71.334165
1238084065,29.70980392156862,2,16.625214928890493,42.64118166666667,-71.33421833333334
1238084067,29.41176470588236,2,15.963526917250649,42.64118166666667,-71.33421833333334
1238084068,29.70980392156862,4,15.679946340833574,42.64118666666666,-71.33424666666666
1238084070,29.70980392156862,4,16.058053776056347,42.64118666666666,-71.33424666666666
1238084071,29.70980392156862,2,15.963526917250649,42.641193333333334,-71.33429500000001
1238084072,29.70980392156862,2,15.679946340833574,42.641193333333334,-71.33429500000001
1238084074,29.70980392156862,4,16.152580634862037,42.641193333333334,-71.33429500000001
1238084075,29.70980392156862,2,16.058053776056347,42.64120333333334,-71.33433
1238084077,29.70980392156862,2,16.247107493667727,42.64120333333334,-71.33433
1238084078,30.00784313725491,4,16.058053776056347,42.6412,-71.33434333333334
1238084079,29.70980392156862,4,15.207312046805118,42.6412,-71.33434333333334
1238084081,29.70980392156862,2,16.058053776056347,42.641191666666664,-71.334335
1238084082,29.70980392156862,4,15.869000058444957,42.641191666666664,-71.334335
1238084084,30.00784313725491,4,16.058053776056347,42.641191666666664,-71.334335
1238084085,29.41176470588236,2,16.152580634862037,42.64118499999999,-71.334315
1238084087,30.00784313725491,2,15.30183890561081,42.64118499999999,-71.334315
1238084088,30.00784313725491,4,16.436161211279103,42.641175000000004,-71.33428833333333
1238084090,30.00784313725491,4,16.058053776056347,42.641175000000004,-71.33428833333333
1238084091,29.70980392156862,2,16.436161211279103,42.64114333333334,-71.334235
1238084092,29.70980392156862,2,16.247107493667727,42.64114333333334,-71.334235
1238084094,29.70980392156862,4,15.963526917250649,42.64114333333334,-71.334235
1238084095,29.70980392156862,2,16.152580634862037,42.641075,-71.33418166666667
1238084097,29.70980392156862,2,15.869000058444957,42.641075,-71.33418166666667
1238084098,30.305882352941182,4,15.869000058444957,42.64105833333333,-71.33415
1238084100,29.70980392156862,4,15.679946340833574,42.64105833333333,-71.33415
1238084101,29.70980392156862,2,15.963526917250649,42.641038333333334,-71.33410833333333
1238084102,30.00784313725491,4,16.719741787696183,42.641038333333334,-71.33410833333333
1238084104,29.70980392156862,4,15.963526917250649,42.641038333333334,-71.33410833333333
1238084105,29.70980392156862,2,16.058053776056347,42.64101000000001,-71.33404166666666
