time,temperature probe
101,26.528545702976190476190476190476190
102,26.528545702976190476190476190476190
103,26.528545702976190476190476190476190
104,26.437966003798326996197718631178707
105,26.437966003798326996197718631178707
106,26.437966003798326996197718631178707
107,26.437966003798326996197718631178707
108,26.437966003798326996197718631178707
109,26.437966003798326996197718631178707
110,26.437966003798326996197718631178707
111,26.437966003798326996197718631178707
112,26.437966003798326996197718631178707
113,26.437966003798326996197718631178707
114,26.437966003798326996197718631178707
115,26.437966003798326996197718631178707
116,26.437966003798326996197718631178707
117,26.347246698054762808349146110056926
118,26.347246698054762808349146110056926
119,26.347246698054762808349146110056926
120,26.347246698054762808349146110056926
121,26.347246698054762808349146110056926
122,26.347246698054762808349146110056926
123,26.347246698054762808349146110056926
124,26.347246698054762808349146110056926
125,26.347246698054762808349146110056926
126,26.347246698054762808349146110056926
127,26.347246698054762808349146110056926
128,26.256387661764848484848484848484848
129,26.256387661764848484848484848484848
130,26.256387661764848484848484848484848
131,26.256387661764848484848484848484848
132,26.256387661764848484848484848484848
133,26.256387661764848484848484848484848
134,26.256387661764848484848484848484848
135,26.256387661764848484848484848484848
136,26.256387661764848484848484848484848
137,26.256387661764848484848484848484848
138,26.256387661764848484848484848484848
139,26.256387661764848484848484848484848
140,26.165388771885406427221172022684310
141,26.165388771885406427221172022684310
142,26.165388771885406427221172022684310
143,26.165388771885406427221172022684310
144,26.165388771885406427221172022684310
145,26.165388771885406427221172022684310
146,26.165388771885406427221172022684310
147,26.165388771885406427221172022684310
148,26.165388771885406427221172022684310
149,26.165388771885406427221172022684310
150,26.165388771885406427221172022684310
151,26.165388771885406427221172022684310
152,26.165388771885406427221172022684310
153,26.074249906301886792452830188679245
154,26.074249906301886792452830188679245
155,26.165388771885406427221172022684310
156,26.074249906301886792452830188679245
157,26.074249906301886792452830188679245
158,26.074249906301886792452830188679245
159,26.074249906301886792452830188679245
160,26.074249906301886792452830188679245
161,26.074249906301886792452830188679245
162,26.074249906301886792452830188679245
163,26.074249906301886792452830188679245
164,26.074249906301886792452830188679245
165,26.074249906301886792452830188679245
166,25.982970943819623352165725047080979
167,25.982970943819623352165725047080979
168,25.982970943819623352165725047080979
169,25.982970943819623352165725047080979
170,25.982970943819623352165725047080979
171,25.982970943819623352165725047080979
172,25.982970943819623352165725047080979
173,25.982970943819623352165725047080979
174,25.891551764155187969924812030075188
175,25.891551764155187969924812030075188
176,25.891551764155187969924812030075188
177,25.891551764155187969924812030075188
178,25.891551764155187969924812030075188
179,25.891551764155187969924812030075188
180,25.891551764155187969924812030075188
181,25.891551764155187969924812030075188
182,25.891551764155187969924812030075188
183,25.891551764155187969924812030075188
184,25.891551764155187969924812030075188
185,25.799992247927842401500938086303940
186,25.799992247927842401500938086303940
187,25.799992247927842401500938086303940
188,25.799992247927842401500938086303940
189,25.799992247927842401500938086303940
190,25.799992247927842401500938086303940
191,25.799992247927842401500938086303940
192,25.799992247927842401500938086303940
193,25.799992247927842401500938086303940
194,25.799992247927842401500938086303940
195,25.799992247927842401500938086303940
196,25.799992247927842401500938086303940
197,25.708292276651086142322097378277154
198,25.708292276651086142322097378277154
199,25.708292276651086142322097378277154
200,25.708292276651086142322097378277154
201,25.708292276651086142322097378277154
202,25.708292276651086142322097378277154
203,25.708292276651086142322097378277154
204,25.708292276651086142322097378277154
205,25.708292276651086142322097378277154
206,25.708292276651086142322097378277154
207,25.708292276651086142322097378277154
208,25.708292276651086142322097378277154
209,25.708292276651086142322097378277154
210,25.708292276651086142322097378277154
211,25.616451732724299065420560747663551
212,25.616451732724299065420560747663551
213,25.616451732724299065420560747663551
214,25.616451732724299065420560747663551
215,25.616451732724299065420560747663551
216,25.616451732724299065420560747663551
217,25.616451732724299065420560747663551
218,25.616451732724299065420560747663551
219,25.616451732724299065420560747663551
220,25.616451732724299065420560747663551
221,25.524470499424477611940298507462687
222,25.524470499424477611940298507462687
223,25.524470499424477611940298507462687
224,25.524470499424477611940298507462687
225,25.524470499424477611940298507462687
226,25.524470499424477611940298507462687
227,25.524470499424477611940298507462687
228,25.524470499424477611940298507462687
229,25.524470499424477611940298507462687
230,25.524470499424477611940298507462687
231,25.524470499424477611940298507462687
232,25.524470499424477611940298507462687
233,25.524470499424477611940298507462687
234,25.432348460898063314711359404096834
235,25.432348460898063314711359404096834
236,25.432348460898063314711359404096834
237,25.432348460898063314711359404096834
238,25.432348460898063314711359404096834
239,25.432348460898063314711359404096834
240,25.432348460898063314711359404096834
241,25.432348460898063314711359404096834
242,25.432348460898063314711359404096834
243,25.432348460898063314711359404096834
244,25.340085502152862453531598513011152
245,25.432348460898063314711359404096834
246,25.340085502152862453531598513011152
247,25.340085502152862453531598513011152
248,25.340085502152862453531598513011152
249,25.340085502152862453531598513011152
250,25.340085502152862453531598513011152
251,25.340085502152862453531598513011152
252,25.340085502152862453531598513011152
253,25.340085502152862453531598513011152
254,25.340085502152862453531598513011152
255,25.340085502152862453531598513011152
256,25.247681509050055658627087198515770
257,25.247681509050055658627087198515770
258,25.247681509050055658627087198515770
259,25.247681509050055658627087198515770
260,25.247681509050055658627087198515770
261,25.247681509050055658627087198515770
262,25.247681509050055658627087198515770
263,25.247681509050055658627087198515770
264,25.247681509050055658627087198515770
265,25.247681509050055658627087198515770
266,25.155136368296296296296296296296296
267,25.155136368296296296296296296296296
268,25.155136368296296296296296296296296
269,25.155136368296296296296296296296296
270,25.155136368296296296296296296296296
271,25.155136368296296296296296296296296
272,25.155136368296296296296296296296296
273,25.155136368296296296296296296296296
274,25.155136368296296296296296296296296
275,25.155136368296296296296296296296296
276,25.155136368296296296296296296296296
277,25.155136368296296296296296296296296
278,25.062449967435896487985212569316081
279,25.062449967435896487985212569316081
280,25.062449967435896487985212569316081
281,25.062449967435896487985212569316081
282,25.062449967435896487985212569316081
283,25.062449967435896487985212569316081
284,25.062449967435896487985212569316081
285,25.062449967435896487985212569316081
286,25.062449967435896487985212569316081
287,25.062449967435896487985212569316081
288,24.969622194843099630996309963099631
289,24.969622194843099630996309963099631
290,24.969622194843099630996309963099631
291,24.969622194843099630996309963099631
292,24.969622194843099630996309963099631
293,24.969622194843099630996309963099631
294,24.969622194843099630996309963099631
295,24.969622194843099630996309963099631
296,24.969622194843099630996309963099631
297,24.969622194843099630996309963099631
298,24.969622194843099630996309963099631
299,24.876652939714438305709023941068140
300,24.876652939714438305709023941068140
301,24.876652939714438305709023941068140
302,24.876652939714438305709023941068140
303,24.876652939714438305709023941068140
304,24.876652939714438305709023941068140
305,24.876652939714438305709023941068140
306,24.876652939714438305709023941068140
307,24.876652939714438305709023941068140
308,24.876652939714438305709023941068140
309,24.783542092061176470588235294117647
310,24.783542092061176470588235294117647
311,24.783542092061176470588235294117647
312,24.783542092061176470588235294117647
313,24.783542092061176470588235294117647
314,24.783542092061176470588235294117647
315,24.783542092061176470588235294117647
316,24.783542092061176470588235294117647
317,24.783542092061176470588235294117647
318,24.783542092061176470588235294117647
319,24.783542092061176470588235294117647
320,24.783542092061176470588235294117647
321,24.690289542701834862385321100917431
322,24.690289542701834862385321100917431
323,24.690289542701834862385321100917431
324,24.690289542701834862385321100917431
325,24.690289542701834862385321100917431
326,24.690289542701834862385321100917431
327,24.690289542701834862385321100917431
328,24.690289542701834862385321100917431
329,24.690289542701834862385321100917431
330,24.690289542701834862385321100917431
331,24.690289542701834862385321100917431
332,24.690289542701834862385321100917431
333,24.596895183254798534798534798534799
334,24.596895183254798534798534798534799
335,24.596895183254798534798534798534799
336,24.596895183254798534798534798534799
337,24.596895183254798534798534798534799
338,24.596895183254798534798534798534799
339,24.596895183254798534798534798534799
340,24.596895183254798534798534798534799
341,24.596895183254798534798534798534799
342,24.596895183254798534798534798534799
343,24.596895183254798534798534798534799
344,24.503358906131005484460694698354662
345,24.503358906131005484460694698354662
346,24.503358906131005484460694698354662
347,24.503358906131005484460694698354662
348,24.503358906131005484460694698354662
349,24.503358906131005484460694698354662
350,24.503358906131005484460694698354662
351,24.503358906131005484460694698354662
352,24.503358906131005484460694698354662
353,24.503358906131005484460694698354662
354,24.503358906131005484460694698354662
355,24.503358906131005484460694698354662
356,24.409680604526715328467153284671533
357,24.409680604526715328467153284671533
358,24.409680604526715328467153284671533
359,24.409680604526715328467153284671533
360,24.409680604526715328467153284671533
361,24.409680604526715328467153284671533
362,24.409680604526715328467153284671533
363,24.409680604526715328467153284671533
364,24.409680604526715328467153284671533
365,24.409680604526715328467153284671533
366,24.409680604526715328467153284671533
367,24.315860172416357012750455373406193
368,24.315860172416357012750455373406193
369,24.315860172416357012750455373406193
370,24.315860172416357012750455373406193
371,24.315860172416357012750455373406193
372,24.315860172416357012750455373406193
373,24.315860172416357012750455373406193
374,24.315860172416357012750455373406193
375,24.315860172416357012750455373406193
376,24.315860172416357012750455373406193
377,24.315860172416357012750455373406193
378,24.315860172416357012750455373406193
379,24.221897504545454545454545454545455
380,24.221897504545454545454545454545455
381,24.221897504545454545454545454545455
382,24.221897504545454545454545454545455
383,24.221897504545454545454545454545455
384,24.221897504545454545454545454545455
385,24.221897504545454545454545454545455
386,24.221897504545454545454545454545455
387,24.221897504545454545454545454545455
388,24.221897504545454545454545454545455
389,24.127792496423629764065335753176044
390,24.127792496423629764065335753176044
391,24.127792496423629764065335753176044
392,24.127792496423629764065335753176044
393,24.127792496423629764065335753176044
394,24.127792496423629764065335753176044
395,24.127792496423629764065335753176044
396,24.127792496423629764065335753176044
397,24.127792496423629764065335753176044
398,24.127792496423629764065335753176044
399,24.127792496423629764065335753176044
400,24.127792496423629764065335753176044
401,24.127792496423629764065335753176044
402,24.033545044317681159420289855072464
403,24.033545044317681159420289855072464
404,24.033545044317681159420289855072464
405,24.033545044317681159420289855072464
406,24.033545044317681159420289855072464
407,24.033545044317681159420289855072464
408,24.033545044317681159420289855072464
409,24.033545044317681159420289855072464
410,24.033545044317681159420289855072464
411,24.033545044317681159420289855072464
412,23.939155045244737793851717902350814
413,23.939155045244737793851717902350814
414,23.939155045244737793851717902350814
415,23.939155045244737793851717902350814
416,23.939155045244737793851717902350814
417,23.939155045244737793851717902350814
418,23.939155045244737793851717902350814
419,23.939155045244737793851717902350814
420,23.939155045244737793851717902350814
421,23.844622396965487364620938628158845
422,23.844622396965487364620938628158845
423,23.844622396965487364620938628158845
424,23.844622396965487364620938628158845
425,23.844622396965487364620938628158845
426,23.844622396965487364620938628158845
427,23.844622396965487364620938628158845
428,23.844622396965487364620938628158845
429,23.844622396965487364620938628158845
430,23.844622396965487364620938628158845
431,23.844622396965487364620938628158845
432,23.749946997977477477477477477477477
433,23.749946997977477477477477477477477
434,23.749946997977477477477477477477477
435,23.749946997977477477477477477477477
436,23.749946997977477477477477477477477
437,23.749946997977477477477477477477477
438,23.749946997977477477477477477477477
439,23.749946997977477477477477477477477
440,23.749946997977477477477477477477477
441,23.749946997977477477477477477477477
442,23.749946997977477477477477477477477
443,23.655128747508489208633093525179856
444,23.655128747508489208633093525179856
445,23.655128747508489208633093525179856
446,23.655128747508489208633093525179856
447,23.655128747508489208633093525179856
448,23.655128747508489208633093525179856
449,23.655128747508489208633093525179856
450,23.655128747508489208633093525179856
451,23.655128747508489208633093525179856
452,23.655128747508489208633093525179856
453,23.655128747508489208633093525179856
454,23.655128747508489208633093525179856
455,23.655128747508489208633093525179856
456,23.560167545509982046678635547576302
457,23.560167545509982046678635547576302
458,23.560167545509982046678635547576302
459,23.560167545509982046678635547576302
460,23.560167545509982046678635547576302
461,23.560167545509982046678635547576302
462,23.560167545509982046678635547576302
463,23.560167545509982046678635547576302
464,23.560167545509982046678635547576302
465,23.560167545509982046678635547576302
466,23.560167545509982046678635547576302
467,23.560167545509982046678635547576302
468,23.560167545509982046678635547576302
469,23.465063292650609318996415770609319
470,23.465063292650609318996415770609319
471,23.465063292650609318996415770609319
472,23.465063292650609318996415770609319
473,23.465063292650609318996415770609319
474,23.465063292650609318996415770609319
475,23.465063292650609318996415770609319
476,23.465063292650609318996415770609319
477,23.465063292650609318996415770609319
478,23.465063292650609318996415770609319
479,23.465063292650609318996415770609319
480,23.369815890309803220035778175313059
481,23.369815890309803220035778175313059
482,23.369815890309803220035778175313059
483,23.369815890309803220035778175313059
484,23.369815890309803220035778175313059
485,23.369815890309803220035778175313059
486,23.369815890309803220035778175313059
487,23.369815890309803220035778175313059
488,23.369815890309803220035778175313059
489,23.369815890309803220035778175313059
490,23.369815890309803220035778175313059
491,23.274425240571428571428571428571429
492,23.274425240571428571428571428571429
493,23.274425240571428571428571428571429
494,23.274425240571428571428571428571429
495,23.274425240571428571428571428571429
496,23.274425240571428571428571428571429
497,23.274425240571428571428571428571429
498,23.274425240571428571428571428571429
499,23.274425240571428571428571428571429
500,23.274425240571428571428571428571429
501,23.178891246217504456327985739750446
502,23.178891246217504456327985739750446
503,23.178891246217504456327985739750446
504,23.178891246217504456327985739750446
505,23.178891246217504456327985739750446
506,23.178891246217504456327985739750446
507,23.178891246217504456327985739750446
508,23.178891246217504456327985739750446
509,23.178891246217504456327985739750446
510,23.178891246217504456327985739750446
511,23.178891246217504456327985739750446
512,23.178891246217504456327985739750446
513,23.178891246217504456327985739750446
514,23.083213810721992882562277580071174
515,23.083213810721992882562277580071174
516,23.083213810721992882562277580071174
517,23.083213810721992882562277580071174
518,23.083213810721992882562277580071174
519,23.083213810721992882562277580071174
520,23.083213810721992882562277580071174
521,23.083213810721992882562277580071174
522,23.083213810721992882562277580071174
523,23.083213810721992882562277580071174
524,23.083213810721992882562277580071174
525,23.083213810721992882562277580071174
526,23.083213810721992882562277580071174
527,22.987392838244653641207815275310835
528,22.987392838244653641207815275310835
529,22.987392838244653641207815275310835
530,22.987392838244653641207815275310835
531,22.987392838244653641207815275310835
532,22.987392838244653641207815275310835
533,22.987392838244653641207815275310835
534,22.987392838244653641207815275310835
535,22.987392838244653641207815275310835
536,22.987392838244653641207815275310835
537,22.987392838244653641207815275310835
538,22.987392838244653641207815275310835
539,22.891428233624964539007092198581560
540,22.891428233624964539007092198581560
541,22.891428233624964539007092198581560
542,22.891428233624964539007092198581560
543,22.891428233624964539007092198581560
544,22.891428233624964539007092198581560
545,22.891428233624964539007092198581560
546,22.987392838244653641207815275310835
547,22.987392838244653641207815275310835
548,22.987392838244653641207815275310835
549,22.987392838244653641207815275310835
550,23.083213810721992882562277580071174
551,22.987392838244653641207815275310835
552,22.987392838244653641207815275310835
