time,temperature probe
85,17.076789533929517684887459807073955
86,17.076789533929517684887459807073955
87,16.972203675435216693418940609951846
88,16.972203675435216693418940609951846
89,16.867469522637948717948717948717949
90,16.867469522637948717948717948717949
91,16.76258701250
92,16.76258701250
93,16.657556082386453674121405750798722
94,16.657556082386453674121405750798722
95,16.552376670061977671451355661881978
96,16.552376670061977671451355661881978
97,16.447048713687643312101910828025478
98,16.447048713687643312101910828025478
99,16.341572151817774244833068362480127
100,16.341572151817774244833068362480127
101,16.235946923396825396825396825396825
102,16.130172967756291600633914421553090
103,16.130172967756291600633914421553090
104,16.024250224611645569620253164556962
105,16.024250224611645569620253164556962
106,16.024250224611645569620253164556962
107,15.918178634059304897314375987361769
108,15.918178634059304897314375987361769
109,15.918178634059304897314375987361769
110,15.811958136573627760252365930599369
111,15.811958136573627760252365930599369
112,15.811958136573627760252365930599369
113,15.705588673003937007874015748031496
114,15.705588673003937007874015748031496
115,15.599070184571572327044025157232704
116,15.599070184571572327044025157232704
117,15.599070184571572327044025157232704
118,15.599070184571572327044025157232704
119,15.599070184571572327044025157232704
120,15.492402612866970172684458398744113
121,15.492402612866970172684458398744113
122,15.492402612866970172684458398744113
123,15.492402612866970172684458398744113
124,15.385585899846771159874608150470219
125,15.385585899846771159874608150470219
126,15.385585899846771159874608150470219
127,15.385585899846771159874608150470219
128,15.385585899846771159874608150470219
129,15.385585899846771159874608150470219
130,15.385585899846771159874608150470219
131,15.385585899846771159874608150470219
132,15.385585899846771159874608150470219
133,15.385585899846771159874608150470219
134,15.385585899846771159874608150470219
135,15.278619987830954616588419405320814
136,15.278619987830954616588419405320814
137,15.17150481950
138,15.17150481950
139,15.17150481950
140,15.064240337892074882995319812792512
141,15.064240337892074882995319812792512
142,14.956826486400249221183800623052960
143,14.741550449095155279503105590062112
144,14.092131680769230769230769230769231
145,13.765399865167442572741194486983155
146,13.546828630576335877862595419847328
147,13.437317849315121951219512195121951
148,13.327656889837229832572298325722983
149,13.217845700855683890577507598784195
150,13.217845700855683890577507598784195
151,13.107884231394810318664643399089530
152,13.107884231394810318664643399089530
153,12.997772430787878787878787878787879
154,12.997772430787878787878787878787879
155,12.997772430787878787878787878787879
156,12.887510248674765506807866868381241
157,12.887510248674765506807866868381241
158,12.887510248674765506807866868381241
159,12.777097634999637462235649546827795
160,12.777097634999637462235649546827795
161,12.777097634999637462235649546827795
162,12.777097634999637462235649546827795
163,12.666534540008657616892911010558069
164,12.666534540008657616892911010558069
165,12.666534540008657616892911010558069
166,12.666534540008657616892911010558069
167,12.666534540008657616892911010558069
168,12.555820914247710843373493975903614
169,12.555820914247710843373493975903614
170,12.555820914247710843373493975903614
171,12.555820914247710843373493975903614
172,12.555820914247710843373493975903614
173,12.555820914247710843373493975903614
174,12.555820914247710843373493975903614
175,12.444956708560150375939849624060150
176,12.444956708560150375939849624060150
177,12.444956708560150375939849624060150
178,12.444956708560150375939849624060150
179,12.444956708560150375939849624060150
180,12.333941874084564564564564564564565
181,12.333941874084564564564564564564565
182,12.333941874084564564564564564564565
183,12.222776362252563718140929535232384
184,12.222776362252563718140929535232384
185,12.111460124786586826347305389221557
186,12.111460124786586826347305389221557
187,11.999993113697727952167414050822123
188,11.999993113697727952167414050822123
189,11.888375281283582089552238805970149
190,11.888375281283582089552238805970149
191,11.776606580126110283159463487332340
192,11.776606580126110283159463487332340
193,11.664686963089523809523809523809524
194,11.552616383318187221396731054977712
195,11.440394794234540059347181008902077
196,11.440394794234540059347181008902077
197,11.328022149537037037037037037037037
198,11.328022149537037037037037037037037
199,11.215498403198106508875739644970414
200,11.215498403198106508875739644970414
201,11.215498403198106508875739644970414
202,11.102823509462127031019202363367799
203,11.102823509462127031019202363367799
204,11.102823509462127031019202363367799
205,10.989997422843421828908554572271386
206,10.989997422843421828908554572271386
207,10.877020098124270986745213549337261
208,10.877020098124270986745213549337261
209,10.763891490352941176470588235294118
210,10.763891490352941176470588235294118
211,10.763891490352941176470588235294118
212,10.763891490352941176470588235294118
213,10.650611554841732745961820851688693
214,10.650611554841732745961820851688693
215,10.650611554841732745961820851688693
216,10.650611554841732745961820851688693
217,10.537180247165043988269794721407625
218,10.537180247165043988269794721407625
219,10.423597523157452415812591508052709
220,10.423597523157452415812591508052709
221,10.309863338911812865497076023391813
222,10.309863338911812865497076023391813
223,10.309863338911812865497076023391813
224,10.309863338911812865497076023391813
225,10.195977650777372262773722627737226
226,10.195977650777372262773722627737226
227,10.195977650777372262773722627737226
228,10.195977650777372262773722627737226
229,10.195977650777372262773722627737226
230,10.195977650777372262773722627737226
231,10.195977650777372262773722627737226
232,10.081940415357900874635568513119534
233,10.081940415357900874635568513119534
234,10.081940415357900874635568513119534
235,10.081940415357900874635568513119534
236,10.081940415357900874635568513119534
237,10.081940415357900874635568513119534
238,10.081940415357900874635568513119534
239,9.967751589509839883551673944687045
240,9.967751589509839883551673944687045
241,9.967751589509839883551673944687045
242,9.967751589509839883551673944687045
243,9.967751589509839883551673944687045
244,9.967751589509839883551673944687045
245,9.967751589509839883551673944687045
246,9.967751589509839883551673944687045
247,9.967751589509839883551673944687045
248,9.967751589509839883551673944687045
249,9.853411130340465116279069767441860
250,9.853411130340465116279069767441860
251,9.853411130340465116279069767441860
252,9.853411130340465116279069767441860
253,9.853411130340465116279069767441860
254,9.738918995206066763425253991291727
255,9.738918995206066763425253991291727
256,9.624275141710144927536231884057971
257,9.624275141710144927536231884057971
258,9.624275141710144927536231884057971
259,9.624275141710144927536231884057971
260,9.624275141710144927536231884057971
261,9.509479527701620839363241678726483
262,9.509479527701620839363241678726483
263,9.509479527701620839363241678726483
264,9.509479527701620839363241678726483
265,9.509479527701620839363241678726483
266,9.509479527701620839363241678726483
267,9.394532111273063583815028901734104
268,9.394532111273063583815028901734104
269,9.394532111273063583815028901734104
270,9.394532111273063583815028901734104
271,9.394532111273063583815028901734104
272,9.394532111273063583815028901734104
273,9.279432850758932178932178932178932
274,9.279432850758932178932178932178932
275,9.279432850758932178932178932178932
276,9.279432850758932178932178932178932
277,9.279432850758932178932178932178932
278,9.164181704733832853025936599423631
279,9.164181704733832853025936599423631
280,9.164181704733832853025936599423631
281,9.164181704733832853025936599423631
282,9.164181704733832853025936599423631
283,9.164181704733832853025936599423631
284,9.164181704733832853025936599423631
285,9.164181704733832853025936599423631
286,9.164181704733832853025936599423631
287,9.164181704733832853025936599423631
288,9.164181704733832853025936599423631
289,9.164181704733832853025936599423631
290,9.048778632010791366906474820143885
291,9.048778632010791366906474820143885
292,9.048778632010791366906474820143885
293,9.048778632010791366906474820143885
294,9.048778632010791366906474820143885
295,9.048778632010791366906474820143885
296,9.048778632010791366906474820143885
297,9.048778632010791366906474820143885
298,9.048778632010791366906474820143885
299,9.048778632010791366906474820143885
300,9.048778632010791366906474820143885
301,9.048778632010791366906474820143885
302,8.933223591639540229885057471264368
303,9.048778632010791366906474820143885
304,8.933223591639540229885057471264368
305,8.933223591639540229885057471264368
306,8.933223591639540229885057471264368
307,8.933223591639540229885057471264368
308,9.048778632010791366906474820143885
309,9.048778632010791366906474820143885
310,9.048778632010791366906474820143885
311,9.048778632010791366906474820143885
312,9.048778632010791366906474820143885
313,9.048778632010791366906474820143885
314,9.048778632010791366906474820143885
315,9.048778632010791366906474820143885
316,9.048778632010791366906474820143885
317,9.048778632010791366906474820143885
318,9.048778632010791366906474820143885
319,9.048778632010791366906474820143885
320,9.048778632010791366906474820143885
321,9.048778632010791366906474820143885
322,9.048778632010791366906474820143885
323,8.933223591639540229885057471264368
324,9.048778632010791366906474820143885
325,8.933223591639540229885057471264368
326,8.933223591639540229885057471264368
327,8.933223591639540229885057471264368
328,8.933223591639540229885057471264368
329,8.933223591639540229885057471264368
330,8.933223591639540229885057471264368
331,8.933223591639540229885057471264368
332,8.933223591639540229885057471264368
333,8.933223591639540229885057471264368
334,8.933223591639540229885057471264368
335,8.933223591639540229885057471264368
336,8.817516542904820659971305595408895
337,8.817516542904820659971305595408895
338,8.817516542904820659971305595408895
339,8.817516542904820659971305595408895
340,8.817516542904820659971305595408895
341,8.817516542904820659971305595408895
342,8.817516542904820659971305595408895
343,8.817516542904820659971305595408895
344,8.817516542904820659971305595408895
345,8.817516542904820659971305595408895
346,8.817516542904820659971305595408895
347,8.701657445324699140401146131805158
348,8.817516542904820659971305595408895
349,8.817516542904820659971305595408895
350,8.817516542904820659971305595408895
351,8.701657445324699140401146131805158
352,8.817516542904820659971305595408895
353,8.817516542904820659971305595408895
354,8.701657445324699140401146131805158
355,8.701657445324699140401146131805158
356,8.817516542904820659971305595408895
357,8.701657445324699140401146131805158
358,8.817516542904820659971305595408895
359,8.817516542904820659971305595408895
360,8.701657445324699140401146131805158
361,8.701657445324699140401146131805158
362,8.701657445324699140401146131805158
363,8.817516542904820659971305595408895
364,8.701657445324699140401146131805158
365,8.701657445324699140401146131805158
366,8.817516542904820659971305595408895
367,8.701657445324699140401146131805158
368,8.701657445324699140401146131805158
369,8.701657445324699140401146131805158
370,8.701657445324699140401146131805158
371,8.701657445324699140401146131805158
372,8.701657445324699140401146131805158
373,8.701657445324699140401146131805158
374,8.701657445324699140401146131805158
375,8.585646258648898426323319027181688
376,8.701657445324699140401146131805158
377,8.701657445324699140401146131805158
378,8.701657445324699140401146131805158
379,8.701657445324699140401146131805158
380,8.701657445324699140401146131805158
381,8.701657445324699140401146131805158
382,8.701657445324699140401146131805158
383,8.701657445324699140401146131805158
384,8.701657445324699140401146131805158
385,8.585646258648898426323319027181688
386,8.585646258648898426323319027181688
387,8.701657445324699140401146131805158
388,8.701657445324699140401146131805158
389,8.701657445324699140401146131805158
390,8.701657445324699140401146131805158
391,8.585646258648898426323319027181688
392,8.585646258648898426323319027181688
393,8.585646258648898426323319027181688
394,8.585646258648898426323319027181688
395,8.585646258648898426323319027181688
396,8.585646258648898426323319027181688
397,8.585646258648898426323319027181688
398,8.585646258648898426323319027181688
399,8.469482942857142857142857142857143
400,8.585646258648898426323319027181688
401,8.585646258648898426323319027181688
402,8.469482942857142857142857142857143
403,8.585646258648898426323319027181688
404,8.469482942857142857142857142857143
405,8.585646258648898426323319027181688
406,8.469482942857142857142857142857143
407,8.469482942857142857142857142857143
408,8.353167458157517831669044222539230
409,8.469482942857142857142857142857143
410,8.469482942857142857142857142857143
411,8.469482942857142857142857142857143
412,8.353167458157517831669044222539230
413,8.469482942857142857142857142857143
414,8.469482942857142857142857142857143
415,8.353167458157517831669044222539230
416,8.353167458157517831669044222539230
417,8.469482942857142857142857142857143
418,8.353167458157517831669044222539230
419,8.353167458157517831669044222539230
420,8.353167458157517831669044222539230
421,8.353167458157517831669044222539230
422,8.236699764984843304843304843304843
423,8.353167458157517831669044222539230
424,8.353167458157517831669044222539230
425,8.236699764984843304843304843304843
426,8.353167458157517831669044222539230
427,8.353167458157517831669044222539230
428,8.353167458157517831669044222539230
429,8.469482942857142857142857142857143
430,8.469482942857142857142857142857143
431,8.469482942857142857142857142857143
432,8.469482942857142857142857142857143
433,8.469482942857142857142857142857143
434,8.469482942857142857142857142857143
435,8.469482942857142857142857142857143
436,8.469482942857142857142857142857143
437,8.469482942857142857142857142857143
438,8.469482942857142857142857142857143
439,8.353167458157517831669044222539230
440,8.469482942857142857142857142857143
441,8.469482942857142857142857142857143
442,8.469482942857142857142857142857143
443,8.353167458157517831669044222539230
444,8.469482942857142857142857142857143
445,8.469482942857142857142857142857143
446,8.469482942857142857142857142857143
447,8.469482942857142857142857142857143
448,8.469482942857142857142857142857143
449,8.353167458157517831669044222539230
450,8.353167458157517831669044222539230
451,8.353167458157517831669044222539230
452,8.353167458157517831669044222539230
453,8.353167458157517831669044222539230
454,8.353167458157517831669044222539230
455,8.353167458157517831669044222539230
456,8.353167458157517831669044222539230
457,8.353167458157517831669044222539230
458,8.353167458157517831669044222539230
459,8.353167458157517831669044222539230
460,8.236699764984843304843304843304843
461,8.353167458157517831669044222539230
462,8.353167458157517831669044222539230
463,8.353167458157517831669044222539230
464,8.353167458157517831669044222539230
465,8.469482942857142857142857142857143
466,8.353167458157517831669044222539230
467,8.353167458157517831669044222539230
468,8.469482942857142857142857142857143
469,8.353167458157517831669044222539230
470,8.353167458157517831669044222539230
471,8.353167458157517831669044222539230
472,8.469482942857142857142857142857143
473,8.469482942857142857142857142857143
474,8.469482942857142857142857142857143
475,8.236699764984843304843304843304843
476,8.353167458157517831669044222539230
477,8.353167458157517831669044222539230
478,8.353167458157517831669044222539230
479,8.469482942857142857142857142857143
480,8.353167458157517831669044222539230
481,8.353167458157517831669044222539230
482,8.353167458157517831669044222539230
483,8.236699764984843304843304843304843
484,8.353167458157517831669044222539230
485,8.236699764984843304843304843304843
486,8.353167458157517831669044222539230
487,8.353167458157517831669044222539230
488,8.353167458157517831669044222539230
489,8.236699764984843304843304843304843
490,8.236699764984843304843304843304843
491,8.236699764984843304843304843304843
492,8.353167458157517831669044222539230
493,8.236699764984843304843304843304843
494,8.353167458157517831669044222539230
495,8.353167458157517831669044222539230
496,8.353167458157517831669044222539230
497,8.236699764984843304843304843304843
498,8.236699764984843304843304843304843
499,8.353167458157517831669044222539230
500,8.236699764984843304843304843304843
501,8.236699764984843304843304843304843
502,8.236699764984843304843304843304843
503,8.236699764984843304843304843304843
504,8.236699764984843304843304843304843
505,8.236699764984843304843304843304843
506,8.236699764984843304843304843304843
507,8.120079823999061166429587482219061
508,8.236699764984843304843304843304843
509,8.120079823999061166429587482219061
510,8.236699764984843304843304843304843
511,8.236699764984843304843304843304843
512,8.236699764984843304843304843304843
513,8.236699764984843304843304843304843
514,8.120079823999061166429587482219061
515,8.236699764984843304843304843304843
516,8.353167458157517831669044222539230
517,8.353167458157517831669044222539230
518,8.353167458157517831669044222539230
519,8.353167458157517831669044222539230
520,8.236699764984843304843304843304843
521,8.353167458157517831669044222539230
522,8.236699764984843304843304843304843
523,8.353167458157517831669044222539230
524,8.236699764984843304843304843304843
525,8.236699764984843304843304843304843
526,8.236699764984843304843304843304843
527,8.353167458157517831669044222539230
528,8.236699764984843304843304843304843
529,8.353167458157517831669044222539230
530,8.353167458157517831669044222539230
531,8.353167458157517831669044222539230
532,8.353167458157517831669044222539230
533,8.236699764984843304843304843304843
534,8.353167458157517831669044222539230
535,8.353167458157517831669044222539230
536,8.236699764984843304843304843304843
537,8.353167458157517831669044222539230
538,8.353167458157517831669044222539230
539,8.353167458157517831669044222539230
540,8.236699764984843304843304843304843
541,8.353167458157517831669044222539230
542,8.353167458157517831669044222539230
543,8.236699764984843304843304843304843
544,8.236699764984843304843304843304843
545,8.236699764984843304843304843304843
546,8.353167458157517831669044222539230
547,8.236699764984843304843304843304843
548,8.236699764984843304843304843304843
549,8.236699764984843304843304843304843
550,8.120079823999061166429587482219061
551,8.120079823999061166429587482219061
552,8.236699764984843304843304843304843
553,8.236699764984843304843304843304843
554,8.120079823999061166429587482219061
555,8.236699764984843304843304843304843
556,8.236699764984843304843304843304843
557,8.120079823999061166429587482219061
558,8.236699764984843304843304843304843
559,8.236699764984843304843304843304843
560,8.120079823999061166429587482219061
561,8.120079823999061166429587482219061
562,8.236699764984843304843304843304843
563,8.236699764984843304843304843304843
564,8.236699764984843304843304843304843
565,8.236699764984843304843304843304843
566,8.236699764984843304843304843304843
567,8.236699764984843304843304843304843
568,8.236699764984843304843304843304843
569,8.120079823999061166429587482219061
570,8.120079823999061166429587482219061
571,8.236699764984843304843304843304843
572,8.120079823999061166429587482219061
573,8.120079823999061166429587482219061
574,8.120079823999061166429587482219061
575,8.120079823999061166429587482219061
576,8.120079823999061166429587482219061
577,8.120079823999061166429587482219061
578,8.120079823999061166429587482219061
579,8.120079823999061166429587482219061
580,8.120079823999061166429587482219061
581,8.120079823999061166429587482219061
582,8.120079823999061166429587482219061
583,8.120079823999061166429587482219061
584,8.120079823999061166429587482219061
585,8.120079823999061166429587482219061
586,8.120079823999061166429587482219061
587,8.120079823999061166429587482219061
588,8.236699764984843304843304843304843
589,8.236699764984843304843304843304843
590,8.236699764984843304843304843304843
591,8.120079823999061166429587482219061
592,8.120079823999061166429587482219061
593,8.120079823999061166429587482219061
594,8.120079823999061166429587482219061
595,8.120079823999061166429587482219061
596,8.120079823999061166429587482219061
597,8.120079823999061166429587482219061
598,8.236699764984843304843304843304843
599,8.120079823999061166429587482219061
600,8.236699764984843304843304843304843
601,8.120079823999061166429587482219061
602,8.120079823999061166429587482219061
603,8.120079823999061166429587482219061
604,8.120079823999061166429587482219061
605,8.120079823999061166429587482219061
606,8.120079823999061166429587482219061
607,8.120079823999061166429587482219061
608,8.120079823999061166429587482219061
609,8.120079823999061166429587482219061
610,8.120079823999061166429587482219061
611,8.120079823999061166429587482219061
612,8.120079823999061166429587482219061
613,8.120079823999061166429587482219061
614,8.120079823999061166429587482219061
615,8.120079823999061166429587482219061
616,8.236699764984843304843304843304843
617,8.236699764984843304843304843304843
618,8.236699764984843304843304843304843
619,8.236699764984843304843304843304843
620,8.120079823999061166429587482219061
621,8.120079823999061166429587482219061
622,8.236699764984843304843304843304843
623,8.120079823999061166429587482219061
624,8.236699764984843304843304843304843
625,8.236699764984843304843304843304843
626,8.120079823999061166429587482219061
627,8.236699764984843304843304843304843
628,8.236699764984843304843304843304843
629,8.236699764984843304843304843304843
630,8.120079823999061166429587482219061
631,8.120079823999061166429587482219061
632,8.120079823999061166429587482219061
633,8.236699764984843304843304843304843
634,8.236699764984843304843304843304843
635,8.120079823999061166429587482219061
636,8.236699764984843304843304843304843
637,8.236699764984843304843304843304843
638,8.236699764984843304843304843304843
639,8.236699764984843304843304843304843
640,8.236699764984843304843304843304843
641,8.236699764984843304843304843304843
642,8.236699764984843304843304843304843
643,8.120079823999061166429587482219061
644,8.236699764984843304843304843304843
645,8.236699764984843304843304843304843
646,8.236699764984843304843304843304843
647,8.236699764984843304843304843304843
648,8.236699764984843304843304843304843
649,8.120079823999061166429587482219061
650,8.120079823999061166429587482219061
651,8.236699764984843304843304843304843
652,8.236699764984843304843304843304843
653,8.236699764984843304843304843304843
654,8.236699764984843304843304843304843
655,8.236699764984843304843304843304843
656,8.236699764984843304843304843304843
657,8.236699764984843304843304843304843
658,8.236699764984843304843304843304843
659,8.236699764984843304843304843304843
660,8.236699764984843304843304843304843
661,8.236699764984843304843304843304843
662,8.236699764984843304843304843304843
663,8.236699764984843304843304843304843
664,8.236699764984843304843304843304843
665,8.120079823999061166429587482219061
666,8.236699764984843304843304843304843
667,8.236699764984843304843304843304843
668,8.120079823999061166429587482219061
669,8.236699764984843304843304843304843
670,8.236699764984843304843304843304843
671,8.236699764984843304843304843304843
672,8.236699764984843304843304843304843
673,8.236699764984843304843304843304843
674,8.236699764984843304843304843304843
675,8.353167458157517831669044222539230
676,8.236699764984843304843304843304843
677,8.353167458157517831669044222539230
678,8.353167458157517831669044222539230
679,8.353167458157517831669044222539230
680,8.353167458157517831669044222539230
681,8.353167458157517831669044222539230
682,8.236699764984843304843304843304843
683,8.353167458157517831669044222539230
684,8.353167458157517831669044222539230
685,8.353167458157517831669044222539230
