time,temperature probe
05/25/2010 14:33:15,35.062503413919952718676122931442080
05/25/2010 14:33:17,35.062503413919952718676122931442080
05/25/2010 14:33:18,35.062503413919952718676122931442080
05/25/2010 14:33:19,35.139601255298957345971563981042654
05/25/2010 14:33:20,35.139601255298957345971563981042654
05/25/2010 14:33:21,35.139601255298957345971563981042654
05/25/2010 14:33:22,35.216579925414774346793349168646081
05/25/2010 14:33:23,35.216579925414774346793349168646081
05/25/2010 14:33:24,35.216579925414774346793349168646081
05/25/2010 14:33:25,35.293439726095238095238095238095238
05/25/2010 14:33:26,35.293439726095238095238095238095238
05/25/2010 14:33:27,35.293439726095238095238095238095238
05/25/2010 14:33:28,35.293439726095238095238095238095238
05/25/2010 14:33:29,35.293439726095238095238095238095238
05/25/2010 14:33:30,35.370180962049594272076372315035800
05/25/2010 14:33:31,35.370180962049594272076372315035800
05/25/2010 14:33:33,35.370180962049594272076372315035800
05/25/2010 14:33:34,35.370180962049594272076372315035800
05/25/2010 14:33:35,35.370180962049594272076372315035800
05/25/2010 14:33:36,35.446803940902966507177033492822967
05/25/2010 14:33:37,35.446803940902966507177033492822967
05/25/2010 14:33:38,35.446803940902966507177033492822967
05/25/2010 14:33:39,35.446803940902966507177033492822967
05/25/2010 14:33:40,35.446803940902966507177033492822967
05/25/2010 14:33:41,35.446803940902966507177033492822967
05/25/2010 14:33:42,35.523308973231318944844124700239808
05/25/2010 14:33:43,35.523308973231318944844124700239808
05/25/2010 14:33:44,35.523308973231318944844124700239808
05/25/2010 14:33:45,35.523308973231318944844124700239808
05/25/2010 14:33:46,35.523308973231318944844124700239808
05/25/2010 14:33:48,35.599696372596923076923076923076923
05/25/2010 14:33:49,35.599696372596923076923076923076923
05/25/2010 14:33:50,35.599696372596923076923076923076923
05/25/2010 14:33:51,35.675966455584337349397590361445783
05/25/2010 14:33:52,35.675966455584337349397590361445783
05/25/2010 14:33:53,35.675966455584337349397590361445783
05/25/2010 14:33:54,35.675966455584337349397590361445783
05/25/2010 14:33:55,35.752119541836908212560386473429952
05/25/2010 14:33:56,35.752119541836908212560386473429952
05/25/2010 14:33:57,35.828155954093801452784503631961259
05/25/2010 14:33:58,35.828155954093801452784503631961259
05/25/2010 14:33:59,35.904076018227572815533980582524272
05/25/2010 14:34:00,35.904076018227572815533980582524272
05/25/2010 14:34:01,35.904076018227572815533980582524272
05/25/2010 14:34:02,35.979880063282287104622871046228710
05/25/2010 14:34:04,35.979880063282287104622871046228710
05/25/2010 14:34:05,36.055568421512195121951219512195122
05/25/2010 14:34:06,36.055568421512195121951219512195122
05/25/2010 14:34:07,36.055568421512195121951219512195122
05/25/2010 14:34:08,36.131141428420977995110024449877751
05/25/2010 14:34:09,36.131141428420977995110024449877751
05/25/2010 14:34:10,36.131141428420977995110024449877751
05/25/2010 14:34:11,36.206599422801568627450980392156863
05/25/2010 14:34:12,36.206599422801568627450980392156863
05/25/2010 14:34:13,36.281942746776560196560196560196560
05/25/2010 14:34:14,36.281942746776560196560196560196560
05/25/2010 14:34:15,36.281942746776560196560196560196560
05/25/2010 14:34:16,36.357171745839211822660098522167488
05/25/2010 14:34:17,36.357171745839211822660098522167488
05/25/2010 14:34:19,36.432286768895061728395061728395062
05/25/2010 14:34:20,36.432286768895061728395061728395062
05/25/2010 14:34:21,36.432286768895061728395061728395062
05/25/2010 14:34:22,36.507288168304158415841584158415842
05/25/2010 14:34:23,36.582176299923920595533498759305211
05/25/2010 14:34:24,36.582176299923920595533498759305211
05/25/2010 14:34:25,36.656951523152636815920398009950249
05/25/2010 14:34:26,36.731614200973615960099750623441397
05/25/2010 14:34:27,36.731614200973615960099750623441397
05/25/2010 14:34:28,36.80616470000
05/25/2010 14:34:29,36.80616470000
05/25/2010 14:34:30,36.880603390520250626566416040100251
05/25/2010 14:34:31,36.880603390520250626566416040100251
05/25/2010 14:34:32,36.954930646544321608040201005025126
05/25/2010 14:34:34,37.029146845850528967254408060453401
05/25/2010 14:34:35,37.029146845850528967254408060453401
05/25/2010 14:34:36,37.103252370033131313131313131313131
05/25/2010 14:34:37,37.103252370033131313131313131313131
05/25/2010 14:34:38,37.177247604550632911392405063291139
05/25/2010 14:34:39,37.177247604550632911392405063291139
05/25/2010 14:34:40,37.251132938774822335025380710659898
05/25/2010 14:34:41,37.324908766040559796437659033078880
05/25/2010 14:34:42,37.324908766040559796437659033078880
05/25/2010 14:34:43,37.398575483696326530612244897959184
05/25/2010 14:34:44,37.472133493155549872122762148337596
05/25/2010 14:34:45,37.472133493155549872122762148337596
05/25/2010 14:34:46,37.545583199948717948717948717948718
05/25/2010 14:34:47,37.618925013776298200514138817480720
05/25/2010 14:34:48,37.618925013776298200514138817480720
05/25/2010 14:34:50,37.692159348562474226804123711340206
05/25/2010 14:34:51,37.765286622509715762273901808785530
05/25/2010 14:34:52,37.765286622509715762273901808785530
05/25/2010 14:34:53,37.838307258154196891191709844559585
05/25/2010 14:34:54,37.911221682422077922077922077922078
05/25/2010 14:34:55,37.911221682422077922077922077922078
05/25/2010 14:34:56,37.984030326686666666666666666666667
05/25/2010 14:34:57,38.056733626826475195822454308093995
05/25/2010 14:34:58,38.056733626826475195822454308093995
05/25/2010 14:34:59,38.129332023284188481675392670157068
05/25/2010 14:35:00,38.201825961126561679790026246719160
05/25/2010 14:35:01,38.201825961126561679790026246719160
05/25/2010 14:35:02,38.274215890105263157894736842105263
05/25/2010 14:35:03,38.274215890105263157894736842105263
05/25/2010 14:35:04,38.346502264718680738786279683377309
05/25/2010 14:35:06,38.346502264718680738786279683377309
05/25/2010 14:35:07,38.346502264718680738786279683377309
05/25/2010 14:35:08,38.418685544274708994708994708994709
05/25/2010 14:35:09,38.418685544274708994708994708994709
05/25/2010 14:35:10,38.418685544274708994708994708994709
05/25/2010 14:35:11,38.418685544274708994708994708994709
05/25/2010 14:35:12,38.490766192954535809018567639257294
05/25/2010 14:35:13,38.490766192954535809018567639257294
05/25/2010 14:35:14,38.490766192954535809018567639257294
05/25/2010 14:35:15,38.562744679877446808510638297872340
05/25/2010 14:35:16,38.562744679877446808510638297872340
05/25/2010 14:35:17,38.562744679877446808510638297872340
05/25/2010 14:35:18,38.634621479166666666666666666666667
05/25/2010 14:35:19,38.634621479166666666666666666666667
05/25/2010 14:35:21,38.706397070016256684491978609625668
05/25/2010 14:35:22,38.706397070016256684491978609625668
05/25/2010 14:35:23,38.778071936759088471849865951742627
05/25/2010 14:35:24,38.778071936759088471849865951742627
05/25/2010 14:35:25,38.849646568935913978494623655913978
05/25/2010 14:35:26,38.849646568935913978494623655913978
05/25/2010 14:35:27,38.921121461365552560646900269541779
05/25/2010 14:35:28,38.921121461365552560646900269541779
05/25/2010 14:35:29,38.992497114216216216216216216216216
05/25/2010 14:35:30,38.992497114216216216216216216216216
05/25/2010 14:35:31,38.992497114216216216216216216216216
05/25/2010 14:35:32,39.063774033077994579945799457994580
05/25/2010 14:35:33,39.063774033077994579945799457994580
05/25/2010 14:35:34,39.063774033077994579945799457994580
05/25/2010 14:35:35,39.063774033077994579945799457994580
05/25/2010 14:35:37,39.134952729036521739130434782608696
05/25/2010 14:35:38,39.134952729036521739130434782608696
05/25/2010 14:35:39,39.134952729036521739130434782608696
05/25/2010 14:35:40,39.134952729036521739130434782608696
05/25/2010 14:35:41,39.134952729036521739130434782608696
05/25/2010 14:35:42,39.134952729036521739130434782608696
05/25/2010 14:35:43,39.134952729036521739130434782608696
05/25/2010 14:35:44,39.134952729036521739130434782608696
05/25/2010 14:35:45,39.134952729036521739130434782608696
05/25/2010 14:35:46,39.134952729036521739130434782608696
05/25/2010 14:35:47,39.134952729036521739130434782608696
05/25/2010 14:35:48,39.134952729036521739130434782608696
05/25/2010 14:35:49,39.134952729036521739130434782608696
05/25/2010 14:35:50,39.134952729036521739130434782608696
05/25/2010 14:35:52,39.134952729036521739130434782608696
05/25/2010 14:35:53,39.134952729036521739130434782608696
05/25/2010 14:35:54,39.134952729036521739130434782608696
05/25/2010 14:35:55,39.134952729036521739130434782608696
05/25/2010 14:35:56,39.063774033077994579945799457994580
05/25/2010 14:35:57,39.063774033077994579945799457994580
05/25/2010 14:35:58,39.063774033077994579945799457994580
05/25/2010 14:35:59,39.063774033077994579945799457994580
05/25/2010 14:36:00,38.992497114216216216216216216216216
05/25/2010 14:36:01,38.992497114216216216216216216216216
05/25/2010 14:36:02,38.992497114216216216216216216216216
05/25/2010 14:36:03,38.992497114216216216216216216216216
05/25/2010 14:36:04,38.992497114216216216216216216216216
05/25/2010 14:36:05,38.992497114216216216216216216216216
05/25/2010 14:36:06,38.992497114216216216216216216216216
05/25/2010 14:36:08,38.992497114216216216216216216216216
05/25/2010 14:36:09,38.992497114216216216216216216216216
05/25/2010 14:36:09,38.992497114216216216216216216216216
05/25/2010 14:36:10,38.992497114216216216216216216216216
05/25/2010 14:36:11,39.063774033077994579945799457994580
05/25/2010 14:36:12,39.063774033077994579945799457994580
05/25/2010 14:36:13,39.063774033077994579945799457994580
05/25/2010 14:36:14,39.063774033077994579945799457994580
05/25/2010 14:36:15,39.063774033077994579945799457994580
05/25/2010 14:36:16,39.063774033077994579945799457994580
05/25/2010 14:36:17,39.063774033077994579945799457994580
05/25/2010 14:36:18,39.063774033077994579945799457994580
05/25/2010 14:36:19,39.063774033077994579945799457994580
05/25/2010 14:36:20,39.063774033077994579945799457994580
05/25/2010 14:36:21,39.063774033077994579945799457994580
05/25/2010 14:36:23,39.063774033077994579945799457994580
05/25/2010 14:36:24,39.063774033077994579945799457994580
05/25/2010 14:36:25,38.992497114216216216216216216216216
05/25/2010 14:36:26,38.992497114216216216216216216216216
05/25/2010 14:36:27,38.992497114216216216216216216216216
05/25/2010 14:36:28,38.992497114216216216216216216216216
05/25/2010 14:36:29,38.992497114216216216216216216216216
05/25/2010 14:36:30,38.992497114216216216216216216216216
05/25/2010 14:36:31,38.992497114216216216216216216216216
05/25/2010 14:36:32,38.992497114216216216216216216216216
05/25/2010 14:36:33,38.992497114216216216216216216216216
05/25/2010 14:36:34,38.921121461365552560646900269541779
05/25/2010 14:36:35,38.921121461365552560646900269541779
05/25/2010 14:36:36,38.921121461365552560646900269541779
05/25/2010 14:36:37,38.921121461365552560646900269541779
05/25/2010 14:36:39,38.921121461365552560646900269541779
05/25/2010 14:36:40,38.921121461365552560646900269541779
05/25/2010 14:36:41,38.921121461365552560646900269541779
05/25/2010 14:36:42,38.921121461365552560646900269541779
05/25/2010 14:36:43,38.921121461365552560646900269541779
05/25/2010 14:36:44,38.849646568935913978494623655913978
05/25/2010 14:36:45,38.849646568935913978494623655913978
05/25/2010 14:36:46,38.849646568935913978494623655913978
05/25/2010 14:36:47,38.849646568935913978494623655913978
05/25/2010 14:36:48,38.849646568935913978494623655913978
05/25/2010 14:36:49,38.849646568935913978494623655913978
05/25/2010 14:36:50,38.849646568935913978494623655913978
05/25/2010 14:36:51,38.849646568935913978494623655913978
05/25/2010 14:36:52,38.849646568935913978494623655913978
05/25/2010 14:36:54,38.921121461365552560646900269541779
05/25/2010 14:36:55,38.921121461365552560646900269541779
05/25/2010 14:36:56,38.921121461365552560646900269541779
05/25/2010 14:36:57,38.921121461365552560646900269541779
05/25/2010 14:36:58,38.921121461365552560646900269541779
05/25/2010 14:36:59,38.921121461365552560646900269541779
05/25/2010 14:37:00,38.921121461365552560646900269541779
05/25/2010 14:37:01,38.921121461365552560646900269541779
05/25/2010 14:37:02,38.921121461365552560646900269541779
05/25/2010 14:37:03,38.921121461365552560646900269541779
05/25/2010 14:37:04,38.921121461365552560646900269541779
05/25/2010 14:37:05,38.992497114216216216216216216216216
05/25/2010 14:37:06,38.992497114216216216216216216216216
05/25/2010 14:37:07,38.992497114216216216216216216216216
05/25/2010 14:37:08,38.992497114216216216216216216216216
05/25/2010 14:37:10,38.992497114216216216216216216216216
05/25/2010 14:37:11,39.063774033077994579945799457994580
05/25/2010 14:37:12,39.063774033077994579945799457994580
05/25/2010 14:37:13,39.063774033077994579945799457994580
05/25/2010 14:37:14,39.063774033077994579945799457994580
05/25/2010 14:37:15,39.063774033077994579945799457994580
05/25/2010 14:37:16,39.063774033077994579945799457994580
05/25/2010 14:37:17,39.063774033077994579945799457994580
05/25/2010 14:37:18,39.063774033077994579945799457994580
05/25/2010 14:37:19,39.063774033077994579945799457994580
05/25/2010 14:37:20,39.063774033077994579945799457994580
05/25/2010 14:37:21,39.063774033077994579945799457994580
05/25/2010 14:37:22,39.134952729036521739130434782608696
05/25/2010 14:37:23,39.134952729036521739130434782608696
05/25/2010 14:37:25,39.134952729036521739130434782608696
05/25/2010 14:37:26,39.134952729036521739130434782608696
05/25/2010 14:37:27,39.134952729036521739130434782608696
05/25/2010 14:37:28,39.134952729036521739130434782608696
05/25/2010 14:37:29,39.134952729036521739130434782608696
05/25/2010 14:37:30,39.134952729036521739130434782608696
05/25/2010 14:37:31,39.134952729036521739130434782608696
05/25/2010 14:37:32,39.134952729036521739130434782608696
05/25/2010 14:37:33,39.134952729036521739130434782608696
05/25/2010 14:37:34,39.134952729036521739130434782608696
05/25/2010 14:37:35,39.134952729036521739130434782608696
05/25/2010 14:37:36,39.134952729036521739130434782608696
05/25/2010 14:37:37,39.134952729036521739130434782608696
05/25/2010 14:37:38,39.134952729036521739130434782608696
05/25/2010 14:37:40,39.134952729036521739130434782608696
05/25/2010 14:37:41,39.134952729036521739130434782608696
05/25/2010 14:37:42,39.134952729036521739130434782608696
05/25/2010 14:37:43,39.134952729036521739130434782608696
05/25/2010 14:37:44,39.063774033077994579945799457994580
05/25/2010 14:37:45,39.063774033077994579945799457994580
05/25/2010 14:37:46,39.063774033077994579945799457994580
05/25/2010 14:37:47,39.063774033077994579945799457994580
05/25/2010 14:37:48,39.063774033077994579945799457994580
05/25/2010 14:37:49,39.063774033077994579945799457994580
05/25/2010 14:37:50,39.063774033077994579945799457994580
05/25/2010 14:37:51,39.063774033077994579945799457994580
05/25/2010 14:37:52,39.063774033077994579945799457994580
05/25/2010 14:37:53,39.063774033077994579945799457994580
05/25/2010 14:37:54,39.063774033077994579945799457994580
05/25/2010 14:37:56,39.063774033077994579945799457994580
05/25/2010 14:37:57,39.063774033077994579945799457994580
05/25/2010 14:37:58,39.063774033077994579945799457994580
05/25/2010 14:37:59,39.063774033077994579945799457994580
05/25/2010 14:38:00,39.063774033077994579945799457994580
05/25/2010 14:38:01,38.992497114216216216216216216216216
05/25/2010 14:38:02,38.992497114216216216216216216216216
05/25/2010 14:38:03,38.992497114216216216216216216216216
05/25/2010 14:38:04,38.992497114216216216216216216216216
05/25/2010 14:38:05,38.992497114216216216216216216216216
05/25/2010 14:38:06,38.992497114216216216216216216216216
05/25/2010 14:38:07,38.921121461365552560646900269541779
05/25/2010 14:38:08,38.921121461365552560646900269541779
05/25/2010 14:38:09,38.921121461365552560646900269541779
05/25/2010 14:38:10,38.921121461365552560646900269541779
05/25/2010 14:38:12,38.921121461365552560646900269541779
05/25/2010 14:38:13,38.849646568935913978494623655913978
05/25/2010 14:38:14,38.849646568935913978494623655913978
05/25/2010 14:38:15,38.849646568935913978494623655913978
05/25/2010 14:38:16,38.849646568935913978494623655913978
05/25/2010 14:38:17,38.849646568935913978494623655913978
05/25/2010 14:38:18,38.849646568935913978494623655913978
05/25/2010 14:38:19,38.849646568935913978494623655913978
05/25/2010 14:38:20,38.849646568935913978494623655913978
05/25/2010 14:38:21,38.849646568935913978494623655913978
05/25/2010 14:38:22,38.849646568935913978494623655913978
05/25/2010 14:38:23,38.849646568935913978494623655913978
05/25/2010 14:38:24,38.849646568935913978494623655913978
05/25/2010 14:38:25,38.778071936759088471849865951742627
05/25/2010 14:38:26,38.778071936759088471849865951742627
05/25/2010 14:38:28,38.778071936759088471849865951742627
05/25/2010 14:38:29,38.778071936759088471849865951742627
05/25/2010 14:38:30,38.778071936759088471849865951742627
05/25/2010 14:38:31,38.849646568935913978494623655913978
05/25/2010 14:38:32,38.849646568935913978494623655913978
05/25/2010 14:38:33,38.849646568935913978494623655913978
05/25/2010 14:38:34,38.849646568935913978494623655913978
05/25/2010 14:38:35,38.849646568935913978494623655913978
05/25/2010 14:38:36,38.849646568935913978494623655913978
05/25/2010 14:38:37,38.849646568935913978494623655913978
05/25/2010 14:38:38,38.849646568935913978494623655913978
05/25/2010 14:38:39,38.849646568935913978494623655913978
05/25/2010 14:38:40,38.921121461365552560646900269541779
05/25/2010 14:38:41,38.921121461365552560646900269541779
05/25/2010 14:38:43,38.921121461365552560646900269541779
05/25/2010 14:38:44,38.921121461365552560646900269541779
05/25/2010 14:38:45,38.992497114216216216216216216216216
05/25/2010 14:38:46,38.992497114216216216216216216216216
05/25/2010 14:38:47,38.992497114216216216216216216216216
05/25/2010 14:38:48,38.992497114216216216216216216216216
05/25/2010 14:38:49,39.063774033077994579945799457994580
05/25/2010 14:38:50,39.063774033077994579945799457994580
05/25/2010 14:38:51,39.134952729036521739130434782608696
05/25/2010 14:38:52,39.134952729036521739130434782608696
05/25/2010 14:38:53,39.134952729036521739130434782608696
05/25/2010 14:38:54,39.206033718747847411444141689373297
05/25/2010 14:38:55,39.206033718747847411444141689373297
05/25/2010 14:38:56,39.277017524514535519125683060109290
05/25/2010 14:38:57,39.277017524514535519125683060109290
05/25/2010 14:38:59,39.347904674363013698630136986301370
05/25/2010 14:39:00,39.418695702122197802197802197802198
05/25/2010 14:39:01,39.418695702122197802197802197802198
05/25/2010 14:39:02,39.489391147503415977961432506887052
05/25/2010 14:39:03,39.489391147503415977961432506887052
05/25/2010 14:39:04,39.559991556181657458563535911602210
05/25/2010 14:39:05,39.559991556181657458563535911602210
05/25/2010 14:39:06,39.630497479878171745152354570637119
05/25/2010 14:39:07,39.630497479878171745152354570637119
05/25/2010 14:39:08,39.700909476444444444444444444444444
05/25/2010 14:39:09,39.700909476444444444444444444444444
05/25/2010 14:39:10,39.771228109947576601671309192200557
05/25/2010 14:39:11,39.771228109947576601671309192200557
05/25/2010 14:39:12,39.841453950757094972067039106145251
05/25/2010 14:39:13,39.841453950757094972067039106145251
05/25/2010 14:39:15,39.841453950757094972067039106145251
05/25/2010 14:39:16,39.911587575633221288515406162464986
05/25/2010 14:39:17,39.911587575633221288515406162464986
05/25/2010 14:39:18,39.911587575633221288515406162464986
05/25/2010 14:39:19,39.981629567816629213483146067415730
05/25/2010 14:39:20,39.981629567816629213483146067415730
05/25/2010 14:39:21,39.981629567816629213483146067415730
05/25/2010 14:39:22,39.981629567816629213483146067415730
05/25/2010 14:39:23,40.051580517119718309859154929577465
05/25/2010 14:39:24,40.051580517119718309859154929577465
05/25/2010 14:39:25,40.051580517119718309859154929577465
05/25/2010 14:39:26,40.051580517119718309859154929577465
05/25/2010 14:39:27,40.051580517119718309859154929577465
05/25/2010 14:39:28,40.051580517119718309859154929577465
05/25/2010 14:39:30,40.051580517119718309859154929577465
05/25/2010 14:39:31,40.051580517119718309859154929577465
05/25/2010 14:39:32,40.051580517119718309859154929577465
05/25/2010 14:39:33,40.051580517119718309859154929577465
05/25/2010 14:39:34,40.051580517119718309859154929577465
05/25/2010 14:39:35,40.051580517119718309859154929577465
05/25/2010 14:39:36,40.051580517119718309859154929577465
05/25/2010 14:39:37,40.051580517119718309859154929577465
05/25/2010 14:39:38,40.051580517119718309859154929577465
05/25/2010 14:39:39,40.051580517119718309859154929577465
05/25/2010 14:39:40,40.051580517119718309859154929577465
05/25/2010 14:39:41,40.051580517119718309859154929577465
05/25/2010 14:39:42,40.051580517119718309859154929577465
05/25/2010 14:39:43,40.051580517119718309859154929577465
05/25/2010 14:39:45,40.051580517119718309859154929577465
05/25/2010 14:39:46,40.051580517119718309859154929577465
05/25/2010 14:39:47,40.051580517119718309859154929577465
05/25/2010 14:39:48,40.051580517119718309859154929577465
05/25/2010 14:39:49,40.051580517119718309859154929577465
05/25/2010 14:39:50,40.121441020019435028248587570621469
05/25/2010 14:39:51,40.121441020019435028248587570621469
05/25/2010 14:39:52,40.121441020019435028248587570621469
05/25/2010 14:39:53,40.121441020019435028248587570621469
05/25/2010 14:39:54,40.121441020019435028248587570621469
05/25/2010 14:39:55,40.121441020019435028248587570621469
05/25/2010 14:39:56,40.121441020019435028248587570621469
05/25/2010 14:39:57,40.121441020019435028248587570621469
05/25/2010 14:39:58,40.121441020019435028248587570621469
05/25/2010 14:39:59,40.051580517119718309859154929577465
05/25/2010 14:40:01,40.051580517119718309859154929577465
05/25/2010 14:40:02,40.051580517119718309859154929577465
05/25/2010 14:40:03,40.051580517119718309859154929577465
05/25/2010 14:40:04,40.051580517119718309859154929577465
05/25/2010 14:40:05,40.051580517119718309859154929577465
05/25/2010 14:40:06,40.051580517119718309859154929577465
05/25/2010 14:40:07,40.051580517119718309859154929577465
05/25/2010 14:40:08,40.051580517119718309859154929577465
05/25/2010 14:40:09,40.051580517119718309859154929577465
05/25/2010 14:40:10,40.051580517119718309859154929577465
05/25/2010 14:40:11,40.051580517119718309859154929577465
05/25/2010 14:40:12,40.121441020019435028248587570621469
05/25/2010 14:40:13,40.121441020019435028248587570621469
05/25/2010 14:40:14,40.121441020019435028248587570621469
05/25/2010 14:40:16,40.121441020019435028248587570621469
05/25/2010 14:40:17,40.121441020019435028248587570621469
05/25/2010 14:40:18,40.121441020019435028248587570621469
05/25/2010 14:40:19,40.191211679751671388101983002832861
05/25/2010 14:40:20,40.191211679751671388101983002832861
05/25/2010 14:40:21,40.191211679751671388101983002832861
05/25/2010 14:40:22,40.191211679751671388101983002832861
05/25/2010 14:40:23,40.191211679751671388101983002832861
05/25/2010 14:40:24,40.191211679751671388101983002832861
05/25/2010 14:40:25,40.260893106407272727272727272727273
05/25/2010 14:40:26,40.260893106407272727272727272727273
05/25/2010 14:40:27,40.260893106407272727272727272727273
05/25/2010 14:40:28,40.260893106407272727272727272727273
05/25/2010 14:40:29,40.260893106407272727272727272727273
05/25/2010 14:40:30,40.260893106407272727272727272727273
05/25/2010 14:40:32,40.260893106407272727272727272727273
05/25/2010 14:40:33,40.330485917029686609686609686609687
05/25/2010 14:40:34,40.330485917029686609686609686609687
05/25/2010 14:40:35,40.330485917029686609686609686609687
05/25/2010 14:40:36,40.330485917029686609686609686609687
05/25/2010 14:40:37,40.330485917029686609686609686609687
05/25/2010 14:40:38,40.330485917029686609686609686609687
05/25/2010 14:40:39,40.330485917029686609686609686609687
05/25/2010 14:40:40,40.330485917029686609686609686609687
05/25/2010 14:40:41,40.330485917029686609686609686609687
05/25/2010 14:40:42,40.330485917029686609686609686609687
05/25/2010 14:40:43,40.330485917029686609686609686609687
05/25/2010 14:40:44,40.330485917029686609686609686609687
05/25/2010 14:40:45,40.330485917029686609686609686609687
05/25/2010 14:40:46,40.260893106407272727272727272727273
05/25/2010 14:40:48,40.260893106407272727272727272727273
05/25/2010 14:40:49,40.260893106407272727272727272727273
05/25/2010 14:40:50,40.260893106407272727272727272727273
05/25/2010 14:40:51,40.260893106407272727272727272727273
05/25/2010 14:40:52,40.260893106407272727272727272727273
05/25/2010 14:40:53,40.260893106407272727272727272727273
05/25/2010 14:40:54,40.260893106407272727272727272727273
05/25/2010 14:40:55,40.260893106407272727272727272727273
05/25/2010 14:40:56,40.260893106407272727272727272727273
05/25/2010 14:40:57,40.260893106407272727272727272727273
05/25/2010 14:40:58,40.260893106407272727272727272727273
05/25/2010 14:40:59,40.260893106407272727272727272727273
05/25/2010 14:41:00,40.260893106407272727272727272727273
05/25/2010 14:41:01,40.260893106407272727272727272727273
05/25/2010 14:41:03,40.260893106407272727272727272727273
05/25/2010 14:41:04,40.260893106407272727272727272727273
05/25/2010 14:41:05,40.260893106407272727272727272727273
05/25/2010 14:41:06,40.260893106407272727272727272727273
05/25/2010 14:41:07,40.260893106407272727272727272727273
05/25/2010 14:41:08,40.260893106407272727272727272727273
05/25/2010 14:41:09,40.260893106407272727272727272727273
05/25/2010 14:41:10,40.260893106407272727272727272727273
05/25/2010 14:41:11,40.260893106407272727272727272727273
05/25/2010 14:41:12,40.260893106407272727272727272727273
05/25/2010 14:41:13,40.260893106407272727272727272727273
05/25/2010 14:41:14,40.260893106407272727272727272727273
05/25/2010 14:41:15,40.260893106407272727272727272727273
05/25/2010 14:41:16,40.260893106407272727272727272727273
05/25/2010 14:41:18,40.330485917029686609686609686609687
05/25/2010 14:41:19,40.330485917029686609686609686609687
05/25/2010 14:41:20,40.330485917029686609686609686609687
05/25/2010 14:41:21,40.330485917029686609686609686609687
05/25/2010 14:41:22,40.330485917029686609686609686609687
05/25/2010 14:41:23,40.330485917029686609686609686609687
05/25/2010 14:41:24,40.399990735714285714285714285714286
05/25/2010 14:41:25,40.399990735714285714285714285714286
05/25/2010 14:41:26,40.399990735714285714285714285714286
05/25/2010 14:41:27,40.399990735714285714285714285714286
05/25/2010 14:41:28,40.469408193709398280802292263610315
05/25/2010 14:41:29,40.469408193709398280802292263610315
05/25/2010 14:41:30,40.469408193709398280802292263610315
05/25/2010 14:41:31,40.538738929519080459770114942528736
05/25/2010 14:41:32,40.538738929519080459770114942528736
05/25/2010 14:41:34,40.538738929519080459770114942528736
