time,temperature probe
170,40.260893106407272727272727272727273
171,40.260893106407272727272727272727273
172,40.260893106407272727272727272727273
173,40.260893106407272727272727272727273
174,40.260893106407272727272727272727273
175,40.260893106407272727272727272727273
176,40.330485917029686609686609686609687
177,40.330485917029686609686609686609687
178,40.399990735714285714285714285714286
179,40.469408193709398280802292263610315
180,40.538738929519080459770114942528736
181,40.538738929519080459770114942528736
182,40.538738929519080459770114942528736
183,40.607983589007665706051873198847262
184,40.607983589007665706051873198847262
185,40.607983589007665706051873198847262
186,40.677142825506127167630057803468208
187,40.677142825506127167630057803468208
188,40.677142825506127167630057803468208
189,40.746217299920289855072463768115942
190,40.746217299920289855072463768115942
191,40.746217299920289855072463768115942
192,40.746217299920289855072463768115942
193,40.746217299920289855072463768115942
194,40.815207680840930232558139534883721
195,40.815207680840930232558139534883721
196,40.815207680840930232558139534883721
197,40.884114644655801749271137026239067
198,40.884114644655801749271137026239067
199,40.815207680840930232558139534883721
200,40.746217299920289855072463768115942
201,40.677142825506127167630057803468208
202,40.677142825506127167630057803468208
203,40.607983589007665706051873198847262
204,40.607983589007665706051873198847262
205,40.607983589007665706051873198847262
206,40.607983589007665706051873198847262
207,40.607983589007665706051873198847262
208,40.607983589007665706051873198847262
209,40.677142825506127167630057803468208
210,40.677142825506127167630057803468208
211,40.677142825506127167630057803468208
212,40.677142825506127167630057803468208
213,40.677142825506127167630057803468208
214,40.677142825506127167630057803468208
215,40.677142825506127167630057803468208
216,40.746217299920289855072463768115942
217,40.746217299920289855072463768115942
218,40.746217299920289855072463768115942
219,40.746217299920289855072463768115942
220,40.815207680840930232558139534883721
221,40.815207680840930232558139534883721
222,40.815207680840930232558139534883721
223,40.815207680840930232558139534883721
224,40.815207680840930232558139534883721
225,40.815207680840930232558139534883721
226,40.815207680840930232558139534883721
227,40.815207680840930232558139534883721
228,40.815207680840930232558139534883721
229,40.815207680840930232558139534883721
230,40.815207680840930232558139534883721
231,40.815207680840930232558139534883721
232,40.815207680840930232558139534883721
233,40.815207680840930232558139534883721
234,40.815207680840930232558139534883721
235,40.815207680840930232558139534883721
236,40.815207680840930232558139534883721
237,40.746217299920289855072463768115942
238,40.746217299920289855072463768115942
239,40.746217299920289855072463768115942
240,40.746217299920289855072463768115942
241,40.746217299920289855072463768115942
242,40.746217299920289855072463768115942
243,40.746217299920289855072463768115942
244,40.677142825506127167630057803468208
245,40.677142825506127167630057803468208
246,40.677142825506127167630057803468208
247,40.677142825506127167630057803468208
248,40.677142825506127167630057803468208
249,40.677142825506127167630057803468208
250,40.607983589007665706051873198847262
251,40.607983589007665706051873198847262
252,40.607983589007665706051873198847262
253,40.607983589007665706051873198847262
254,40.677142825506127167630057803468208
255,40.677142825506127167630057803468208
256,40.677142825506127167630057803468208
257,40.677142825506127167630057803468208
258,40.677142825506127167630057803468208
259,40.677142825506127167630057803468208
260,40.677142825506127167630057803468208
261,40.677142825506127167630057803468208
262,40.677142825506127167630057803468208
263,40.677142825506127167630057803468208
264,40.746217299920289855072463768115942
265,40.746217299920289855072463768115942
266,40.746217299920289855072463768115942
267,40.746217299920289855072463768115942
268,40.746217299920289855072463768115942
269,40.815207680840930232558139534883721
270,40.815207680840930232558139534883721
271,40.815207680840930232558139534883721
272,40.815207680840930232558139534883721
273,40.884114644655801749271137026239067
274,40.884114644655801749271137026239067
275,40.884114644655801749271137026239067
276,40.884114644655801749271137026239067
277,40.952938875663625730994152046783626
278,40.884114644655801749271137026239067
279,40.884114644655801749271137026239067
280,40.884114644655801749271137026239067
281,40.884114644655801749271137026239067
282,40.884114644655801749271137026239067
283,40.884114644655801749271137026239067
284,40.884114644655801749271137026239067
285,40.884114644655801749271137026239067
286,40.884114644655801749271137026239067
287,40.884114644655801749271137026239067
288,40.884114644655801749271137026239067
289,41.021681066190087976539589442815249
290,41.021681066190087976539589442815249
291,41.021681066190087976539589442815249
292,41.021681066190087976539589442815249
293,41.090341916705882352941176470588235
294,41.021681066190087976539589442815249
295,41.021681066190087976539589442815249
296,41.021681066190087976539589442815249
297,41.021681066190087976539589442815249
298,41.021681066190087976539589442815249
299,41.021681066190087976539589442815249
300,40.952938875663625730994152046783626
301,40.952938875663625730994152046783626
302,40.952938875663625730994152046783626
303,40.952938875663625730994152046783626
304,40.952938875663625730994152046783626
305,40.952938875663625730994152046783626
306,40.952938875663625730994152046783626
307,40.884114644655801749271137026239067
308,40.884114644655801749271137026239067
309,40.884114644655801749271137026239067
310,40.884114644655801749271137026239067
311,40.884114644655801749271137026239067
312,40.884114644655801749271137026239067
313,40.884114644655801749271137026239067
314,40.884114644655801749271137026239067
315,40.884114644655801749271137026239067
316,40.884114644655801749271137026239067
317,40.884114644655801749271137026239067
318,40.884114644655801749271137026239067
319,40.815207680840930232558139534883721
320,40.815207680840930232558139534883721
321,40.815207680840930232558139534883721
322,40.815207680840930232558139534883721
323,40.815207680840930232558139534883721
324,40.815207680840930232558139534883721
325,40.815207680840930232558139534883721
326,40.815207680840930232558139534883721
327,40.746217299920289855072463768115942
328,40.746217299920289855072463768115942
329,40.746217299920289855072463768115942
330,40.677142825506127167630057803468208
331,40.677142825506127167630057803468208
332,40.677142825506127167630057803468208
333,40.677142825506127167630057803468208
334,40.677142825506127167630057803468208
335,40.677142825506127167630057803468208
336,40.677142825506127167630057803468208
337,40.677142825506127167630057803468208
338,40.677142825506127167630057803468208
339,40.677142825506127167630057803468208
340,40.607983589007665706051873198847262
341,40.607983589007665706051873198847262
342,40.607983589007665706051873198847262
343,40.607983589007665706051873198847262
344,40.607983589007665706051873198847262
345,40.607983589007665706051873198847262
346,40.607983589007665706051873198847262
347,40.607983589007665706051873198847262
348,40.607983589007665706051873198847262
349,40.607983589007665706051873198847262
350,40.607983589007665706051873198847262
351,40.607983589007665706051873198847262
352,40.607983589007665706051873198847262
353,40.607983589007665706051873198847262
354,40.607983589007665706051873198847262
355,40.607983589007665706051873198847262
356,40.607983589007665706051873198847262
357,40.607983589007665706051873198847262
358,40.607983589007665706051873198847262
359,40.677142825506127167630057803468208
360,40.677142825506127167630057803468208
361,40.677142825506127167630057803468208
362,40.677142825506127167630057803468208
363,40.677142825506127167630057803468208
364,40.746217299920289855072463768115942
365,40.746217299920289855072463768115942
366,40.746217299920289855072463768115942
367,40.815207680840930232558139534883721
368,40.815207680840930232558139534883721
369,40.815207680840930232558139534883721
370,40.884114644655801749271137026239067
371,40.884114644655801749271137026239067
372,40.952938875663625730994152046783626
373,40.952938875663625730994152046783626
374,40.952938875663625730994152046783626
375,41.021681066190087976539589442815249
376,41.021681066190087976539589442815249
377,41.090341916705882352941176470588235
378,41.090341916705882352941176470588235
379,41.158922135946843657817109144542773
380,41.158922135946843657817109144542773
381,41.227422441036213017751479289940828
382,41.227422441036213017751479289940828
383,41.295843557609080118694362017804154
384,41.295843557609080118694362017804154
385,41.295843557609080118694362017804154
386,41.295843557609080118694362017804154
387,41.295843557609080118694362017804154
388,41.364186219939047619047619047619048
389,41.364186219939047619047619047619048
390,41.432451171067164179104477611940299
391,41.432451171067164179104477611940299
392,41.432451171067164179104477611940299
393,41.432451171067164179104477611940299
394,41.568750956509129129129129129129129
395,41.568750956509129129129129129129129
396,41.568750956509129129129129129129129
397,41.568750956509129129129129129129129
398,41.568750956509129129129129129129129
399,41.568750956509129129129129129129129
400,41.568750956509129129129129129129129
401,41.636787321935421686746987951807229
402,41.636787321935421686746987951807229
403,41.636787321935421686746987951807229
404,41.636787321935421686746987951807229
405,41.568750956509129129129129129129129
406,41.568750956509129129129129129129129
407,41.568750956509129129129129129129129
408,41.636787321935421686746987951807229
409,41.704749038659274924471299093655589
410,41.704749038659274924471299093655589
411,41.704749038659274924471299093655589
412,41.704749038659274924471299093655589
413,41.704749038659274924471299093655589
414,41.704749038659274924471299093655589
415,41.704749038659274924471299093655589
416,41.704749038659274924471299093655589
417,41.772636895575757575757575757575758
418,41.772636895575757575757575757575758
419,41.908194233670243902439024390243902
420,41.908194233670243902439024390243902
421,41.975865341183058103975535168195719
422,42.178458386413827160493827160493827
423,42.245852138186191950464396284829721
424,42.178458386413827160493827160493827
425,42.178458386413827160493827160493827
426,42.178458386413827160493827160493827
427,42.178458386413827160493827160493827
428,42.110996574038461538461538461538462
429,42.043465841858650306748466257668712
430,42.043465841858650306748466257668712
431,42.043465841858650306748466257668712
432,42.043465841858650306748466257668712
433,42.043465841858650306748466257668712
434,42.043465841858650306748466257668712
435,42.043465841858650306748466257668712
436,41.975865341183058103975535168195719
437,42.043465841858650306748466257668712
438,42.043465841858650306748466257668712
439,42.043465841858650306748466257668712
440,42.043465841858650306748466257668712
441,42.043465841858650306748466257668712
442,42.043465841858650306748466257668712
443,42.043465841858650306748466257668712
444,42.043465841858650306748466257668712
445,42.110996574038461538461538461538462
446,42.110996574038461538461538461538462
447,42.110996574038461538461538461538462
448,42.110996574038461538461538461538462
449,42.110996574038461538461538461538462
450,42.110996574038461538461538461538462
451,42.110996574038461538461538461538462
452,42.178458386413827160493827160493827
453,42.178458386413827160493827160493827
454,42.178458386413827160493827160493827
455,42.178458386413827160493827160493827
456,42.178458386413827160493827160493827
457,42.178458386413827160493827160493827
458,42.178458386413827160493827160493827
459,42.178458386413827160493827160493827
460,42.178458386413827160493827160493827
461,42.178458386413827160493827160493827
462,42.110996574038461538461538461538462
463,42.110996574038461538461538461538462
464,42.110996574038461538461538461538462
465,42.178458386413827160493827160493827
466,42.178458386413827160493827160493827
467,42.178458386413827160493827160493827
468,42.110996574038461538461538461538462
469,42.110996574038461538461538461538462
470,42.110996574038461538461538461538462
471,42.110996574038461538461538461538462
472,42.043465841858650306748466257668712
473,42.043465841858650306748466257668712
474,42.043465841858650306748466257668712
475,42.043465841858650306748466257668712
476,41.975865341183058103975535168195719
477,41.975865341183058103975535168195719
478,41.975865341183058103975535168195719
479,41.975865341183058103975535168195719
480,41.975865341183058103975535168195719
481,41.975865341183058103975535168195719
482,41.975865341183058103975535168195719
483,41.975865341183058103975535168195719
484,41.975865341183058103975535168195719
485,41.975865341183058103975535168195719
486,41.908194233670243902439024390243902
487,41.908194233670243902439024390243902
488,41.908194233670243902439024390243902
489,41.908194233670243902439024390243902
490,41.908194233670243902439024390243902
491,41.908194233670243902439024390243902
492,41.908194233670243902439024390243902
493,41.840451691171367781155015197568389
494,41.840451691171367781155015197568389
495,41.840451691171367781155015197568389
496,41.840451691171367781155015197568389
497,41.840451691171367781155015197568389
498,41.840451691171367781155015197568389
499,41.840451691171367781155015197568389
500,41.840451691171367781155015197568389
501,41.840451691171367781155015197568389
502,41.840451691171367781155015197568389
503,41.840451691171367781155015197568389
504,41.908194233670243902439024390243902
505,41.908194233670243902439024390243902
506,41.840451691171367781155015197568389
507,41.840451691171367781155015197568389
508,41.908194233670243902439024390243902
509,41.908194233670243902439024390243902
510,41.908194233670243902439024390243902
511,41.908194233670243902439024390243902
512,41.908194233670243902439024390243902
513,41.975865341183058103975535168195719
514,41.975865341183058103975535168195719
515,42.043465841858650306748466257668712
516,42.043465841858650306748466257668712
517,42.043465841858650306748466257668712
518,42.110996574038461538461538461538462
519,42.110996574038461538461538461538462
520,42.178458386413827160493827160493827
521,42.178458386413827160493827160493827
522,42.178458386413827160493827160493827
523,42.245852138186191950464396284829721
524,42.313178699230310559006211180124224
525,42.313178699230310559006211180124224
526,42.380438950260498442367601246105919
527,42.380438950260498442367601246105919
528,42.380438950260498442367601246105919
529,42.380438950260498442367601246105919
530,42.44763378300
531,42.44763378300
532,42.44763378300
533,42.44763378300
534,42.380438950260498442367601246105919
535,42.380438950260498442367601246105919
536,42.44763378300
537,42.380438950260498442367601246105919
538,42.380438950260498442367601246105919
539,42.380438950260498442367601246105919
540,42.380438950260498442367601246105919
541,42.380438950260498442367601246105919
542,42.313178699230310559006211180124224
543,42.313178699230310559006211180124224
544,42.313178699230310559006211180124224
545,42.313178699230310559006211180124224
546,42.245852138186191950464396284829721
547,42.245852138186191950464396284829721
548,42.245852138186191950464396284829721
549,42.245852138186191950464396284829721
550,42.245852138186191950464396284829721
551,42.178458386413827160493827160493827
552,42.178458386413827160493827160493827
553,42.178458386413827160493827160493827
554,42.178458386413827160493827160493827
555,42.110996574038461538461538461538462
556,42.110996574038461538461538461538462
557,42.110996574038461538461538461538462
558,42.043465841858650306748466257668712
559,42.043465841858650306748466257668712
560,42.043465841858650306748466257668712
561,42.043465841858650306748466257668712
562,41.975865341183058103975535168195719
563,41.975865341183058103975535168195719
564,41.975865341183058103975535168195719
565,41.975865341183058103975535168195719
566,41.908194233670243902439024390243902
567,41.908194233670243902439024390243902
568,41.908194233670243902439024390243902
569,41.908194233670243902439024390243902
570,41.908194233670243902439024390243902
571,41.908194233670243902439024390243902
572,41.908194233670243902439024390243902
573,41.908194233670243902439024390243902
574,41.840451691171367781155015197568389
575,41.840451691171367781155015197568389
576,41.840451691171367781155015197568389
577,41.772636895575757575757575757575758
578,41.772636895575757575757575757575758
579,41.772636895575757575757575757575758
580,41.704749038659274924471299093655589
581,41.704749038659274924471299093655589
582,41.704749038659274924471299093655589
583,41.704749038659274924471299093655589
584,41.704749038659274924471299093655589
585,41.704749038659274924471299093655589
586,41.704749038659274924471299093655589
587,41.704749038659274924471299093655589
588,41.636787321935421686746987951807229
589,41.636787321935421686746987951807229
590,41.636787321935421686746987951807229
591,41.636787321935421686746987951807229
592,41.636787321935421686746987951807229
593,41.636787321935421686746987951807229
594,41.568750956509129129129129129129129
595,41.568750956509129129129129129129129
596,41.568750956509129129129129129129129
597,41.568750956509129129129129129129129
598,41.568750956509129129129129129129129
599,41.568750956509129129129129129129129
600,41.568750956509129129129129129129129
601,41.500639162933173652694610778443114
602,41.500639162933173652694610778443114
603,41.500639162933173652694610778443114
604,41.500639162933173652694610778443114
605,41.500639162933173652694610778443114
606,41.432451171067164179104477611940299
607,41.432451171067164179104477611940299
608,41.364186219939047619047619047619048
609,41.432451171067164179104477611940299
610,41.432451171067164179104477611940299
611,41.432451171067164179104477611940299
612,41.432451171067164179104477611940299
613,41.432451171067164179104477611940299
614,41.432451171067164179104477611940299
615,41.432451171067164179104477611940299
616,41.432451171067164179104477611940299
617,41.432451171067164179104477611940299
618,41.432451171067164179104477611940299
619,41.500639162933173652694610778443114
620,41.500639162933173652694610778443114
621,41.500639162933173652694610778443114
622,41.568750956509129129129129129129129
623,41.568750956509129129129129129129129
624,41.568750956509129129129129129129129
625,41.636787321935421686746987951807229
626,41.636787321935421686746987951807229
627,41.636787321935421686746987951807229
628,41.704749038659274924471299093655589
629,41.772636895575757575757575757575758
630,41.840451691171367781155015197568389
631,41.840451691171367781155015197568389
632,41.840451691171367781155015197568389
633,41.908194233670243902439024390243902
634,41.908194233670243902439024390243902
635,41.975865341183058103975535168195719
636,41.908194233670243902439024390243902
637,41.908194233670243902439024390243902
638,41.908194233670243902439024390243902
639,41.908194233670243902439024390243902
640,41.908194233670243902439024390243902
641,41.975865341183058103975535168195719
642,41.975865341183058103975535168195719
643,41.908194233670243902439024390243902
644,41.908194233670243902439024390243902
645,41.840451691171367781155015197568389
646,41.840451691171367781155015197568389
647,41.840451691171367781155015197568389
648,41.772636895575757575757575757575758
649,41.772636895575757575757575757575758
650,41.772636895575757575757575757575758
651,41.772636895575757575757575757575758
652,41.704749038659274924471299093655589
653,41.704749038659274924471299093655589
654,41.636787321935421686746987951807229
655,41.636787321935421686746987951807229
656,41.636787321935421686746987951807229
657,41.636787321935421686746987951807229
658,41.568750956509129129129129129129129
659,41.568750956509129129129129129129129
660,41.568750956509129129129129129129129
661,41.500639162933173652694610778443114
662,41.500639162933173652694610778443114
663,41.500639162933173652694610778443114
664,41.500639162933173652694610778443114
665,41.500639162933173652694610778443114
666,41.432451171067164179104477611940299
667,41.432451171067164179104477611940299
668,41.432451171067164179104477611940299
669,41.364186219939047619047619047619048
670,41.364186219939047619047619047619048
671,41.364186219939047619047619047619048
672,41.295843557609080118694362017804154
673,41.295843557609080118694362017804154
674,41.295843557609080118694362017804154
675,41.295843557609080118694362017804154
676,41.295843557609080118694362017804154
677,41.295843557609080118694362017804154
678,41.295843557609080118694362017804154
679,41.295843557609080118694362017804154
680,41.295843557609080118694362017804154
681,41.295843557609080118694362017804154
682,41.295843557609080118694362017804154
683,41.295843557609080118694362017804154
684,41.295843557609080118694362017804154
685,41.227422441036213017751479289940828
686,41.227422441036213017751479289940828
687,41.295843557609080118694362017804154
688,41.295843557609080118694362017804154
689,41.295843557609080118694362017804154
690,41.295843557609080118694362017804154
691,41.295843557609080118694362017804154
692,41.295843557609080118694362017804154
693,41.295843557609080118694362017804154
694,41.295843557609080118694362017804154
695,41.295843557609080118694362017804154
696,41.295843557609080118694362017804154
697,41.295843557609080118694362017804154
698,41.295843557609080118694362017804154
699,41.227422441036213017751479289940828
700,41.227422441036213017751479289940828
701,41.227422441036213017751479289940828
702,41.227422441036213017751479289940828
703,41.227422441036213017751479289940828
704,41.227422441036213017751479289940828
705,41.227422441036213017751479289940828
706,41.227422441036213017751479289940828
707,41.227422441036213017751479289940828
708,41.227422441036213017751479289940828
709,41.158922135946843657817109144542773
710,41.158922135946843657817109144542773
711,41.158922135946843657817109144542773
712,41.158922135946843657817109144542773
713,41.158922135946843657817109144542773
714,41.090341916705882352941176470588235
715,41.090341916705882352941176470588235
716,41.090341916705882352941176470588235
717,41.021681066190087976539589442815249
718,41.021681066190087976539589442815249
719,41.021681066190087976539589442815249
720,41.021681066190087976539589442815249
721,41.090341916705882352941176470588235
722,41.021681066190087976539589442815249
723,41.021681066190087976539589442815249
724,41.021681066190087976539589442815249
725,41.021681066190087976539589442815249
726,40.952938875663625730994152046783626
727,40.952938875663625730994152046783626
728,40.952938875663625730994152046783626
729,40.952938875663625730994152046783626
730,41.021681066190087976539589442815249
731,40.952938875663625730994152046783626
732,40.952938875663625730994152046783626
733,40.952938875663625730994152046783626
734,40.952938875663625730994152046783626
735,40.952938875663625730994152046783626
736,40.884114644655801749271137026239067
737,40.884114644655801749271137026239067
738,40.884114644655801749271137026239067
739,40.884114644655801749271137026239067
740,40.884114644655801749271137026239067
741,40.884114644655801749271137026239067
742,40.884114644655801749271137026239067
743,40.884114644655801749271137026239067
744,40.952938875663625730994152046783626
745,40.952938875663625730994152046783626
746,40.952938875663625730994152046783626
747,41.021681066190087976539589442815249
748,40.952938875663625730994152046783626
749,41.021681066190087976539589442815249
750,41.021681066190087976539589442815249
751,41.021681066190087976539589442815249
752,41.021681066190087976539589442815249
753,41.021681066190087976539589442815249
754,41.021681066190087976539589442815249
755,41.021681066190087976539589442815249
756,41.090341916705882352941176470588235
757,41.090341916705882352941176470588235
758,41.090341916705882352941176470588235
759,41.158922135946843657817109144542773
760,41.158922135946843657817109144542773
761,41.158922135946843657817109144542773
762,41.158922135946843657817109144542773
763,41.158922135946843657817109144542773
764,41.227422441036213017751479289940828
765,41.227422441036213017751479289940828
766,41.227422441036213017751479289940828
767,41.227422441036213017751479289940828
768,41.227422441036213017751479289940828
769,41.295843557609080118694362017804154
770,41.295843557609080118694362017804154
771,41.364186219939047619047619047619048
772,41.364186219939047619047619047619048
773,41.432451171067164179104477611940299
774,41.432451171067164179104477611940299
775,41.432451171067164179104477611940299
776,41.432451171067164179104477611940299
777,41.500639162933173652694610778443114
778,41.500639162933173652694610778443114
779,41.500639162933173652694610778443114
780,41.500639162933173652694610778443114
781,41.568750956509129129129129129129129
782,41.568750956509129129129129129129129
783,41.568750956509129129129129129129129
784,41.568750956509129129129129129129129
785,41.568750956509129129129129129129129
786,41.636787321935421686746987951807229
787,41.636787321935421686746987951807229
788,41.636787321935421686746987951807229
789,41.636787321935421686746987951807229
790,41.636787321935421686746987951807229
791,41.568750956509129129129129129129129
792,41.636787321935421686746987951807229
793,41.636787321935421686746987951807229
794,41.636787321935421686746987951807229
795,41.636787321935421686746987951807229
796,41.636787321935421686746987951807229
797,41.636787321935421686746987951807229
798,41.704749038659274924471299093655589
799,41.704749038659274924471299093655589
800,41.704749038659274924471299093655589
801,41.704749038659274924471299093655589
802,41.704749038659274924471299093655589
803,41.772636895575757575757575757575758
804,41.772636895575757575757575757575758
805,41.772636895575757575757575757575758
806,41.772636895575757575757575757575758
807,41.840451691171367781155015197568389
808,41.840451691171367781155015197568389
809,41.908194233670243902439024390243902
810,41.908194233670243902439024390243902
811,41.975865341183058103975535168195719
812,41.975865341183058103975535168195719
813,42.043465841858650306748466257668712
814,42.043465841858650306748466257668712
815,42.043465841858650306748466257668712
816,42.043465841858650306748466257668712
817,42.110996574038461538461538461538462
818,42.110996574038461538461538461538462
819,42.178458386413827160493827160493827
820,42.178458386413827160493827160493827
821,42.178458386413827160493827160493827
822,42.245852138186191950464396284829721
823,42.245852138186191950464396284829721
824,42.313178699230310559006211180124224
825,42.313178699230310559006211180124224
826,42.380438950260498442367601246105919
827,42.380438950260498442367601246105919
828,42.380438950260498442367601246105919
829,42.380438950260498442367601246105919
830,42.380438950260498442367601246105919
831,42.380438950260498442367601246105919
832,42.380438950260498442367601246105919
833,42.380438950260498442367601246105919
834,42.380438950260498442367601246105919
835,42.44763378300
836,42.44763378300
837,42.514764100353542319749216300940439
838,42.648834857487255520504731861198738
839,42.648834857487255520504731861198738
840,42.715777160583291139240506329113924
841,42.782658675293650793650793650793651
842,42.782658675293650793650793650793651
843,42.782658675293650793650793650793651
844,42.849480363135286624203821656050955
845,42.849480363135286624203821656050955
846,42.916243197912907348242811501597444
847,42.916243197912907348242811501597444
848,42.849480363135286624203821656050955
849,42.849480363135286624203821656050955
850,42.782658675293650793650793650793651
851,42.782658675293650793650793650793651
852,42.782658675293650793650793650793651
853,42.715777160583291139240506329113924
854,42.715777160583291139240506329113924
855,42.715777160583291139240506329113924
856,42.715777160583291139240506329113924
857,42.715777160583291139240506329113924
858,42.715777160583291139240506329113924
859,42.715777160583291139240506329113924
860,42.648834857487255520504731861198738
861,42.581830816583144654088050314465409
862,42.648834857487255520504731861198738
863,42.648834857487255520504731861198738
864,42.581830816583144654088050314465409
865,42.514764100353542319749216300940439
866,42.514764100353542319749216300940439
867,42.514764100353542319749216300940439
868,42.514764100353542319749216300940439
869,42.44763378300
870,42.44763378300
871,42.514764100353542319749216300940439
872,42.514764100353542319749216300940439
873,42.514764100353542319749216300940439
874,42.514764100353542319749216300940439
875,42.514764100353542319749216300940439
876,42.514764100353542319749216300940439
