time,temperature probe
06/28/2010 18:15:19,31.133131301754576271186440677966102
06/28/2010 18:15:21,31.133131301754576271186440677966102
06/28/2010 18:15:22,31.133131301754576271186440677966102
06/28/2010 18:15:23,31.049745011977040169133192389006342
06/28/2010 18:15:24,31.049745011977040169133192389006342
06/28/2010 18:15:25,31.049745011977040169133192389006342
06/28/2010 18:15:26,31.049745011977040169133192389006342
06/28/2010 18:15:27,31.049745011977040169133192389006342
06/28/2010 18:15:28,31.049745011977040169133192389006342
06/28/2010 18:15:29,31.049745011977040169133192389006342
06/28/2010 18:15:30,31.049745011977040169133192389006342
06/28/2010 18:15:31,31.049745011977040169133192389006342
06/28/2010 18:15:32,31.049745011977040169133192389006342
06/28/2010 18:15:33,31.049745011977040169133192389006342
06/28/2010 18:15:34,30.966227303295527426160337552742616
06/28/2010 18:15:35,30.966227303295527426160337552742616
06/28/2010 18:15:36,30.966227303295527426160337552742616
06/28/2010 18:15:37,30.966227303295527426160337552742616
06/28/2010 18:15:39,30.966227303295527426160337552742616
06/28/2010 18:15:40,30.966227303295527426160337552742616
06/28/2010 18:15:41,30.966227303295527426160337552742616
06/28/2010 18:15:42,30.966227303295527426160337552742616
06/28/2010 18:15:43,30.966227303295527426160337552742616
06/28/2010 18:15:44,30.966227303295527426160337552742616
06/28/2010 18:15:45,30.966227303295527426160337552742616
06/28/2010 18:15:46,30.966227303295527426160337552742616
06/28/2010 18:15:47,30.966227303295527426160337552742616
06/28/2010 18:15:48,30.966227303295527426160337552742616
06/28/2010 18:15:49,30.966227303295527426160337552742616
06/28/2010 18:15:50,30.966227303295527426160337552742616
06/28/2010 18:15:51,30.966227303295527426160337552742616
06/28/2010 18:15:52,30.882577986184210526315789473684211
06/28/2010 18:15:53,30.882577986184210526315789473684211
06/28/2010 18:15:54,30.882577986184210526315789473684211
06/28/2010 18:15:55,30.966227303295527426160337552742616
06/28/2010 18:15:56,30.882577986184210526315789473684211
06/28/2010 18:15:58,30.882577986184210526315789473684211
06/28/2010 18:15:59,30.882577986184210526315789473684211
06/28/2010 18:16:00,30.882577986184210526315789473684211
06/28/2010 18:16:01,30.882577986184210526315789473684211
06/28/2010 18:16:02,30.798796872709915966386554621848739
06/28/2010 18:16:03,30.546660898318121085594989561586639
06/28/2010 18:16:04,30.293332140494937759336099585062241
06/28/2010 18:16:05,30.377907891632474012474012474012474
06/28/2010 18:16:06,30.377907891632474012474012474012474
06/28/2010 18:16:07,30.293332140494937759336099585062241
06/28/2010 18:16:08,30.293332140494937759336099585062241
06/28/2010 18:16:09,30.293332140494937759336099585062241
06/28/2010 18:16:10,30.293332140494937759336099585062241
06/28/2010 18:16:11,30.377907891632474012474012474012474
06/28/2010 18:16:12,30.377907891632474012474012474012474
06/28/2010 18:16:13,30.293332140494937759336099585062241
06/28/2010 18:16:14,30.293332140494937759336099585062241
06/28/2010 18:16:15,30.293332140494937759336099585062241
06/28/2010 18:16:17,30.293332140494937759336099585062241
06/28/2010 18:16:18,30.208623320680207039337474120082816
06/28/2010 18:16:19,30.208623320680207039337474120082816
06/28/2010 18:16:20,30.208623320680207039337474120082816
06/28/2010 18:16:21,30.208623320680207039337474120082816
06/28/2010 18:16:22,30.123781256412561983471074380165289
06/28/2010 18:16:23,30.123781256412561983471074380165289
06/28/2010 18:16:24,30.208623320680207039337474120082816
06/28/2010 18:16:25,30.208623320680207039337474120082816
06/28/2010 18:16:26,30.208623320680207039337474120082816
06/28/2010 18:16:27,30.208623320680207039337474120082816
06/28/2010 18:16:28,30.208623320680207039337474120082816
06/28/2010 18:16:29,30.208623320680207039337474120082816
06/28/2010 18:16:30,30.208623320680207039337474120082816
06/28/2010 18:16:31,30.208623320680207039337474120082816
06/28/2010 18:16:32,30.208623320680207039337474120082816
06/28/2010 18:16:33,30.293332140494937759336099585062241
06/28/2010 18:16:35,30.293332140494937759336099585062241
06/28/2010 18:16:36,30.293332140494937759336099585062241
06/28/2010 18:16:37,30.293332140494937759336099585062241
06/28/2010 18:16:38,30.293332140494937759336099585062241
06/28/2010 18:16:39,30.293332140494937759336099585062241
06/28/2010 18:16:40,30.293332140494937759336099585062241
06/28/2010 18:16:41,30.293332140494937759336099585062241
06/28/2010 18:16:42,30.293332140494937759336099585062241
06/28/2010 18:16:43,30.293332140494937759336099585062241
06/28/2010 18:16:44,30.293332140494937759336099585062241
06/28/2010 18:16:45,30.293332140494937759336099585062241
06/28/2010 18:16:46,30.293332140494937759336099585062241
06/28/2010 18:16:47,30.377907891632474012474012474012474
06/28/2010 18:16:48,30.377907891632474012474012474012474
06/28/2010 18:16:49,30.377907891632474012474012474012474
06/28/2010 18:16:50,30.377907891632474012474012474012474
06/28/2010 18:16:51,30.377907891632474012474012474012474
06/28/2010 18:16:58,30.546660898318121085594989561586639
06/28/2010 18:16:59,30.630838512803012552301255230125523
06/28/2010 18:17:00,20.544952023690884353741496598639456
06/28/2010 18:17:01,8.585646258648898426323319027181688
06/28/2010 18:17:02,8.469482942857142857142857142857143
06/28/2010 18:17:03,8.585646258648898426323319027181688
06/28/2010 18:17:04,8.585646258648898426323319027181688
06/28/2010 18:17:05,8.469482942857142857142857142857143
06/28/2010 18:17:06,8.469482942857142857142857142857143
06/28/2010 18:17:07,8.585646258648898426323319027181688
06/28/2010 18:17:08,8.585646258648898426323319027181688
06/28/2010 18:17:10,8.585646258648898426323319027181688
06/28/2010 18:17:11,8.469482942857142857142857142857143
06/28/2010 18:17:12,8.585646258648898426323319027181688
06/28/2010 18:17:13,8.469482942857142857142857142857143
06/28/2010 18:17:14,8.469482942857142857142857142857143
06/28/2010 18:17:15,8.469482942857142857142857142857143
06/28/2010 18:17:16,8.585646258648898426323319027181688
06/28/2010 18:17:17,8.469482942857142857142857142857143
06/28/2010 18:17:18,8.469482942857142857142857142857143
06/28/2010 18:17:19,8.585646258648898426323319027181688
06/28/2010 18:17:20,8.585646258648898426323319027181688
06/28/2010 18:17:21,8.585646258648898426323319027181688
06/28/2010 18:17:22,8.469482942857142857142857142857143
06/28/2010 18:17:23,8.469482942857142857142857142857143
06/28/2010 18:17:24,8.585646258648898426323319027181688
06/28/2010 18:17:25,8.469482942857142857142857142857143
06/28/2010 18:17:27,8.469482942857142857142857142857143
06/28/2010 18:17:28,8.585646258648898426323319027181688
06/28/2010 18:17:29,8.585646258648898426323319027181688
06/28/2010 18:17:30,8.585646258648898426323319027181688
06/28/2010 18:17:31,8.469482942857142857142857142857143
06/28/2010 18:17:32,8.585646258648898426323319027181688
06/28/2010 18:17:33,8.469482942857142857142857142857143
06/28/2010 18:17:34,8.585646258648898426323319027181688
06/28/2010 18:17:35,8.469482942857142857142857142857143
06/28/2010 18:17:36,8.585646258648898426323319027181688
06/28/2010 18:17:37,8.585646258648898426323319027181688
06/28/2010 18:17:38,8.469482942857142857142857142857143
06/28/2010 18:17:39,8.469482942857142857142857142857143
06/28/2010 18:17:40,8.469482942857142857142857142857143
06/28/2010 18:17:41,8.585646258648898426323319027181688
06/28/2010 18:17:42,8.469482942857142857142857142857143
06/28/2010 18:17:44,8.585646258648898426323319027181688
06/28/2010 18:17:45,8.469482942857142857142857142857143
06/28/2010 18:17:46,8.469482942857142857142857142857143
06/28/2010 18:17:47,8.585646258648898426323319027181688
06/28/2010 18:17:48,8.469482942857142857142857142857143
06/28/2010 18:17:49,8.585646258648898426323319027181688
06/28/2010 18:17:50,8.585646258648898426323319027181688
06/28/2010 18:17:51,8.585646258648898426323319027181688
06/28/2010 18:17:52,8.469482942857142857142857142857143
06/28/2010 18:17:53,8.469482942857142857142857142857143
06/28/2010 18:17:54,8.469482942857142857142857142857143
06/28/2010 18:17:55,8.469482942857142857142857142857143
06/28/2010 18:17:56,8.469482942857142857142857142857143
06/28/2010 18:17:57,8.469482942857142857142857142857143
06/28/2010 18:17:58,8.469482942857142857142857142857143
06/28/2010 18:17:59,8.469482942857142857142857142857143
06/28/2010 18:18:01,8.469482942857142857142857142857143
06/28/2010 18:18:02,8.469482942857142857142857142857143
06/28/2010 18:18:03,8.469482942857142857142857142857143
06/28/2010 18:18:04,8.469482942857142857142857142857143
06/28/2010 18:18:05,8.469482942857142857142857142857143
06/28/2010 18:18:06,8.469482942857142857142857142857143
06/28/2010 18:18:07,8.469482942857142857142857142857143
06/28/2010 18:18:08,8.469482942857142857142857142857143
06/28/2010 18:18:09,8.469482942857142857142857142857143
06/28/2010 18:18:10,8.585646258648898426323319027181688
06/28/2010 18:18:11,8.469482942857142857142857142857143
06/28/2010 18:18:12,8.585646258648898426323319027181688
06/28/2010 18:18:13,8.469482942857142857142857142857143
06/28/2010 18:18:14,8.469482942857142857142857142857143
06/28/2010 18:18:15,8.585646258648898426323319027181688
06/28/2010 18:18:17,8.585646258648898426323319027181688
06/28/2010 18:18:18,8.585646258648898426323319027181688
06/28/2010 18:18:19,8.585646258648898426323319027181688
06/28/2010 18:18:20,8.585646258648898426323319027181688
06/28/2010 18:18:21,8.585646258648898426323319027181688
06/28/2010 18:18:22,8.585646258648898426323319027181688
06/28/2010 18:18:23,8.469482942857142857142857142857143
06/28/2010 18:18:24,8.469482942857142857142857142857143
06/28/2010 18:18:25,8.585646258648898426323319027181688
06/28/2010 18:18:26,8.585646258648898426323319027181688
06/28/2010 18:18:27,8.585646258648898426323319027181688
06/28/2010 18:18:28,8.469482942857142857142857142857143
06/28/2010 18:18:29,8.585646258648898426323319027181688
06/28/2010 18:18:30,8.585646258648898426323319027181688
06/28/2010 18:18:31,8.469482942857142857142857142857143
06/28/2010 18:18:32,8.585646258648898426323319027181688
06/28/2010 18:18:34,8.585646258648898426323319027181688
06/28/2010 18:18:35,8.585646258648898426323319027181688
06/28/2010 18:18:36,8.469482942857142857142857142857143
06/28/2010 18:18:37,8.585646258648898426323319027181688
06/28/2010 18:18:38,8.585646258648898426323319027181688
06/28/2010 18:18:39,8.469482942857142857142857142857143
06/28/2010 18:18:40,8.469482942857142857142857142857143
06/28/2010 18:18:41,8.469482942857142857142857142857143
06/28/2010 18:18:42,8.469482942857142857142857142857143
06/28/2010 18:18:43,8.585646258648898426323319027181688
06/28/2010 18:18:44,8.469482942857142857142857142857143
06/28/2010 18:18:45,8.585646258648898426323319027181688
06/28/2010 18:18:46,8.469482942857142857142857142857143
06/28/2010 18:18:47,8.469482942857142857142857142857143
06/28/2010 18:18:48,8.469482942857142857142857142857143
06/28/2010 18:18:50,8.469482942857142857142857142857143
06/28/2010 18:18:51,8.469482942857142857142857142857143
06/28/2010 18:18:52,8.585646258648898426323319027181688
06/28/2010 18:18:53,8.585646258648898426323319027181688
06/28/2010 18:18:54,8.469482942857142857142857142857143
06/28/2010 18:18:55,8.469482942857142857142857142857143
06/28/2010 18:18:56,8.585646258648898426323319027181688
06/28/2010 18:18:57,8.469482942857142857142857142857143
06/28/2010 18:18:58,8.585646258648898426323319027181688
06/28/2010 18:18:59,8.585646258648898426323319027181688
06/28/2010 18:19:00,8.469482942857142857142857142857143
06/28/2010 18:19:01,8.585646258648898426323319027181688
06/28/2010 18:19:02,8.469482942857142857142857142857143
06/28/2010 18:19:03,8.585646258648898426323319027181688
06/28/2010 18:19:04,8.585646258648898426323319027181688
06/28/2010 18:19:05,8.469482942857142857142857142857143
06/28/2010 18:19:07,8.469482942857142857142857142857143
06/28/2010 18:19:08,8.469482942857142857142857142857143
06/28/2010 18:19:09,8.469482942857142857142857142857143
06/28/2010 18:19:10,8.469482942857142857142857142857143
06/28/2010 18:19:11,8.469482942857142857142857142857143
06/28/2010 18:19:12,8.585646258648898426323319027181688
