time,temperature probe
03/16/2010 09:54:18,16.447048713687643312101910828025478
03/16/2010 09:54:19,16.235946923396825396825396825396825
03/16/2010 09:54:20,16.447048713687643312101910828025478
03/16/2010 09:54:21,15.918178634059304897314375987361769
03/16/2010 09:54:22,16.552376670061977671451355661881978
03/16/2010 09:54:23,16.235946923396825396825396825396825
03/16/2010 09:54:24,16.024250224611645569620253164556962
03/16/2010 09:54:25,16.235946923396825396825396825396825
03/16/2010 09:54:26,16.552376670061977671451355661881978
03/16/2010 09:54:28,16.130172967756291600633914421553090
03/16/2010 09:54:29,16.130172967756291600633914421553090
03/16/2010 09:54:30,16.341572151817774244833068362480127
03/16/2010 09:54:31,16.341572151817774244833068362480127
03/16/2010 09:54:32,16.235946923396825396825396825396825
03/16/2010 09:54:33,16.235946923396825396825396825396825
03/16/2010 09:54:34,16.235946923396825396825396825396825
03/16/2010 09:54:35,16.341572151817774244833068362480127
03/16/2010 09:54:36,16.235946923396825396825396825396825
03/16/2010 09:54:37,16.447048713687643312101910828025478
03/16/2010 09:54:38,16.024250224611645569620253164556962
03/16/2010 09:54:40,16.024250224611645569620253164556962
03/16/2010 09:54:41,16.447048713687643312101910828025478
03/16/2010 09:54:42,16.130172967756291600633914421553090
03/16/2010 09:54:43,16.235946923396825396825396825396825
03/16/2010 09:54:44,16.130172967756291600633914421553090
03/16/2010 09:54:45,16.341572151817774244833068362480127
03/16/2010 09:54:46,16.024250224611645569620253164556962
03/16/2010 09:54:47,16.447048713687643312101910828025478
03/16/2010 09:54:48,16.341572151817774244833068362480127
03/16/2010 09:54:49,16.447048713687643312101910828025478
03/16/2010 09:54:50,16.235946923396825396825396825396825
03/16/2010 09:54:52,16.552376670061977671451355661881978
03/16/2010 09:54:53,16.024250224611645569620253164556962
03/16/2010 09:54:54,16.341572151817774244833068362480127
03/16/2010 09:54:55,16.447048713687643312101910828025478
03/16/2010 09:54:56,16.447048713687643312101910828025478
03/16/2010 09:54:57,16.657556082386453674121405750798722
03/16/2010 09:54:58,16.552376670061977671451355661881978
03/16/2010 09:54:59,15.918178634059304897314375987361769
03/16/2010 09:55:00,16.235946923396825396825396825396825
03/16/2010 09:55:01,16.341572151817774244833068362480127
03/16/2010 09:55:02,16.341572151817774244833068362480127
03/16/2010 09:55:04,16.024250224611645569620253164556962
03/16/2010 09:55:05,16.235946923396825396825396825396825
03/16/2010 09:55:06,16.341572151817774244833068362480127
03/16/2010 09:55:07,16.341572151817774244833068362480127
03/16/2010 09:55:08,16.341572151817774244833068362480127
03/16/2010 09:55:09,16.447048713687643312101910828025478
03/16/2010 09:55:10,16.235946923396825396825396825396825
03/16/2010 09:55:11,16.552376670061977671451355661881978
03/16/2010 09:55:12,16.657556082386453674121405750798722
03/16/2010 09:55:13,16.447048713687643312101910828025478
03/16/2010 09:55:14,16.130172967756291600633914421553090
03/16/2010 09:55:15,16.235946923396825396825396825396825
03/16/2010 09:55:17,16.130172967756291600633914421553090
03/16/2010 09:55:18,16.235946923396825396825396825396825
03/16/2010 09:55:19,16.341572151817774244833068362480127
03/16/2010 09:55:20,16.235946923396825396825396825396825
03/16/2010 09:55:21,16.235946923396825396825396825396825
03/16/2010 09:55:22,16.552376670061977671451355661881978
03/16/2010 09:55:23,16.024250224611645569620253164556962
03/16/2010 09:55:24,16.235946923396825396825396825396825
03/16/2010 09:55:25,16.235946923396825396825396825396825
03/16/2010 09:55:26,16.341572151817774244833068362480127
03/16/2010 09:55:27,16.341572151817774244833068362480127
03/16/2010 09:55:29,16.447048713687643312101910828025478
03/16/2010 09:55:30,16.447048713687643312101910828025478
03/16/2010 09:55:31,16.341572151817774244833068362480127
03/16/2010 09:55:32,16.447048713687643312101910828025478
03/16/2010 09:55:33,16.235946923396825396825396825396825
03/16/2010 09:55:34,16.130172967756291600633914421553090
03/16/2010 09:55:35,16.447048713687643312101910828025478
03/16/2010 09:55:36,16.447048713687643312101910828025478
03/16/2010 09:55:37,16.552376670061977671451355661881978
03/16/2010 09:55:38,16.552376670061977671451355661881978
03/16/2010 09:55:39,16.552376670061977671451355661881978
03/16/2010 09:55:41,16.447048713687643312101910828025478
03/16/2010 09:55:42,16.657556082386453674121405750798722
03/16/2010 09:55:43,16.235946923396825396825396825396825
03/16/2010 09:55:44,16.447048713687643312101910828025478
03/16/2010 09:55:45,16.657556082386453674121405750798722
03/16/2010 09:55:46,16.341572151817774244833068362480127
03/16/2010 09:55:47,16.447048713687643312101910828025478
03/16/2010 09:55:48,16.447048713687643312101910828025478
03/16/2010 09:55:49,16.447048713687643312101910828025478
03/16/2010 09:55:50,16.657556082386453674121405750798722
03/16/2010 09:55:51,16.235946923396825396825396825396825
03/16/2010 09:55:53,16.447048713687643312101910828025478
03/16/2010 09:55:54,16.552376670061977671451355661881978
03/16/2010 09:55:55,16.447048713687643312101910828025478
03/16/2010 09:55:56,16.657556082386453674121405750798722
03/16/2010 09:55:57,16.341572151817774244833068362480127
03/16/2010 09:55:58,16.552376670061977671451355661881978
03/16/2010 09:55:59,16.657556082386453674121405750798722
03/16/2010 09:56:00,16.552376670061977671451355661881978
03/16/2010 09:56:01,16.447048713687643312101910828025478
03/16/2010 09:56:02,16.657556082386453674121405750798722
03/16/2010 09:56:03,16.76258701250
03/16/2010 09:56:04,16.552376670061977671451355661881978
03/16/2010 09:56:06,16.341572151817774244833068362480127
03/16/2010 09:56:07,16.447048713687643312101910828025478
03/16/2010 09:56:08,16.447048713687643312101910828025478
03/16/2010 09:56:09,16.76258701250
03/16/2010 09:56:10,16.341572151817774244833068362480127
03/16/2010 09:56:11,16.552376670061977671451355661881978
03/16/2010 09:56:12,16.76258701250
03/16/2010 09:56:13,16.235946923396825396825396825396825
03/16/2010 09:56:14,16.76258701250
03/16/2010 09:56:15,16.024250224611645569620253164556962
03/16/2010 09:56:16,16.447048713687643312101910828025478
03/16/2010 09:56:18,16.657556082386453674121405750798722
03/16/2010 09:56:19,16.552376670061977671451355661881978
03/16/2010 09:56:20,16.341572151817774244833068362480127
03/16/2010 09:56:21,16.447048713687643312101910828025478
03/16/2010 09:56:22,16.657556082386453674121405750798722
03/16/2010 09:56:23,16.76258701250
03/16/2010 09:56:24,16.657556082386453674121405750798722
03/16/2010 09:56:25,16.447048713687643312101910828025478
03/16/2010 09:56:26,16.657556082386453674121405750798722
03/16/2010 09:56:27,16.657556082386453674121405750798722
03/16/2010 09:56:28,16.552376670061977671451355661881978
03/16/2010 09:56:30,16.657556082386453674121405750798722
03/16/2010 09:56:31,16.447048713687643312101910828025478
03/16/2010 09:56:32,16.552376670061977671451355661881978
03/16/2010 09:56:33,16.657556082386453674121405750798722
03/16/2010 09:56:34,16.552376670061977671451355661881978
03/16/2010 09:56:35,16.867469522637948717948717948717949
03/16/2010 09:56:36,16.552376670061977671451355661881978
03/16/2010 09:56:37,16.341572151817774244833068362480127
03/16/2010 09:56:38,16.447048713687643312101910828025478
03/16/2010 09:56:39,16.552376670061977671451355661881978
03/16/2010 09:56:40,16.76258701250
03/16/2010 09:56:42,16.341572151817774244833068362480127
03/16/2010 09:56:43,16.447048713687643312101910828025478
03/16/2010 09:56:44,16.552376670061977671451355661881978
03/16/2010 09:56:45,16.447048713687643312101910828025478
03/16/2010 09:56:46,16.867469522637948717948717948717949
03/16/2010 09:56:47,16.552376670061977671451355661881978
03/16/2010 09:56:48,16.657556082386453674121405750798722
03/16/2010 09:56:49,16.657556082386453674121405750798722
03/16/2010 09:56:50,16.76258701250
03/16/2010 09:56:51,16.447048713687643312101910828025478
03/16/2010 09:56:52,16.76258701250
03/16/2010 09:56:53,16.76258701250
03/16/2010 09:56:55,16.657556082386453674121405750798722
03/16/2010 09:56:56,16.552376670061977671451355661881978
03/16/2010 09:56:57,16.552376670061977671451355661881978
03/16/2010 09:56:58,16.657556082386453674121405750798722
03/16/2010 09:56:59,16.657556082386453674121405750798722
03/16/2010 09:57:00,16.552376670061977671451355661881978
03/16/2010 09:57:01,16.552376670061977671451355661881978
03/16/2010 09:57:02,16.552376670061977671451355661881978
03/16/2010 09:57:03,16.867469522637948717948717948717949
03/16/2010 09:57:04,16.76258701250
03/16/2010 09:57:05,16.76258701250
03/16/2010 09:57:07,16.341572151817774244833068362480127
03/16/2010 09:57:08,16.76258701250
03/16/2010 09:57:09,16.657556082386453674121405750798722
03/16/2010 09:57:10,16.552376670061977671451355661881978
03/16/2010 09:57:11,16.76258701250
03/16/2010 09:57:12,16.552376670061977671451355661881978
03/16/2010 09:57:13,16.657556082386453674121405750798722
03/16/2010 09:57:14,16.76258701250
03/16/2010 09:57:15,16.552376670061977671451355661881978
03/16/2010 09:57:16,16.972203675435216693418940609951846
03/16/2010 09:57:17,16.867469522637948717948717948717949
03/16/2010 09:57:19,16.657556082386453674121405750798722
03/16/2010 09:57:20,16.447048713687643312101910828025478
03/16/2010 09:57:21,16.867469522637948717948717948717949
03/16/2010 09:57:22,16.552376670061977671451355661881978
03/16/2010 09:57:23,16.76258701250
03/16/2010 09:57:24,16.657556082386453674121405750798722
03/16/2010 09:57:25,16.867469522637948717948717948717949
03/16/2010 09:57:26,16.657556082386453674121405750798722
03/16/2010 09:57:27,16.552376670061977671451355661881978
03/16/2010 09:57:28,16.867469522637948717948717948717949
03/16/2010 09:57:29,16.552376670061977671451355661881978
03/16/2010 09:57:30,16.657556082386453674121405750798722
03/16/2010 09:57:32,16.657556082386453674121405750798722
03/16/2010 09:57:33,16.867469522637948717948717948717949
03/16/2010 09:57:34,16.552376670061977671451355661881978
03/16/2010 09:57:35,16.657556082386453674121405750798722
03/16/2010 09:57:36,16.76258701250
03/16/2010 09:57:37,16.76258701250
03/16/2010 09:57:38,16.552376670061977671451355661881978
03/16/2010 09:57:39,16.76258701250
03/16/2010 09:57:40,16.657556082386453674121405750798722
03/16/2010 09:57:41,16.657556082386453674121405750798722
03/16/2010 09:57:42,16.657556082386453674121405750798722
03/16/2010 09:57:44,16.867469522637948717948717948717949
03/16/2010 09:57:45,16.657556082386453674121405750798722
03/16/2010 09:57:46,17.076789533929517684887459807073955
03/16/2010 09:57:47,16.76258701250
03/16/2010 09:57:48,16.657556082386453674121405750798722
03/16/2010 09:57:49,16.657556082386453674121405750798722
03/16/2010 09:57:50,16.552376670061977671451355661881978
03/16/2010 09:57:51,16.76258701250
03/16/2010 09:57:52,16.76258701250
03/16/2010 09:57:53,16.657556082386453674121405750798722
03/16/2010 09:57:54,16.657556082386453674121405750798722
03/16/2010 09:57:55,16.867469522637948717948717948717949
03/16/2010 09:57:57,16.76258701250
03/16/2010 09:57:58,16.867469522637948717948717948717949
03/16/2010 09:57:59,16.657556082386453674121405750798722
03/16/2010 09:58:00,16.76258701250
03/16/2010 09:58:01,16.867469522637948717948717948717949
03/16/2010 09:58:02,16.76258701250
03/16/2010 09:58:03,16.657556082386453674121405750798722
03/16/2010 09:58:04,16.867469522637948717948717948717949
03/16/2010 09:58:05,16.867469522637948717948717948717949
03/16/2010 09:58:06,16.972203675435216693418940609951846
03/16/2010 09:58:07,16.972203675435216693418940609951846
03/16/2010 09:58:09,16.972203675435216693418940609951846
03/16/2010 09:58:10,16.972203675435216693418940609951846
03/16/2010 09:58:11,16.76258701250
03/16/2010 09:58:12,16.867469522637948717948717948717949
03/16/2010 09:58:13,16.76258701250
03/16/2010 09:58:14,16.657556082386453674121405750798722
03/16/2010 09:58:15,16.867469522637948717948717948717949
03/16/2010 09:58:16,16.76258701250
03/16/2010 09:58:17,16.972203675435216693418940609951846
03/16/2010 09:58:18,16.972203675435216693418940609951846
03/16/2010 09:58:19,16.657556082386453674121405750798722
