time,temperature probe
06/28/2010 14:55:32,17.908145507023583061889250814332248
06/28/2010 14:55:33,17.908145507023583061889250814332248
06/28/2010 14:55:34,17.908145507023583061889250814332248
06/28/2010 14:55:35,17.908145507023583061889250814332248
06/28/2010 14:55:37,17.908145507023583061889250814332248
06/28/2010 14:55:38,17.908145507023583061889250814332248
06/28/2010 14:55:39,17.908145507023583061889250814332248
06/28/2010 14:55:40,17.908145507023583061889250814332248
06/28/2010 14:55:41,17.908145507023583061889250814332248
06/28/2010 14:55:42,17.908145507023583061889250814332248
06/28/2010 14:55:43,17.908145507023583061889250814332248
06/28/2010 14:55:44,17.908145507023583061889250814332248
06/28/2010 14:55:45,17.908145507023583061889250814332248
06/28/2010 14:55:46,17.908145507023583061889250814332248
06/28/2010 14:55:47,17.908145507023583061889250814332248
06/28/2010 14:55:48,17.908145507023583061889250814332248
06/28/2010 14:55:49,17.908145507023583061889250814332248
06/28/2010 14:55:50,17.908145507023583061889250814332248
06/28/2010 14:55:51,17.908145507023583061889250814332248
06/28/2010 14:55:53,17.908145507023583061889250814332248
06/28/2010 14:55:54,17.908145507023583061889250814332248
06/28/2010 14:55:55,17.804743684174796747967479674796748
06/28/2010 14:55:56,17.701194086221298701298701298701299
06/28/2010 14:55:57,17.597496646783565640194489465153971
06/28/2010 14:55:58,17.493651299911715210355987055016181
06/28/2010 14:55:59,17.493651299911715210355987055016181
06/28/2010 14:56:00,17.493651299911715210355987055016181
06/28/2010 14:56:01,17.493651299911715210355987055016181
06/28/2010 14:56:02,17.493651299911715210355987055016181
06/28/2010 14:56:03,18.320276390196721311475409836065574
06/28/2010 14:56:04,18.934051022561059602649006622516556
06/28/2010 14:56:05,19.340292866666666666666666666666667
06/28/2010 14:56:06,19.542533145037859531772575250836120
06/28/2010 14:56:07,19.844794420331932773109243697478992
06/28/2010 14:56:09,19.643433381022881072026800670016750
06/28/2010 14:56:10,19.643433381022881072026800670016750
06/28/2010 14:56:11,19.542533145037859531772575250836120
06/28/2010 14:56:12,19.542533145037859531772575250836120
06/28/2010 14:56:13,19.441486331668747913188647746243740
06/28/2010 14:56:14,19.441486331668747913188647746243740
06/28/2010 14:56:15,19.441486331668747913188647746243740
06/28/2010 14:56:16,19.441486331668747913188647746243740
06/28/2010 14:56:17,19.441486331668747913188647746243740
06/28/2010 14:56:18,19.441486331668747913188647746243740
06/28/2010 14:56:19,19.441486331668747913188647746243740
06/28/2010 14:56:20,19.441486331668747913188647746243740
06/28/2010 14:56:21,19.441486331668747913188647746243740
06/28/2010 14:56:22,19.441486331668747913188647746243740
06/28/2010 14:56:23,19.340292866666666666666666666666667
06/28/2010 14:56:25,19.340292866666666666666666666666667
06/28/2010 14:56:26,19.340292866666666666666666666666667
06/28/2010 14:56:27,19.238952676276905158069883527454243
06/28/2010 14:56:28,19.238952676276905158069883527454243
06/28/2010 14:56:29,19.238952676276905158069883527454243
06/28/2010 14:56:30,19.238952676276905158069883527454243
06/28/2010 14:56:31,19.238952676276905158069883527454243
06/28/2010 14:56:32,19.238952676276905158069883527454243
06/28/2010 14:56:33,19.238952676276905158069883527454243
06/28/2010 14:56:34,19.238952676276905158069883527454243
06/28/2010 14:56:35,19.238952676276905158069883527454243
06/28/2010 14:56:36,19.238952676276905158069883527454243
06/28/2010 14:56:37,19.137465687234817275747508305647841
06/28/2010 14:56:38,19.137465687234817275747508305647841
06/28/2010 14:56:40,19.035831826761757877280265339966833
06/28/2010 14:56:41,19.035831826761757877280265339966833
06/28/2010 14:56:42,18.934051022561059602649006622516556
06/28/2010 14:56:43,18.934051022561059602649006622516556
06/28/2010 14:56:44,18.832123202814049586776859504132231
06/28/2010 14:56:45,18.832123202814049586776859504132231
06/28/2010 14:56:46,18.832123202814049586776859504132231
06/28/2010 14:56:47,18.832123202814049586776859504132231
06/28/2010 14:56:48,18.730048296176105610561056105610561
06/28/2010 14:56:49,18.730048296176105610561056105610561
