time,temperature probe
06/28/2010 14:55:21,20.245760893123214890016920473773266
06/28/2010 14:55:22,20.245760893123214890016920473773266
06/28/2010 14:55:23,20.245760893123214890016920473773266
06/28/2010 14:55:24,20.145738534015135135135135135135135
06/28/2010 14:55:25,20.145738534015135135135135135135135
06/28/2010 14:55:26,20.145738534015135135135135135135135
06/28/2010 14:55:27,20.045570053628903878583473861720067
06/28/2010 14:55:28,20.045570053628903878583473861720067
06/28/2010 14:55:29,20.045570053628903878583473861720067
06/28/2010 14:55:30,19.945255374662087542087542087542088
06/28/2010 14:55:31,19.945255374662087542087542087542088
06/28/2010 14:55:32,19.945255374662087542087542087542088
06/28/2010 14:55:34,19.945255374662087542087542087542088
06/28/2010 14:55:35,20.045570053628903878583473861720067
06/28/2010 14:55:36,20.743683612012832764505119453924915
06/28/2010 14:55:37,20.644390681259386712095400340715503
06/28/2010 14:55:38,20.743683612012832764505119453924915
06/28/2010 14:55:39,20.743683612012832764505119453924915
06/28/2010 14:55:40,20.644390681259386712095400340715503
06/28/2010 14:55:41,20.544952023690884353741496598639456
06/28/2010 14:55:42,20.544952023690884353741496598639456
06/28/2010 14:55:43,20.544952023690884353741496598639456
06/28/2010 14:55:44,20.445367559339524617996604414261460
06/28/2010 14:55:45,20.445367559339524617996604414261460
06/28/2010 14:55:46,20.445367559339524617996604414261460
06/28/2010 14:55:48,20.345637208779661016949152542372881
06/28/2010 14:55:49,20.345637208779661016949152542372881
06/28/2010 14:55:50,20.245760893123214890016920473773266
06/28/2010 14:55:51,20.245760893123214890016920473773266
06/28/2010 14:55:52,20.245760893123214890016920473773266
06/28/2010 14:55:53,20.245760893123214890016920473773266
06/28/2010 14:55:54,20.145738534015135135135135135135135
06/28/2010 14:55:55,20.145738534015135135135135135135135
06/28/2010 14:55:56,20.145738534015135135135135135135135
06/28/2010 14:55:57,20.145738534015135135135135135135135
06/28/2010 14:55:58,20.045570053628903878583473861720067
06/28/2010 14:55:59,19.945255374662087542087542087542088
06/28/2010 14:56:01,19.441486331668747913188647746243740
06/28/2010 14:56:02,19.238952676276905158069883527454243
06/28/2010 14:56:03,19.035831826761757877280265339966833
06/28/2010 14:56:04,18.934051022561059602649006622516556
06/28/2010 14:56:05,18.934051022561059602649006622516556
06/28/2010 14:56:06,18.832123202814049586776859504132231
06/28/2010 14:56:07,18.832123202814049586776859504132231
06/28/2010 14:56:08,18.730048296176105610561056105610561
06/28/2010 14:56:09,18.730048296176105610561056105610561
06/28/2010 14:56:10,18.730048296176105610561056105610561
06/28/2010 14:56:11,18.730048296176105610561056105610561
06/28/2010 14:56:12,18.627826231772751235584843492586491
06/28/2010 14:56:13,18.627826231772751235584843492586491
06/28/2010 14:56:15,18.627826231772751235584843492586491
06/28/2010 14:56:16,18.627826231772751235584843492586491
06/28/2010 14:56:17,18.627826231772751235584843492586491
06/28/2010 14:56:18,18.627826231772751235584843492586491
06/28/2010 14:56:19,18.627826231772751235584843492586491
06/28/2010 14:56:20,18.627826231772751235584843492586491
06/28/2010 14:56:21,18.627826231772751235584843492586491
06/28/2010 14:56:22,18.627826231772751235584843492586491
06/28/2010 14:56:23,18.627826231772751235584843492586491
06/28/2010 14:56:24,18.627826231772751235584843492586491
06/28/2010 14:56:25,18.627826231772751235584843492586491
06/28/2010 14:56:26,18.627826231772751235584843492586491
06/28/2010 14:56:27,18.627826231772751235584843492586491
06/28/2010 14:56:28,18.627826231772751235584843492586491
06/28/2010 14:56:30,18.627826231772751235584843492586491
06/28/2010 14:56:31,18.627826231772751235584843492586491
06/28/2010 14:56:32,18.627826231772751235584843492586491
06/28/2010 14:56:33,18.627826231772751235584843492586491
06/28/2010 14:56:34,18.832123202814049586776859504132231
06/28/2010 14:56:35,18.934051022561059602649006622516556
06/28/2010 14:56:36,18.934051022561059602649006622516556
