time,"temperature probe"
"11/5/2009 12:33:57",18.0992
"11/5/2009 12:33:58",18.0992
"11/5/2009 12:34:00",18.0992
"11/5/2009 12:34:01",18.0992
"11/5/2009 12:34:02",18.0992
"11/5/2009 12:34:03",18.0992
"11/5/2009 12:34:04",18.0992
"11/5/2009 12:34:05",18.0992
"11/5/2009 12:34:06",18.0992
"11/5/2009 12:34:07",18.0992
"11/5/2009 12:34:08",18.0992
"11/5/2009 12:34:09",18.0992
"11/5/2009 12:34:10",18.0992
"11/5/2009 12:34:11",18.0992
"11/5/2009 12:34:12",18.0992
"11/5/2009 12:34:14",18.0992
"11/5/2009 12:34:15",18.0992
"11/5/2009 12:34:16",18.0992
"11/5/2009 12:34:17",18.0992
"11/5/2009 12:34:18",18.0992
"11/5/2009 12:34:19",18.0992
"11/5/2009 12:34:20",18.0992
"11/5/2009 12:34:21",18.0992
"11/5/2009 12:34:22",18.0992
"11/5/2009 12:34:23",18.0992
"11/5/2009 12:34:24",18.0992
"11/5/2009 12:34:25",18.0992
"11/5/2009 12:34:26",18.0992
"11/5/2009 12:34:27",18.0992
"11/5/2009 12:34:29",18.21165
"11/5/2009 12:34:30",18.21165
"11/5/2009 12:34:31",18.21165
"11/5/2009 12:34:32",18.21165
"11/5/2009 12:34:33",18.21165
"11/5/2009 12:34:34",18.21165
"11/5/2009 12:34:35",18.21165
"11/5/2009 12:34:36",18.21165
"11/5/2009 12:34:37",18.21165
"11/5/2009 12:34:38",18.21165
"11/5/2009 12:34:39",18.21165
"11/5/2009 12:34:40",18.21165
"11/5/2009 12:34:41",18.21165
"11/5/2009 12:34:42",18.21165
"11/5/2009 12:34:44",18.21165
"11/5/2009 12:34:45",18.21165
"11/5/2009 12:34:46",18.21165
"11/5/2009 12:34:47",18.21165
"11/5/2009 12:34:48",18.21165
"11/5/2009 12:34:49",18.21165
"11/5/2009 12:34:50",18.21165
"11/5/2009 12:34:51",18.21165
"11/5/2009 12:34:52",18.21165
"11/5/2009 12:34:53",18.21165
"11/5/2009 12:34:54",18.21165
"11/5/2009 12:34:55",18.21165
"11/5/2009 12:34:57",18.21165
"11/5/2009 12:34:57",18.21165
"11/5/2009 12:34:59",18.21165
"11/5/2009 12:35:00",18.21165
"11/5/2009 12:35:01",18.21165
"11/5/2009 12:35:02",18.21165
"11/5/2009 12:35:03",18.21165
"11/5/2009 12:35:04",18.21165
"11/5/2009 12:35:05",18.21165
"11/5/2009 12:35:06",18.21165
"11/5/2009 12:35:07",18.21165
"11/5/2009 12:35:08",18.21165
"11/5/2009 12:35:09",18.21165
"11/5/2009 12:35:10",18.21165
"11/5/2009 12:35:11",18.21165
"11/5/2009 12:35:13",18.21165
"11/5/2009 12:35:14",18.21165
"11/5/2009 12:35:15",18.21165
"11/5/2009 12:35:16",18.21165
"11/5/2009 12:35:17",18.21165
"11/5/2009 12:35:18",18.21165
"11/5/2009 12:35:19",18.21165
"11/5/2009 12:35:20",18.21165
"11/5/2009 12:35:21",18.21165
"11/5/2009 12:35:22",18.21165
"11/5/2009 12:35:23",18.21165
"11/5/2009 12:35:24",18.21165
"11/5/2009 12:35:25",18.21165
"11/5/2009 12:35:27",18.21165
"11/5/2009 12:35:28",18.21165
"11/5/2009 12:35:29",18.21165
"11/5/2009 12:35:30",18.21165
"11/5/2009 12:35:31",18.21165
"11/5/2009 12:35:32",18.21165
"11/5/2009 12:35:33",18.21165
"11/5/2009 12:35:34",18.21165
"11/5/2009 12:35:35",18.21165
"11/5/2009 12:35:36",18.21165
"11/5/2009 12:35:37",18.21165
"11/5/2009 12:35:38",18.21165
"11/5/2009 12:35:39",18.21165
"11/5/2009 12:35:40",18.21165
"11/5/2009 12:35:42",18.21165
"11/5/2009 12:35:43",18.21165
"11/5/2009 12:35:44",18.21165
"11/5/2009 12:35:45",18.21165
"11/5/2009 12:35:46",18.21165
"11/5/2009 12:35:47",18.21165
"11/5/2009 12:35:48",18.21165
"11/5/2009 12:35:49",18.21165
"11/5/2009 12:35:50",18.21165
"11/5/2009 12:35:51",18.21165
"11/5/2009 12:35:52",18.21165
"11/5/2009 12:35:53",18.21165
"11/5/2009 12:35:54",18.21165
"11/5/2009 12:35:55",18.21165
"11/5/2009 12:35:57",18.21165
"11/5/2009 12:35:58",18.21165
"11/5/2009 12:35:59",18.21165
"11/5/2009 12:36:00",18.21165
"11/5/2009 12:36:01",18.21165
"11/5/2009 12:36:02",18.21165
"11/5/2009 12:36:03",18.21165
"11/5/2009 12:36:04",18.21165
"11/5/2009 12:36:05",18.21165
"11/5/2009 12:36:06",18.21165
"11/5/2009 12:36:07",18.21165
"11/5/2009 12:36:08",18.21165
"11/5/2009 12:36:09",18.21165
"11/5/2009 12:36:10",18.21165
"11/5/2009 12:36:12",18.21165
"11/5/2009 12:36:13",18.21165
"11/5/2009 12:36:14",18.21165
"11/5/2009 12:36:15",18.21165
"11/5/2009 12:36:16",18.21165
"11/5/2009 12:36:17",18.21165
"11/5/2009 12:36:18",18.21165
"11/5/2009 12:36:19",18.21165
"11/5/2009 12:36:20",18.21165
"11/5/2009 12:36:21",18.21165
"11/5/2009 12:36:22",18.21165
"11/5/2009 12:36:23",18.21165
"11/5/2009 12:36:24",18.21165
"11/5/2009 12:36:26",18.21165
"11/5/2009 12:36:27",18.21165
"11/5/2009 12:36:28",18.21165
"11/5/2009 12:36:29",18.21165
"11/5/2009 12:36:30",18.21165
"11/5/2009 12:36:31",18.21165
"11/5/2009 12:36:32",18.21165
"11/5/2009 12:36:33",18.3241
"11/5/2009 12:36:34",18.43655
"11/5/2009 12:36:35",18.43655
"11/5/2009 12:36:36",18.43655
"11/5/2009 12:36:37",18.5490
"11/5/2009 12:36:38",18.43655
"11/5/2009 12:36:40",18.43655
"11/5/2009 12:36:41",18.43655
"11/5/2009 12:36:42",18.43655
"11/5/2009 12:36:43",18.43655
"11/5/2009 12:36:44",18.43655
"11/5/2009 12:36:45",18.43655
"11/5/2009 12:36:46",18.43655
"11/5/2009 12:36:47",18.43655
"11/5/2009 12:36:48",18.43655
"11/5/2009 12:36:49",18.43655
"11/5/2009 12:36:50",18.43655
"11/5/2009 12:36:51",18.43655
"11/5/2009 12:36:52",18.43655
"11/5/2009 12:36:53",18.43655
"11/5/2009 12:36:55",18.43655
"11/5/2009 12:36:56",18.43655
"11/5/2009 12:36:57",18.43655
"11/5/2009 12:36:58",18.43655
"11/5/2009 12:36:59",18.43655
"11/5/2009 12:37:00",18.43655
"11/5/2009 12:37:01",18.43655
"11/5/2009 12:37:02",18.43655
"11/5/2009 12:37:03",18.43655
"11/5/2009 12:37:04",18.43655
"11/5/2009 12:37:05",18.43655
"11/5/2009 12:37:06",18.43655
"11/5/2009 12:37:07",18.43655
"11/5/2009 12:37:08",18.43655
"11/5/2009 12:37:10",18.43655
"11/5/2009 12:37:11",18.43655
"11/5/2009 12:37:12",18.43655
"11/5/2009 12:37:13",18.43655
"11/5/2009 12:37:14",18.43655
"11/5/2009 12:37:15",18.43655
"11/5/2009 12:37:16",18.43655
"11/5/2009 12:37:17",18.43655
"11/5/2009 12:37:18",18.43655
"11/5/2009 12:37:19",18.43655
"11/5/2009 12:37:20",18.43655
"11/5/2009 12:37:21",18.43655
"11/5/2009 12:37:22",18.43655
"11/5/2009 12:37:24",18.43655
"11/5/2009 12:37:25",18.43655
"11/5/2009 12:37:26",18.43655
"11/5/2009 12:37:27",18.43655
"11/5/2009 12:37:28",18.43655
"11/5/2009 12:37:29",18.43655
"11/5/2009 12:37:30",18.43655
"11/5/2009 12:37:31",18.43655
"11/5/2009 12:37:32",18.43655
"11/5/2009 12:37:33",18.43655
"11/5/2009 12:37:34",18.43655
"11/5/2009 12:37:35",18.43655
"11/5/2009 12:37:36",18.43655
"11/5/2009 12:37:37",18.43655
"11/5/2009 12:37:39",18.43655
"11/5/2009 12:37:40",18.43655
"11/5/2009 12:37:41",18.43655
"11/5/2009 12:37:42",18.43655
"11/5/2009 12:37:43",18.43655
"11/5/2009 12:37:44",18.43655
"11/5/2009 12:37:45",18.43655
"11/5/2009 12:37:46",18.43655
"11/5/2009 12:37:47",18.43655
"11/5/2009 12:37:48",18.43655
"11/5/2009 12:37:49",18.43655
"11/5/2009 12:37:50",18.43655
"11/5/2009 12:37:51",18.43655
"11/5/2009 12:37:53",18.43655
"11/5/2009 12:37:54",18.43655
"11/5/2009 12:37:55",18.43655
"11/5/2009 12:37:56",18.43655
"11/5/2009 12:37:57",18.43655
"11/5/2009 12:37:58",18.43655
"11/5/2009 12:37:59",18.43655
"11/5/2009 12:38:00",18.43655
"11/5/2009 12:38:01",18.43655
"11/5/2009 12:38:02",18.43655
"11/5/2009 12:38:03",18.43655
"11/5/2009 12:38:04",18.43655
"11/5/2009 12:38:06",18.43655
"11/5/2009 12:38:06",18.43655
"11/5/2009 12:38:08",18.43655
"11/5/2009 12:38:09",18.43655
"11/5/2009 12:38:10",18.43655
"11/5/2009 12:38:11",18.43655
"11/5/2009 12:38:12",18.43655
"11/5/2009 12:38:13",18.43655
"11/5/2009 12:38:14",18.43655
"11/5/2009 12:38:15",18.43655
"11/5/2009 12:38:16",18.43655
"11/5/2009 12:38:17",18.43655
"11/5/2009 12:38:18",18.43655
"11/5/2009 12:38:19",18.43655
"11/5/2009 12:38:20",18.43655
"11/5/2009 12:38:21",18.43655
"11/5/2009 12:38:23",18.3241
"11/5/2009 12:38:24",18.3241
"11/5/2009 12:38:25",18.3241
"11/5/2009 12:38:26",18.3241
"11/5/2009 12:38:27",18.3241
"11/5/2009 12:38:28",18.3241
"11/5/2009 12:38:29",18.3241
"11/5/2009 12:38:30",18.3241
"11/5/2009 12:38:31",18.3241
"11/5/2009 12:38:32",18.3241
"11/5/2009 12:38:33",18.3241
"11/5/2009 12:38:34",18.3241
"11/5/2009 12:38:35",18.3241
"11/5/2009 12:38:37",18.3241
"11/5/2009 12:38:38",18.3241
"11/5/2009 12:38:39",18.3241
"11/5/2009 12:38:40",18.3241
"11/5/2009 12:38:41",18.3241
"11/5/2009 12:38:42",18.3241
"11/5/2009 12:38:43",18.3241
"11/5/2009 12:38:44",18.3241
"11/5/2009 12:38:45",18.3241
"11/5/2009 12:38:46",18.3241
"11/5/2009 12:38:47",18.3241
"11/5/2009 12:38:48",18.3241
"11/5/2009 12:38:49",18.3241
"11/5/2009 12:38:50",18.3241
"11/5/2009 12:38:52",18.3241
"11/5/2009 12:38:53",18.3241
"11/5/2009 12:38:54",18.3241
"11/5/2009 12:38:55",18.43655
"11/5/2009 12:38:56",18.43655
"11/5/2009 12:38:57",18.3241
"11/5/2009 12:38:58",18.3241
"11/5/2009 12:38:59",18.3241
"11/5/2009 12:39:00",18.3241
"11/5/2009 12:39:01",18.3241
"11/5/2009 12:39:02",18.3241
"11/5/2009 12:39:03",18.3241
"11/5/2009 12:39:04",18.3241
"11/5/2009 12:39:06",18.3241
"11/5/2009 12:39:07",18.3241
"11/5/2009 12:39:08",18.3241
"11/5/2009 12:39:09",18.3241
"11/5/2009 12:39:10",18.43655
"11/5/2009 12:39:11",18.43655
"11/5/2009 12:39:12",18.43655
"11/5/2009 12:39:13",18.43655
"11/5/2009 12:39:14",18.43655
"11/5/2009 12:39:15",18.43655
"11/5/2009 12:39:16",18.43655
"11/5/2009 12:39:17",18.43655
"11/5/2009 12:39:18",18.43655
"11/5/2009 12:39:20",18.43655
"11/5/2009 12:39:21",18.43655
"11/5/2009 12:39:22",18.43655
"11/5/2009 12:39:23",18.43655
"11/5/2009 12:39:24",18.43655
"11/5/2009 12:39:25",18.43655
"11/5/2009 12:39:26",18.43655
"11/5/2009 12:39:27",18.43655
"11/5/2009 12:39:28",18.43655
"11/5/2009 12:39:29",18.43655
"11/5/2009 12:39:30",18.43655
"11/5/2009 12:39:31",18.43655
"11/5/2009 12:39:32",18.43655
"11/5/2009 12:39:33",18.43655
"11/5/2009 12:39:35",18.43655
"11/5/2009 12:39:36",18.43655
"11/5/2009 12:39:37",18.43655
"11/5/2009 12:39:38",18.43655
"11/5/2009 12:39:39",18.43655
"11/5/2009 12:39:40",18.43655
"11/5/2009 12:39:41",18.43655
"11/5/2009 12:39:42",18.43655
"11/5/2009 12:39:43",18.43655
"11/5/2009 12:39:44",18.43655
"11/5/2009 12:39:45",18.43655
"11/5/2009 12:39:46",18.43655
"11/5/2009 12:39:47",18.43655
"11/5/2009 12:39:49",18.43655
"11/5/2009 12:39:50",18.43655
"11/5/2009 12:39:51",18.43655
"11/5/2009 12:39:52",18.5490
"11/5/2009 12:39:53",18.5490
"11/5/2009 12:39:54",18.5490
"11/5/2009 12:39:55",18.5490
"11/5/2009 12:39:56",18.5490
"11/5/2009 12:39:57",18.5490
"11/5/2009 12:39:58",18.5490
"11/5/2009 12:39:59",18.5490
"11/5/2009 12:40:00",18.5490
"11/5/2009 12:40:01",18.5490
"11/5/2009 12:40:03",18.5490
"11/5/2009 12:40:04",18.5490
"11/5/2009 12:40:05",18.5490
"11/5/2009 12:40:06",18.5490
"11/5/2009 12:40:07",18.5490
"11/5/2009 12:40:08",18.5490
"11/5/2009 12:40:09",18.5490
"11/5/2009 12:40:10",18.5490
"11/5/2009 12:40:11",18.5490
"11/5/2009 12:40:12",18.5490
"11/5/2009 12:40:13",18.5490
"11/5/2009 12:40:14",18.5490
"11/5/2009 12:40:15",18.5490
"11/5/2009 12:40:16",18.5490
"11/5/2009 12:40:18",18.5490
"11/5/2009 12:40:19",18.66145
"11/5/2009 12:40:20",18.66145
"11/5/2009 12:40:21",18.66145
"11/5/2009 12:40:22",18.7739
"11/5/2009 12:40:23",18.66145
"11/5/2009 12:40:24",18.66145
"11/5/2009 12:40:25",18.66145
"11/5/2009 12:40:26",18.66145
"11/5/2009 12:40:27",18.66145
"11/5/2009 12:40:28",18.66145
"11/5/2009 12:40:29",18.66145
"11/5/2009 12:40:30",18.66145
"11/5/2009 12:40:32",18.66145
"11/5/2009 12:40:33",18.66145
"11/5/2009 12:40:34",18.66145
"11/5/2009 12:40:35",18.66145
"11/5/2009 12:40:36",18.66145
"11/5/2009 12:40:37",18.66145
"11/5/2009 12:40:38",18.7739
"11/5/2009 12:40:39",18.7739
"11/5/2009 12:40:40",18.7739
"11/5/2009 12:40:41",18.7739
"11/5/2009 12:40:42",18.7739
"11/5/2009 12:40:43",18.7739
"11/5/2009 12:40:44",18.7739
"11/5/2009 12:40:46",18.7739
"11/5/2009 12:40:47",18.66145
"11/5/2009 12:40:48",18.66145
"11/5/2009 12:40:49",18.66145
"11/5/2009 12:40:50",18.66145
"11/5/2009 12:40:51",18.66145
"11/5/2009 12:40:52",18.66145
"11/5/2009 12:40:53",18.66145
"11/5/2009 12:40:54",18.66145
"11/5/2009 12:40:55",18.66145
"11/5/2009 12:40:56",18.66145
"11/5/2009 12:40:57",18.66145
"11/5/2009 12:40:58",18.66145
"11/5/2009 12:40:59",18.66145
"11/5/2009 12:41:00",18.66145
"11/5/2009 12:41:02",18.66145
"11/5/2009 12:41:03",18.66145
"11/5/2009 12:41:04",18.66145
"11/5/2009 12:41:05",18.66145
"11/5/2009 12:41:06",18.66145
"11/5/2009 12:41:07",18.66145
"11/5/2009 12:41:08",18.66145
"11/5/2009 12:41:09",18.66145
"11/5/2009 12:41:10",18.66145
"11/5/2009 12:41:11",18.7739
"11/5/2009 12:41:12",18.7739
"11/5/2009 12:41:13",18.7739
"11/5/2009 12:41:14",18.66145
"11/5/2009 12:41:16",18.66145
"11/5/2009 12:41:17",18.66145
"11/5/2009 12:41:18",18.66145
"11/5/2009 12:41:19",18.66145
"11/5/2009 12:41:20",18.66145
"11/5/2009 12:41:21",18.66145
"11/5/2009 12:41:22",18.66145
"11/5/2009 12:41:23",18.66145
"11/5/2009 12:41:24",18.66145
"11/5/2009 12:41:25",18.66145
"11/5/2009 12:41:26",18.66145
"11/5/2009 12:41:27",18.66145
"11/5/2009 12:41:28",18.66145
"11/5/2009 12:41:30",18.66145
"11/5/2009 12:41:31",18.66145
"11/5/2009 12:41:32",18.66145
"11/5/2009 12:41:33",18.7739
"11/5/2009 12:41:34",18.7739
"11/5/2009 12:41:35",18.7739
"11/5/2009 12:41:36",18.7739
"11/5/2009 12:41:37",18.66145
"11/5/2009 12:41:38",18.7739
"11/5/2009 12:41:39",18.7739
"11/5/2009 12:41:40",18.7739
"11/5/2009 12:41:41",18.7739
"11/5/2009 12:41:42",18.7739
"11/5/2009 12:41:44",18.7739
"11/5/2009 12:41:45",18.7739
"11/5/2009 12:41:46",18.7739
"11/5/2009 12:41:47",18.7739
"11/5/2009 12:41:48",18.7739
"11/5/2009 12:41:49",18.7739
"11/5/2009 12:41:50",18.7739
"11/5/2009 12:41:51",18.7739
"11/5/2009 12:41:52",18.7739
"11/5/2009 12:41:53",18.7739
"11/5/2009 12:41:54",18.7739
"11/5/2009 12:41:55",18.7739
"11/5/2009 12:41:56",18.7739
"11/5/2009 12:41:58",18.7739
"11/5/2009 12:41:58",18.7739
"11/5/2009 12:42:00",18.7739
"11/5/2009 12:42:01",18.7739
"11/5/2009 12:42:02",18.7739
"11/5/2009 12:42:03",18.7739
"11/5/2009 12:42:04",18.7739
"11/5/2009 12:42:05",18.7739
"11/5/2009 12:42:06",18.66145
"11/5/2009 12:42:07",18.66145
"11/5/2009 12:42:08",18.66145
"11/5/2009 12:42:09",18.66145
"11/5/2009 12:42:10",18.66145
"11/5/2009 12:42:11",18.66145
"11/5/2009 12:42:12",18.66145
"11/5/2009 12:42:14",18.66145
"11/5/2009 12:42:15",18.66145
"11/5/2009 12:42:16",18.66145
"11/5/2009 12:42:17",18.66145
"11/5/2009 12:42:18",18.66145
"11/5/2009 12:42:19",18.66145
"11/5/2009 12:42:20",18.7739
"11/5/2009 12:42:21",18.7739
"11/5/2009 12:42:22",18.7739
"11/5/2009 12:42:23",18.7739
"11/5/2009 12:42:24",18.66145
"11/5/2009 12:42:25",18.66145
"11/5/2009 12:42:26",18.66145
"11/5/2009 12:42:27",18.66145
"11/5/2009 12:42:29",18.66145
"11/5/2009 12:42:30",18.7739
"11/5/2009 12:42:31",18.7739
"11/5/2009 12:42:32",18.7739
"11/5/2009 12:42:33",18.66145
"11/5/2009 12:42:34",18.7739
"11/5/2009 12:42:35",18.66145
"11/5/2009 12:42:36",18.66145
"11/5/2009 12:42:37",18.66145
"11/5/2009 12:42:38",18.66145
"11/5/2009 12:42:39",18.66145
"11/5/2009 12:42:40",18.66145
"11/5/2009 12:42:41",18.66145
"11/5/2009 12:42:43",18.66145
"11/5/2009 12:42:44",18.66145
"11/5/2009 12:42:45",18.66145
"11/5/2009 12:42:46",18.66145
"11/5/2009 12:42:47",18.7739
"11/5/2009 12:42:48",18.66145
"11/5/2009 12:42:49",18.7739
"11/5/2009 12:42:50",18.7739
"11/5/2009 12:42:51",18.66145
"11/5/2009 12:42:52",18.66145
"11/5/2009 12:42:53",18.66145
"11/5/2009 12:42:54",18.66145
"11/5/2009 12:42:55",18.66145
"11/5/2009 12:42:56",18.66145
"11/5/2009 12:42:58",18.66145
"11/5/2009 12:42:59",18.66145
"11/5/2009 12:43:00",18.66145
"11/5/2009 12:43:01",18.66145
"11/5/2009 12:43:02",18.7739
"11/5/2009 12:43:03",18.66145
"11/5/2009 12:43:04",18.7739
"11/5/2009 12:43:05",18.7739
"11/5/2009 12:43:06",18.7739
"11/5/2009 12:43:07",18.7739
"11/5/2009 12:43:08",18.7739
"11/5/2009 12:43:09",18.7739
"11/5/2009 12:43:10",18.7739
"11/5/2009 12:43:12",18.7739
"11/5/2009 12:43:13",18.7739
"11/5/2009 12:43:14",18.7739
"11/5/2009 12:43:15",18.7739
"11/5/2009 12:43:16",18.7739
"11/5/2009 12:43:17",18.7739
"11/5/2009 12:43:18",18.7739
"11/5/2009 12:43:19",18.7739
"11/5/2009 12:43:20",18.7739
"11/5/2009 12:43:21",18.7739
"11/5/2009 12:43:22",18.7739
"11/5/2009 12:43:23",18.7739
"11/5/2009 12:43:24",18.7739
"11/5/2009 12:43:26",18.7739
"11/5/2009 12:43:27",18.7739
"11/5/2009 12:43:28",18.7739
"11/5/2009 12:43:29",18.7739
"11/5/2009 12:43:30",18.7739
"11/5/2009 12:43:31",18.7739
"11/5/2009 12:43:32",18.7739
"11/5/2009 12:43:33",18.7739
"11/5/2009 12:43:34",18.7739
"11/5/2009 12:43:35",18.7739
"11/5/2009 12:43:36",18.7739
"11/5/2009 12:43:37",18.7739
"11/5/2009 12:43:39",18.7739
"11/5/2009 12:43:40",18.7739
"11/5/2009 12:43:41",18.88635
"11/5/2009 12:43:42",18.88635
"11/5/2009 12:43:43",18.88635
"11/5/2009 12:43:44",18.88635
"11/5/2009 12:43:45",18.88635
"11/5/2009 12:43:46",18.88635
"11/5/2009 12:43:47",18.88635
"11/5/2009 12:43:48",18.88635
"11/5/2009 12:43:49",18.88635
"11/5/2009 12:43:50",18.88635
"11/5/2009 12:43:51",18.9988
"11/5/2009 12:43:52",18.9988
"11/5/2009 12:43:53",18.9988
"11/5/2009 12:43:55",18.9988
"11/5/2009 12:43:56",18.9988
"11/5/2009 12:43:57",18.9988
"11/5/2009 12:43:58",18.9988
"11/5/2009 12:43:59",18.9988
"11/5/2009 12:44:00",18.9988
"11/5/2009 12:44:01",18.9988
"11/5/2009 12:44:02",18.9988
"11/5/2009 12:44:03",18.9988
"11/5/2009 12:44:04",18.9988
"11/5/2009 12:44:05",18.9988
"11/5/2009 12:44:06",18.9988
"11/5/2009 12:44:07",18.9988
"11/5/2009 12:44:09",18.88635
"11/5/2009 12:44:10",18.88635
"11/5/2009 12:44:11",18.88635
"11/5/2009 12:44:12",18.9988
"11/5/2009 12:44:13",18.88635
"11/5/2009 12:44:14",18.88635
"11/5/2009 12:44:15",18.88635
"11/5/2009 12:44:16",18.88635
"11/5/2009 12:44:17",18.88635
"11/5/2009 12:44:18",18.88635
"11/5/2009 12:44:19",18.88635
"11/5/2009 12:44:20",18.88635
"11/5/2009 12:44:21",18.9988
"11/5/2009 12:44:22",18.88635
"11/5/2009 12:44:24",18.88635
"11/5/2009 12:44:25",18.88635
"11/5/2009 12:44:26",18.9988
"11/5/2009 12:44:27",18.9988
"11/5/2009 12:44:28",18.9988
"11/5/2009 12:44:29",18.9988
"11/5/2009 12:44:30",18.9988
"11/5/2009 12:44:31",19.11125
"11/5/2009 12:44:32",19.11125
"11/5/2009 12:44:33",19.11125
"11/5/2009 12:44:34",18.9988
"11/5/2009 12:44:35",18.9988
"11/5/2009 12:44:37",18.9988
"11/5/2009 12:44:38",18.9988
"11/5/2009 12:44:39",18.9988
"11/5/2009 12:44:40",18.9988
"11/5/2009 12:44:41",19.11125
"11/5/2009 12:44:42",19.11125
"11/5/2009 12:44:43",19.11125
"11/5/2009 12:44:44",19.11125
"11/5/2009 12:44:45",19.11125
"11/5/2009 12:44:46",19.11125
"11/5/2009 12:44:47",19.11125
"11/5/2009 12:44:48",19.11125
"11/5/2009 12:44:49",19.11125
"11/5/2009 12:44:50",18.9988
"11/5/2009 12:44:51",19.11125
"11/5/2009 12:44:53",19.11125
"11/5/2009 12:44:54",19.11125
"11/5/2009 12:44:55",19.11125
"11/5/2009 12:44:56",18.9988
"11/5/2009 12:44:57",18.9988
"11/5/2009 12:44:58",18.9988
"11/5/2009 12:44:59",19.11125
"11/5/2009 12:45:00",18.9988
"11/5/2009 12:45:01",19.11125
"11/5/2009 12:45:02",18.9988
"11/5/2009 12:45:03",18.9988
"11/5/2009 12:45:04",19.11125
"11/5/2009 12:45:05",19.11125
"11/5/2009 12:45:07",18.9988
"11/5/2009 12:45:08",19.11125
"11/5/2009 12:45:09",19.11125
"11/5/2009 12:45:10",19.11125
"11/5/2009 12:45:11",19.11125
"11/5/2009 12:45:12",19.11125
"11/5/2009 12:45:13",19.2237
"11/5/2009 12:45:14",19.11125
"11/5/2009 12:45:15",19.2237
"11/5/2009 12:45:16",19.2237
"11/5/2009 12:45:17",19.11125
"11/5/2009 12:45:18",19.11125
"11/5/2009 12:45:19",19.11125
"11/5/2009 12:45:20",19.11125
"11/5/2009 12:45:22",19.2237
"11/5/2009 12:45:23",19.2237
"11/5/2009 12:45:24",19.2237
"11/5/2009 12:45:25",19.2237
"11/5/2009 12:45:26",19.2237
"11/5/2009 12:45:27",19.2237
"11/5/2009 12:45:28",19.2237
"11/5/2009 12:45:29",19.2237
"11/5/2009 12:45:30",19.2237
"11/5/2009 12:45:31",19.2237
"11/5/2009 12:45:32",19.2237
"11/5/2009 12:45:33",19.2237
"11/5/2009 12:45:34",19.2237
"11/5/2009 12:45:35",19.2237
"11/5/2009 12:45:37",19.2237
"11/5/2009 12:45:38",19.2237
"11/5/2009 12:45:39",19.2237
"11/5/2009 12:45:40",19.2237
"11/5/2009 12:45:41",19.2237
"11/5/2009 12:45:42",19.2237
"11/5/2009 12:45:43",19.2237
"11/5/2009 12:45:44",19.2237
"11/5/2009 12:45:45",19.2237
"11/5/2009 12:45:46",19.2237
"11/5/2009 12:45:47",19.2237
"11/5/2009 12:45:48",19.2237
"11/5/2009 12:45:49",19.2237
"11/5/2009 12:45:51",19.2237
"11/5/2009 12:45:52",19.2237
"11/5/2009 12:45:53",19.2237
"11/5/2009 12:45:54",19.2237
"11/5/2009 12:45:55",19.2237
"11/5/2009 12:45:56",19.2237
"11/5/2009 12:45:57",19.2237
"11/5/2009 12:45:58",19.2237
"11/5/2009 12:45:59",19.2237
"11/5/2009 12:46:00",19.2237
"11/5/2009 12:46:01",19.2237
"11/5/2009 12:46:02",19.2237
"11/5/2009 12:46:03",19.11125
"11/5/2009 12:46:04",19.11125
"11/5/2009 12:46:06",19.11125
"11/5/2009 12:46:07",19.11125
"11/5/2009 12:46:08",19.11125
"11/5/2009 12:46:09",19.2237
"11/5/2009 12:46:10",19.2237
"11/5/2009 12:46:11",19.2237
"11/5/2009 12:46:12",19.2237
"11/5/2009 12:46:13",19.2237
"11/5/2009 12:46:14",19.2237
"11/5/2009 12:46:15",19.2237
"11/5/2009 12:46:16",19.2237
"11/5/2009 12:46:17",19.2237
"11/5/2009 12:46:18",19.2237
"11/5/2009 12:46:19",19.2237
"11/5/2009 12:46:21",19.2237
"11/5/2009 12:46:22",19.2237
"11/5/2009 12:46:23",19.2237
"11/5/2009 12:46:24",19.2237
"11/5/2009 12:46:25",19.2237
"11/5/2009 12:46:26",19.2237
"11/5/2009 12:46:27",19.2237
"11/5/2009 12:46:28",19.2237
"11/5/2009 12:46:29",19.11125
"11/5/2009 12:46:30",19.2237
"11/5/2009 12:46:31",19.2237
"11/5/2009 12:46:32",19.2237
"11/5/2009 12:46:33",19.2237
"11/5/2009 12:46:35",19.2237
"11/5/2009 12:46:36",19.2237
"11/5/2009 12:46:37",19.2237
"11/5/2009 12:46:38",19.2237
"11/5/2009 12:46:39",19.2237
"11/5/2009 12:46:40",19.2237
"11/5/2009 12:46:41",19.2237
"11/5/2009 12:46:42",19.2237
"11/5/2009 12:46:43",19.2237
"11/5/2009 12:46:44",19.11125
"11/5/2009 12:46:45",19.11125
"11/5/2009 12:46:46",19.11125
"11/5/2009 12:46:47",19.11125
"11/5/2009 12:46:48",19.11125
"11/5/2009 12:46:50",19.11125
"11/5/2009 12:46:51",19.11125
"11/5/2009 12:46:52",19.11125
"11/5/2009 12:46:53",19.11125
"11/5/2009 12:46:54",19.11125
"11/5/2009 12:46:55",19.11125
"11/5/2009 12:46:56",19.11125
"11/5/2009 12:46:57",19.11125
"11/5/2009 12:46:58",19.11125
"11/5/2009 12:46:59",19.2237
"11/5/2009 12:47:00",19.11125
"11/5/2009 12:47:01",19.11125
"11/5/2009 12:47:02",19.11125
"11/5/2009 12:47:04",19.11125
"11/5/2009 12:47:05",19.11125
"11/5/2009 12:47:06",19.11125
"11/5/2009 12:47:07",19.2237
