time,temperature probe
04/12/2010 12:42:05,34.519456964976744186046511627906977
04/12/2010 12:42:06,34.597397221355198135198135198135198
04/12/2010 12:42:08,34.675216271560373831775700934579439
04/12/2010 12:42:09,34.752914398175316159250585480093677
04/12/2010 12:42:10,34.752914398175316159250585480093677
04/12/2010 12:42:11,34.830491886436431924882629107981221
04/12/2010 12:42:12,34.830491886436431924882629107981221
04/12/2010 12:42:14,34.907949024264705882352941176470588
04/12/2010 12:42:15,34.985286102297358490566037735849057
04/12/2010 12:42:16,35.139601255298957345971563981042654
04/12/2010 12:42:17,35.139601255298957345971563981042654
04/12/2010 12:42:18,35.216579925414774346793349168646081
04/12/2010 12:42:20,35.216579925414774346793349168646081
04/12/2010 12:42:21,35.293439726095238095238095238095238
04/12/2010 12:42:22,35.370180962049594272076372315035800
04/12/2010 12:42:23,35.370180962049594272076372315035800
04/12/2010 12:42:25,35.446803940902966507177033492822967
04/12/2010 12:42:26,35.599696372596923076923076923076923
04/12/2010 12:42:27,35.599696372596923076923076923076923
04/12/2010 12:42:28,35.675966455584337349397590361445783
04/12/2010 12:42:29,35.752119541836908212560386473429952
04/12/2010 12:42:31,35.752119541836908212560386473429952
04/12/2010 12:42:32,35.828155954093801452784503631961259
04/12/2010 12:42:33,35.828155954093801452784503631961259
04/12/2010 12:42:34,35.904076018227572815533980582524272
04/12/2010 12:42:35,35.979880063282287104622871046228710
04/12/2010 12:42:37,35.979880063282287104622871046228710
04/12/2010 12:42:38,36.055568421512195121951219512195122
04/12/2010 12:42:39,36.131141428420977995110024449877751
04/12/2010 12:42:40,36.206599422801568627450980392156863
04/12/2010 12:42:41,36.281942746776560196560196560196560
04/12/2010 12:42:43,36.357171745839211822660098522167488
04/12/2010 12:42:44,36.432286768895061728395061728395062
04/12/2010 12:42:45,36.432286768895061728395061728395062
04/12/2010 12:42:46,36.507288168304158415841584158415842
04/12/2010 12:42:47,36.582176299923920595533498759305211
04/12/2010 12:42:49,36.656951523152636815920398009950249
04/12/2010 12:42:50,36.656951523152636815920398009950249
04/12/2010 12:42:51,36.731614200973615960099750623441397
04/12/2010 12:42:52,36.80616470000
04/12/2010 12:42:53,36.80616470000
04/12/2010 12:42:55,36.80616470000
04/12/2010 12:42:56,36.954930646544321608040201005025126
04/12/2010 12:42:57,37.029146845850528967254408060453401
04/12/2010 12:42:58,37.029146845850528967254408060453401
04/12/2010 12:42:59,37.029146845850528967254408060453401
04/12/2010 12:43:01,37.029146845850528967254408060453401
04/12/2010 12:43:02,37.103252370033131313131313131313131
04/12/2010 12:43:03,37.103252370033131313131313131313131
04/12/2010 12:43:04,37.177247604550632911392405063291139
04/12/2010 12:43:05,37.177247604550632911392405063291139
04/12/2010 12:43:07,37.251132938774822335025380710659898
04/12/2010 12:43:08,37.324908766040559796437659033078880
04/12/2010 12:43:09,37.324908766040559796437659033078880
04/12/2010 12:43:10,37.398575483696326530612244897959184
04/12/2010 12:43:11,37.472133493155549872122762148337596
04/12/2010 12:43:12,37.545583199948717948717948717948718
04/12/2010 12:43:14,37.545583199948717948717948717948718
04/12/2010 12:43:15,37.618925013776298200514138817480720
04/12/2010 12:43:16,37.618925013776298200514138817480720
04/12/2010 12:43:17,37.618925013776298200514138817480720
04/12/2010 12:43:18,37.692159348562474226804123711340206
04/12/2010 12:43:20,37.765286622509715762273901808785530
04/12/2010 12:43:21,37.765286622509715762273901808785530
04/12/2010 12:43:22,37.838307258154196891191709844559585
04/12/2010 12:43:23,37.911221682422077922077922077922078
04/12/2010 12:43:25,37.911221682422077922077922077922078
04/12/2010 12:43:26,37.984030326686666666666666666666667
04/12/2010 12:43:27,38.056733626826475195822454308093995
04/12/2010 12:43:28,38.129332023284188481675392670157068
04/12/2010 12:43:29,38.201825961126561679790026246719160
04/12/2010 12:43:31,38.201825961126561679790026246719160
04/12/2010 12:43:32,38.201825961126561679790026246719160
04/12/2010 12:43:33,38.274215890105263157894736842105263
04/12/2010 12:43:34,38.346502264718680738786279683377309
04/12/2010 12:43:35,38.346502264718680738786279683377309
04/12/2010 12:43:36,38.346502264718680738786279683377309
04/12/2010 12:43:38,38.418685544274708994708994708994709
04/12/2010 12:43:39,38.490766192954535809018567639257294
04/12/2010 12:43:40,38.562744679877446808510638297872340
04/12/2010 12:43:41,38.562744679877446808510638297872340
04/12/2010 12:43:43,38.562744679877446808510638297872340
04/12/2010 12:43:44,38.562744679877446808510638297872340
04/12/2010 12:43:45,38.634621479166666666666666666666667
04/12/2010 12:43:46,38.706397070016256684491978609625668
04/12/2010 12:43:47,38.706397070016256684491978609625668
04/12/2010 12:43:49,38.778071936759088471849865951742627
04/12/2010 12:43:50,38.849646568935913978494623655913978
04/12/2010 12:43:51,38.849646568935913978494623655913978
04/12/2010 12:43:52,38.849646568935913978494623655913978
04/12/2010 12:43:53,38.921121461365552560646900269541779
04/12/2010 12:43:55,38.921121461365552560646900269541779
04/12/2010 12:43:56,38.992497114216216216216216216216216
04/12/2010 12:43:57,38.992497114216216216216216216216216
04/12/2010 12:43:58,38.992497114216216216216216216216216
04/12/2010 12:43:59,39.063774033077994579945799457994580
04/12/2010 12:44:01,39.134952729036521739130434782608696
04/12/2010 12:44:02,39.134952729036521739130434782608696
04/12/2010 12:44:03,39.134952729036521739130434782608696
04/12/2010 12:44:04,39.206033718747847411444141689373297
04/12/2010 12:44:05,39.277017524514535519125683060109290
04/12/2010 12:44:07,39.277017524514535519125683060109290
04/12/2010 12:44:08,39.347904674363013698630136986301370
04/12/2010 12:44:09,39.347904674363013698630136986301370
04/12/2010 12:44:10,39.347904674363013698630136986301370
04/12/2010 12:44:11,39.489391147503415977961432506887052
04/12/2010 12:44:12,39.559991556181657458563535911602210
04/12/2010 12:44:14,39.559991556181657458563535911602210
04/12/2010 12:44:15,39.559991556181657458563535911602210
04/12/2010 12:44:16,39.559991556181657458563535911602210
04/12/2010 12:44:17,39.630497479878171745152354570637119
04/12/2010 12:44:18,39.630497479878171745152354570637119
04/12/2010 12:44:20,39.700909476444444444444444444444444
04/12/2010 12:44:21,39.700909476444444444444444444444444
04/12/2010 12:44:22,39.771228109947576601671309192200557
04/12/2010 12:44:23,39.841453950757094972067039106145251
04/12/2010 12:44:25,39.841453950757094972067039106145251
04/12/2010 12:44:26,39.911587575633221288515406162464986
04/12/2010 12:44:27,39.911587575633221288515406162464986
04/12/2010 12:44:28,39.911587575633221288515406162464986
04/12/2010 12:44:29,39.911587575633221288515406162464986
04/12/2010 12:44:31,39.911587575633221288515406162464986
04/12/2010 12:44:32,39.981629567816629213483146067415730
04/12/2010 12:44:33,40.051580517119718309859154929577465
04/12/2010 12:44:34,40.051580517119718309859154929577465
04/12/2010 12:44:35,40.051580517119718309859154929577465
04/12/2010 12:44:37,40.121441020019435028248587570621469
04/12/2010 12:44:38,40.121441020019435028248587570621469
04/12/2010 12:44:39,40.191211679751671388101983002832861
04/12/2010 12:44:40,40.191211679751671388101983002832861
04/12/2010 12:44:41,40.260893106407272727272727272727273
04/12/2010 12:44:43,40.330485917029686609686609686609687
04/12/2010 12:44:44,40.330485917029686609686609686609687
04/12/2010 12:44:45,40.330485917029686609686609686609687
04/12/2010 12:44:46,40.330485917029686609686609686609687
04/12/2010 12:44:47,40.330485917029686609686609686609687
04/12/2010 12:44:49,40.399990735714285714285714285714286
04/12/2010 12:44:50,40.399990735714285714285714285714286
04/12/2010 12:44:51,40.469408193709398280802292263610315
04/12/2010 12:44:52,40.469408193709398280802292263610315
04/12/2010 12:44:53,40.469408193709398280802292263610315
04/12/2010 12:44:55,40.538738929519080459770114942528736
04/12/2010 12:44:56,40.538738929519080459770114942528736
04/12/2010 12:44:57,40.607983589007665706051873198847262
04/12/2010 12:44:58,40.607983589007665706051873198847262
04/12/2010 12:44:59,40.677142825506127167630057803468208
04/12/2010 12:45:01,40.677142825506127167630057803468208
04/12/2010 12:45:02,40.677142825506127167630057803468208
04/12/2010 12:45:03,40.746217299920289855072463768115942
04/12/2010 12:45:04,40.815207680840930232558139534883721
04/12/2010 12:45:05,40.815207680840930232558139534883721
04/12/2010 12:45:07,40.815207680840930232558139534883721
04/12/2010 12:45:08,40.815207680840930232558139534883721
04/12/2010 12:45:09,40.884114644655801749271137026239067
04/12/2010 12:45:10,40.952938875663625730994152046783626
04/12/2010 12:45:11,40.952938875663625730994152046783626
04/12/2010 12:45:13,40.952938875663625730994152046783626
04/12/2010 12:45:14,41.021681066190087976539589442815249
04/12/2010 12:45:15,41.021681066190087976539589442815249
04/12/2010 12:45:16,41.021681066190087976539589442815249
04/12/2010 12:45:17,41.090341916705882352941176470588235
04/12/2010 12:45:19,41.090341916705882352941176470588235
04/12/2010 12:45:20,41.158922135946843657817109144542773
04/12/2010 12:45:21,41.227422441036213017751479289940828
04/12/2010 12:45:22,41.227422441036213017751479289940828
04/12/2010 12:45:23,41.227422441036213017751479289940828
04/12/2010 12:45:25,41.227422441036213017751479289940828
04/12/2010 12:45:26,41.295843557609080118694362017804154
04/12/2010 12:45:27,41.227422441036213017751479289940828
04/12/2010 12:45:28,41.295843557609080118694362017804154
04/12/2010 12:45:29,41.295843557609080118694362017804154
04/12/2010 12:45:31,41.295843557609080118694362017804154
04/12/2010 12:45:32,41.364186219939047619047619047619048
04/12/2010 12:45:33,41.364186219939047619047619047619048
04/12/2010 12:45:34,41.364186219939047619047619047619048
04/12/2010 12:45:35,41.364186219939047619047619047619048
04/12/2010 12:45:37,41.432451171067164179104477611940299
04/12/2010 12:45:38,41.432451171067164179104477611940299
04/12/2010 12:45:39,41.500639162933173652694610778443114
04/12/2010 12:45:40,41.500639162933173652694610778443114
04/12/2010 12:45:41,41.500639162933173652694610778443114
04/12/2010 12:45:43,41.500639162933173652694610778443114
04/12/2010 12:45:44,41.500639162933173652694610778443114
04/12/2010 12:45:45,41.568750956509129129129129129129129
04/12/2010 12:45:46,41.568750956509129129129129129129129
04/12/2010 12:45:48,41.636787321935421686746987951807229
04/12/2010 12:45:49,41.636787321935421686746987951807229
04/12/2010 12:45:50,41.636787321935421686746987951807229
04/12/2010 12:45:51,41.636787321935421686746987951807229
04/12/2010 12:45:52,41.704749038659274924471299093655589
04/12/2010 12:45:54,41.704749038659274924471299093655589
04/12/2010 12:45:55,41.704749038659274924471299093655589
04/12/2010 12:45:56,41.772636895575757575757575757575758
04/12/2010 12:45:57,41.772636895575757575757575757575758
04/12/2010 12:45:58,41.772636895575757575757575757575758
04/12/2010 12:46:00,41.840451691171367781155015197568389
04/12/2010 12:46:01,41.840451691171367781155015197568389
04/12/2010 12:46:02,41.840451691171367781155015197568389
04/12/2010 12:46:03,41.908194233670243902439024390243902
04/12/2010 12:46:04,41.908194233670243902439024390243902
04/12/2010 12:46:05,41.908194233670243902439024390243902
04/12/2010 12:46:07,41.908194233670243902439024390243902
04/12/2010 12:46:08,41.908194233670243902439024390243902
04/12/2010 12:46:09,41.975865341183058103975535168195719
04/12/2010 12:46:10,41.975865341183058103975535168195719
04/12/2010 12:46:11,41.975865341183058103975535168195719
04/12/2010 12:46:13,42.043465841858650306748466257668712
04/12/2010 12:46:14,42.043465841858650306748466257668712
04/12/2010 12:46:15,41.975865341183058103975535168195719
04/12/2010 12:46:16,42.043465841858650306748466257668712
04/12/2010 12:46:17,42.110996574038461538461538461538462
04/12/2010 12:46:19,42.110996574038461538461538461538462
04/12/2010 12:46:20,42.110996574038461538461538461538462
04/12/2010 12:46:21,42.110996574038461538461538461538462
04/12/2010 12:46:22,42.110996574038461538461538461538462
04/12/2010 12:46:23,42.178458386413827160493827160493827
04/12/2010 12:46:25,42.245852138186191950464396284829721
04/12/2010 12:46:26,42.245852138186191950464396284829721
04/12/2010 12:46:27,42.245852138186191950464396284829721
04/12/2010 12:46:28,42.313178699230310559006211180124224
04/12/2010 12:46:30,42.313178699230310559006211180124224
04/12/2010 12:46:31,42.380438950260498442367601246105919
04/12/2010 12:46:32,42.380438950260498442367601246105919
04/12/2010 12:46:33,42.380438950260498442367601246105919
04/12/2010 12:46:34,42.44763378300
04/12/2010 12:46:35,42.44763378300
04/12/2010 12:46:37,42.44763378300
04/12/2010 12:46:38,42.44763378300
04/12/2010 12:46:39,42.44763378300
04/12/2010 12:46:40,42.514764100353542319749216300940439
04/12/2010 12:46:41,42.514764100353542319749216300940439
04/12/2010 12:46:43,42.514764100353542319749216300940439
04/12/2010 12:46:44,42.581830816583144654088050314465409
04/12/2010 12:46:45,42.581830816583144654088050314465409
04/12/2010 12:46:46,42.648834857487255520504731861198738
04/12/2010 12:46:47,42.648834857487255520504731861198738
04/12/2010 12:46:49,42.648834857487255520504731861198738
04/12/2010 12:46:50,42.648834857487255520504731861198738
04/12/2010 12:46:51,42.648834857487255520504731861198738
04/12/2010 12:46:52,42.648834857487255520504731861198738
04/12/2010 12:46:53,42.648834857487255520504731861198738
04/12/2010 12:46:55,42.648834857487255520504731861198738
04/12/2010 12:46:56,42.782658675293650793650793650793651
04/12/2010 12:46:57,42.782658675293650793650793650793651
04/12/2010 12:46:58,42.782658675293650793650793650793651
04/12/2010 12:46:59,42.849480363135286624203821656050955
04/12/2010 12:47:01,42.849480363135286624203821656050955
04/12/2010 12:47:02,42.849480363135286624203821656050955
04/12/2010 12:47:03,42.849480363135286624203821656050955
04/12/2010 12:47:04,42.849480363135286624203821656050955
04/12/2010 12:47:05,42.849480363135286624203821656050955
04/12/2010 12:47:07,42.916243197912907348242811501597444
04/12/2010 12:47:08,42.916243197912907348242811501597444
04/12/2010 12:47:09,42.916243197912907348242811501597444
04/12/2010 12:47:10,42.916243197912907348242811501597444
04/12/2010 12:47:12,42.982948165915897435897435897435897
04/12/2010 12:47:13,42.982948165915897435897435897435897
04/12/2010 12:47:14,43.049596266119035369774919614147910
04/12/2010 12:47:15,43.049596266119035369774919614147910
04/12/2010 12:47:16,42.982948165915897435897435897435897
04/12/2010 12:47:17,43.049596266119035369774919614147910
04/12/2010 12:47:19,43.049596266119035369774919614147910
04/12/2010 12:47:20,43.049596266119035369774919614147910
04/12/2010 12:47:21,43.049596266119035369774919614147910
04/12/2010 12:47:22,43.116188510387096774193548387096774
04/12/2010 12:47:23,43.116188510387096774193548387096774
04/12/2010 12:47:25,43.116188510387096774193548387096774
04/12/2010 12:47:26,43.116188510387096774193548387096774
04/12/2010 12:47:27,43.116188510387096774193548387096774
04/12/2010 12:47:28,43.182725923683430420711974110032362
04/12/2010 12:47:29,43.182725923683430420711974110032362
04/12/2010 12:47:31,43.182725923683430420711974110032362
04/12/2010 12:47:32,43.182725923683430420711974110032362
04/12/2010 12:47:33,43.249209544282597402597402597402597
04/12/2010 12:47:34,43.182725923683430420711974110032362
04/12/2010 12:47:35,43.182725923683430420711974110032362
04/12/2010 12:47:37,43.249209544282597402597402597402597
04/12/2010 12:47:38,43.249209544282597402597402597402597
04/12/2010 12:47:39,43.249209544282597402597402597402597
04/12/2010 12:47:40,43.249209544282597402597402597402597
04/12/2010 12:47:42,43.249209544282597402597402597402597
04/12/2010 12:47:43,43.249209544282597402597402597402597
04/12/2010 12:47:44,43.249209544282597402597402597402597
04/12/2010 12:47:45,43.315640423987166123778501628664495
04/12/2010 12:47:46,43.315640423987166123778501628664495
04/12/2010 12:47:47,43.315640423987166123778501628664495
04/12/2010 12:47:49,43.382019628348758169934640522875817
04/12/2010 12:47:50,43.382019628348758169934640522875817
04/12/2010 12:47:51,43.382019628348758169934640522875817
04/12/2010 12:47:52,43.382019628348758169934640522875817
04/12/2010 12:47:54,43.448348236893442622950819672131148
04/12/2010 12:47:55,43.514627343351578947368421052631579
04/12/2010 12:47:56,43.514627343351578947368421052631579
04/12/2010 12:47:57,43.514627343351578947368421052631579
04/12/2010 12:47:58,43.514627343351578947368421052631579
04/12/2010 12:47:59,43.514627343351578947368421052631579
04/12/2010 12:48:01,43.514627343351578947368421052631579
04/12/2010 12:48:02,43.514627343351578947368421052631579
04/12/2010 12:48:03,43.514627343351578947368421052631579
04/12/2010 12:48:04,43.514627343351578947368421052631579
04/12/2010 12:48:06,43.514627343351578947368421052631579
04/12/2010 12:48:07,43.514627343351578947368421052631579
04/12/2010 12:48:08,43.580858055892211221122112211221122
04/12/2010 12:48:09,43.647041497362119205298013245033113
04/12/2010 12:48:10,43.647041497362119205298013245033113
04/12/2010 12:48:12,43.647041497362119205298013245033113
04/12/2010 12:48:13,43.647041497362119205298013245033113
04/12/2010 12:48:14,43.713178805529634551495016611295681
04/12/2010 12:48:15,43.713178805529634551495016611295681
04/12/2010 12:48:16,43.779271133333333333333333333333333
04/12/2010 12:48:18,43.779271133333333333333333333333333
04/12/2010 12:48:19,43.845319649135719063545150501672241
04/12/2010 12:48:20,43.845319649135719063545150501672241
04/12/2010 12:48:21,43.911325536982013422818791946308725
04/12/2010 12:48:22,43.911325536982013422818791946308725
04/12/2010 12:48:24,43.911325536982013422818791946308725
04/12/2010 12:48:25,43.911325536982013422818791946308725
04/12/2010 12:48:26,43.977289996864175084175084175084175
04/12/2010 12:48:27,43.977289996864175084175084175084175
04/12/2010 12:48:28,43.977289996864175084175084175084175
04/12/2010 12:48:29,43.977289996864175084175084175084175
04/12/2010 12:48:31,44.043214244990270270270270270270270
04/12/2010 12:48:32,44.043214244990270270270270270270270
04/12/2010 12:48:33,44.043214244990270270270270270270270
04/12/2010 12:48:34,44.043214244990270270270270270270270
04/12/2010 12:48:35,44.043214244990270270270270270270270
04/12/2010 12:48:37,44.109099514059322033898305084745763
04/12/2010 12:48:38,44.109099514059322033898305084745763
04/12/2010 12:48:39,44.109099514059322033898305084745763
04/12/2010 12:48:40,44.109099514059322033898305084745763
04/12/2010 12:48:42,44.174947053541768707482993197278912
04/12/2010 12:48:43,44.174947053541768707482993197278912
04/12/2010 12:48:44,44.174947053541768707482993197278912
04/12/2010 12:48:45,44.240758129965665529010238907849829
04/12/2010 12:48:46,44.240758129965665529010238907849829
04/12/2010 12:48:48,44.240758129965665529010238907849829
04/12/2010 12:48:49,44.240758129965665529010238907849829
04/12/2010 12:48:50,44.306534027208767123287671232876712
04/12/2010 12:48:51,44.306534027208767123287671232876712
04/12/2010 12:48:52,44.372276046796632302405498281786942
04/12/2010 12:48:54,44.372276046796632302405498281786942
04/12/2010 12:48:55,44.372276046796632302405498281786942
04/12/2010 12:48:56,44.372276046796632302405498281786942
04/12/2010 12:48:57,44.437985508206896551724137931034483
04/12/2010 12:48:58,44.437985508206896551724137931034483
04/12/2010 12:49:00,44.437985508206896551724137931034483
04/12/2010 12:49:01,44.503663749179861591695501730103806
04/12/2010 12:49:02,44.503663749179861591695501730103806
04/12/2010 12:49:03,44.503663749179861591695501730103806
04/12/2010 12:49:04,44.503663749179861591695501730103806
04/12/2010 12:49:06,44.503663749179861591695501730103806
04/12/2010 12:49:07,44.569312126035555555555555555555556
04/12/2010 12:49:08,44.569312126035555555555555555555556
04/12/2010 12:49:09,44.569312126035555555555555555555556
04/12/2010 12:49:10,44.634932013997421602787456445993031
04/12/2010 12:49:11,44.634932013997421602787456445993031
04/12/2010 12:49:13,44.634932013997421602787456445993031
04/12/2010 12:49:14,44.634932013997421602787456445993031
04/12/2010 12:49:15,44.634932013997421602787456445993031
04/12/2010 12:49:16,44.634932013997421602787456445993031
04/12/2010 12:49:17,44.634932013997421602787456445993031
04/12/2010 12:49:19,44.634932013997421602787456445993031
04/12/2010 12:49:20,44.700524807522797202797202797202797
04/12/2010 12:49:21,44.700524807522797202797202797202797
04/12/2010 12:49:22,44.700524807522797202797202797202797
04/12/2010 12:49:23,44.700524807522797202797202797202797
04/12/2010 12:49:25,44.766091920640350877192982456140351
04/12/2010 12:49:26,44.766091920640350877192982456140351
04/12/2010 12:49:27,44.766091920640350877192982456140351
04/12/2010 12:49:28,44.831634787294647887323943661971831
04/12/2010 12:49:29,44.831634787294647887323943661971831
04/12/2010 12:49:31,44.897154861698021201413427561837456
04/12/2010 12:49:32,44.897154861698021201413427561837456
04/12/2010 12:49:33,44.897154861698021201413427561837456
04/12/2010 12:49:34,44.897154861698021201413427561837456
04/12/2010 12:49:35,44.897154861698021201413427561837456
04/12/2010 12:49:37,44.897154861698021201413427561837456
04/12/2010 12:49:38,44.897154861698021201413427561837456
04/12/2010 12:49:39,44.897154861698021201413427561837456
04/12/2010 12:49:40,44.897154861698021201413427561837456
04/12/2010 12:49:41,44.962653618689929078014184397163121
04/12/2010 12:49:43,44.962653618689929078014184397163121
04/12/2010 12:49:44,44.962653618689929078014184397163121
04/12/2010 12:49:45,44.962653618689929078014184397163121
04/12/2010 12:49:46,45.028132554103985765124555160142349
04/12/2010 12:49:47,45.028132554103985765124555160142349
04/12/2010 12:49:49,44.962653618689929078014184397163121
04/12/2010 12:49:50,44.962653618689929078014184397163121
04/12/2010 12:49:51,44.962653618689929078014184397163121
04/12/2010 12:49:52,45.028132554103985765124555160142349
04/12/2010 12:49:54,45.028132554103985765124555160142349
04/12/2010 12:49:55,45.028132554103985765124555160142349
04/12/2010 12:49:56,44.962653618689929078014184397163121
04/12/2010 12:49:57,44.897154861698021201413427561837456
04/12/2010 12:49:58,44.897154861698021201413427561837456
04/12/2010 12:49:59,44.831634787294647887323943661971831
