time,temperature probe
04/16/2010 08:50:54,19.744187114371006711409395973154362
04/16/2010 08:50:55,19.542533145037859531772575250836120
04/16/2010 08:50:56,19.238952676276905158069883527454243
04/16/2010 08:50:57,18.627826231772751235584843492586491
04/16/2010 08:50:58,17.804743684174796747967479674796748
04/16/2010 08:50:59,17.181227161564605475040257648953301
04/16/2010 08:51:00,16.657556082386453674121405750798722
04/16/2010 08:51:02,16.130172967756291600633914421553090
04/16/2010 08:51:03,15.599070184571572327044025157232704
04/16/2010 08:51:04,15.17150481950
04/16/2010 08:51:05,14.849263208769735614307931570762053
04/16/2010 08:51:06,14.633688151817829457364341085271318
04/16/2010 08:51:07,14.417514723937650695517774343122102
04/16/2010 08:51:08,14.200742487492419106317411402157165
04/16/2010 08:51:09,13.983371010223379416282642089093702
04/16/2010 08:51:09,13.765399865167442572741194486983155
04/16/2010 08:51:10,13.765399865167442572741194486983155
04/16/2010 08:51:11,13.546828630576335877862595419847328
04/16/2010 08:51:12,13.327656889837229832572298325722983
04/16/2010 08:51:13,13.217845700855683890577507598784195
04/16/2010 08:51:14,13.107884231394810318664643399089530
04/16/2010 08:51:15,12.997772430787878787878787878787879
04/16/2010 08:51:16,12.997772430787878787878787878787879
04/16/2010 08:51:17,12.777097634999637462235649546827795
04/16/2010 08:51:18,12.887510248674765506807866868381241
04/16/2010 08:51:18,12.777097634999637462235649546827795
04/16/2010 08:51:21,12.777097634999637462235649546827795
04/16/2010 08:51:22,12.666534540008657616892911010558069
04/16/2010 08:51:23,12.666534540008657616892911010558069
04/16/2010 08:51:24,12.666534540008657616892911010558069
04/16/2010 08:51:25,12.666534540008657616892911010558069
04/16/2010 08:51:26,12.555820914247710843373493975903614
04/16/2010 08:51:27,12.555820914247710843373493975903614
04/16/2010 08:51:28,12.555820914247710843373493975903614
04/16/2010 08:51:29,12.555820914247710843373493975903614
04/16/2010 08:51:30,12.555820914247710843373493975903614
04/16/2010 08:51:31,12.777097634999637462235649546827795
04/16/2010 08:51:32,12.997772430787878787878787878787879
04/16/2010 08:51:33,12.997772430787878787878787878787879
04/16/2010 08:51:34,13.107884231394810318664643399089530
04/16/2010 08:51:35,13.107884231394810318664643399089530
04/16/2010 08:51:36,13.107884231394810318664643399089530
04/16/2010 08:51:37,13.217845700855683890577507598784195
04/16/2010 08:51:38,13.327656889837229832572298325722983
04/16/2010 08:51:40,13.217845700855683890577507598784195
04/16/2010 08:51:41,13.327656889837229832572298325722983
04/16/2010 08:51:42,13.327656889837229832572298325722983
04/16/2010 08:51:43,13.327656889837229832572298325722983
04/16/2010 08:51:44,13.327656889837229832572298325722983
04/16/2010 08:51:45,13.327656889837229832572298325722983
04/16/2010 08:51:46,13.327656889837229832572298325722983
04/16/2010 08:51:47,13.327656889837229832572298325722983
04/16/2010 08:51:48,13.327656889837229832572298325722983
04/16/2010 08:51:49,13.327656889837229832572298325722983
04/16/2010 08:51:50,13.327656889837229832572298325722983
04/16/2010 08:51:51,13.327656889837229832572298325722983
04/16/2010 08:51:52,13.437317849315121951219512195121951
04/16/2010 08:51:53,13.217845700855683890577507598784195
04/16/2010 08:51:54,13.327656889837229832572298325722983
04/16/2010 08:51:54,13.327656889837229832572298325722983
04/16/2010 08:51:56,13.327656889837229832572298325722983
04/16/2010 08:51:57,13.437317849315121951219512195121951
04/16/2010 08:51:58,12.997772430787878787878787878787879
04/16/2010 08:52:00,12.555820914247710843373493975903614
04/16/2010 08:52:01,12.666534540008657616892911010558069
04/16/2010 08:52:02,12.555820914247710843373493975903614
04/16/2010 08:52:03,12.666534540008657616892911010558069
04/16/2010 08:52:04,12.555820914247710843373493975903614
04/16/2010 08:52:05,12.444956708560150375939849624060150
04/16/2010 08:52:06,12.444956708560150375939849624060150
04/16/2010 08:52:07,12.444956708560150375939849624060150
04/16/2010 08:52:08,12.444956708560150375939849624060150
04/16/2010 08:52:09,12.555820914247710843373493975903614
04/16/2010 08:52:10,12.555820914247710843373493975903614
