time,temperature probe
04/16/2010 09:15:17,14.633688151817829457364341085271318
04/16/2010 09:15:18,14.741550449095155279503105590062112
04/16/2010 09:15:19,14.633688151817829457364341085271318
04/16/2010 09:15:20,14.849263208769735614307931570762053
04/16/2010 09:15:21,14.741550449095155279503105590062112
04/16/2010 09:15:22,14.741550449095155279503105590062112
04/16/2010 09:15:23,14.741550449095155279503105590062112
04/16/2010 09:15:24,14.741550449095155279503105590062112
04/16/2010 09:15:25,14.849263208769735614307931570762053
04/16/2010 09:15:26,14.741550449095155279503105590062112
04/16/2010 09:15:27,14.849263208769735614307931570762053
04/16/2010 09:15:29,14.956826486400249221183800623052960
04/16/2010 09:15:30,14.849263208769735614307931570762053
04/16/2010 09:15:31,15.064240337892074882995319812792512
04/16/2010 09:15:32,14.849263208769735614307931570762053
04/16/2010 09:15:33,14.309203483926913580246913580246914
04/16/2010 09:15:34,14.092131680769230769230769230769231
04/16/2010 09:15:35,13.874460422649325153374233128834356
04/16/2010 09:15:36,13.765399865167442572741194486983155
04/16/2010 09:15:37,13.765399865167442572741194486983155
04/16/2010 09:15:38,13.983371010223379416282642089093702
04/16/2010 09:15:39,13.983371010223379416282642089093702
04/16/2010 09:15:40,13.983371010223379416282642089093702
04/16/2010 09:15:42,13.983371010223379416282642089093702
04/16/2010 09:15:43,14.092131680769230769230769230769231
04/16/2010 09:15:44,13.983371010223379416282642089093702
04/16/2010 09:15:45,13.765399865167442572741194486983155
