time,temperature probe
04/16/2010 08:45:05,12.222776362252563718140929535232384
04/16/2010 08:45:06,12.111460124786586826347305389221557
04/16/2010 08:45:08,11.999993113697727952167414050822123
04/16/2010 08:45:09,11.888375281283582089552238805970149
04/16/2010 08:45:10,11.888375281283582089552238805970149
04/16/2010 08:45:11,11.776606580126110283159463487332340
04/16/2010 08:45:12,11.664686963089523809523809523809524
04/16/2010 08:45:13,11.664686963089523809523809523809524
04/16/2010 08:45:14,11.552616383318187221396731054977712
04/16/2010 08:45:15,11.552616383318187221396731054977712
04/16/2010 08:45:16,11.552616383318187221396731054977712
04/16/2010 08:45:17,11.440394794234540059347181008902077
04/16/2010 08:45:18,11.440394794234540059347181008902077
04/16/2010 08:45:19,11.328022149537037037037037037037037
04/16/2010 08:45:21,11.328022149537037037037037037037037
04/16/2010 08:45:22,11.328022149537037037037037037037037
04/16/2010 08:45:23,11.328022149537037037037037037037037
04/16/2010 08:45:24,11.328022149537037037037037037037037
04/16/2010 08:45:25,11.215498403198106508875739644970414
04/16/2010 08:45:26,11.215498403198106508875739644970414
04/16/2010 08:45:27,11.215498403198106508875739644970414
04/16/2010 08:45:28,11.215498403198106508875739644970414
04/16/2010 08:45:29,11.215498403198106508875739644970414
04/16/2010 08:45:29,11.102823509462127031019202363367799
04/16/2010 08:45:31,11.215498403198106508875739644970414
04/16/2010 08:45:32,11.215498403198106508875739644970414
04/16/2010 08:45:33,11.102823509462127031019202363367799
04/16/2010 08:45:35,11.215498403198106508875739644970414
04/16/2010 08:45:36,11.102823509462127031019202363367799
04/16/2010 08:45:37,11.102823509462127031019202363367799
04/16/2010 08:45:38,11.102823509462127031019202363367799
04/16/2010 08:45:39,11.102823509462127031019202363367799
04/16/2010 08:45:40,11.102823509462127031019202363367799
04/16/2010 08:45:41,11.102823509462127031019202363367799
04/16/2010 08:45:42,11.102823509462127031019202363367799
04/16/2010 08:45:43,11.102823509462127031019202363367799
04/16/2010 08:45:44,11.102823509462127031019202363367799
04/16/2010 08:45:45,11.102823509462127031019202363367799
04/16/2010 08:45:46,11.102823509462127031019202363367799
04/16/2010 08:45:47,11.102823509462127031019202363367799
04/16/2010 08:45:49,11.102823509462127031019202363367799
04/16/2010 08:45:50,11.102823509462127031019202363367799
04/16/2010 08:45:51,11.102823509462127031019202363367799
04/16/2010 08:45:52,11.102823509462127031019202363367799
04/16/2010 08:45:53,11.102823509462127031019202363367799
04/16/2010 08:45:54,11.102823509462127031019202363367799
04/16/2010 08:45:55,11.102823509462127031019202363367799
04/16/2010 08:45:56,11.102823509462127031019202363367799
04/16/2010 08:45:57,11.102823509462127031019202363367799
04/16/2010 08:45:58,11.102823509462127031019202363367799
04/16/2010 08:45:59,11.102823509462127031019202363367799
04/16/2010 08:46:00,11.102823509462127031019202363367799
04/16/2010 08:46:01,11.102823509462127031019202363367799
04/16/2010 08:46:03,11.102823509462127031019202363367799
04/16/2010 08:46:04,11.102823509462127031019202363367799
04/16/2010 08:46:05,11.215498403198106508875739644970414
04/16/2010 08:46:06,11.215498403198106508875739644970414
04/16/2010 08:46:07,11.102823509462127031019202363367799
04/16/2010 08:46:08,11.215498403198106508875739644970414
04/16/2010 08:46:09,11.215498403198106508875739644970414
04/16/2010 08:46:10,11.215498403198106508875739644970414
04/16/2010 08:46:11,11.328022149537037037037037037037037
04/16/2010 08:46:12,11.215498403198106508875739644970414
04/16/2010 08:46:13,11.215498403198106508875739644970414
04/16/2010 08:46:14,11.215498403198106508875739644970414
04/16/2010 08:46:15,11.215498403198106508875739644970414
04/16/2010 08:46:17,11.215498403198106508875739644970414
