time,temperature probe
04/16/2010 09:39:08,13.656189285221529051987767584097859
04/16/2010 09:39:09,13.656189285221529051987767584097859
04/16/2010 09:39:10,13.656189285221529051987767584097859
04/16/2010 09:39:11,13.765399865167442572741194486983155
04/16/2010 09:39:11,13.765399865167442572741194486983155
04/16/2010 09:39:13,13.765399865167442572741194486983155
04/16/2010 09:39:14,13.765399865167442572741194486983155
04/16/2010 09:39:15,13.765399865167442572741194486983155
04/16/2010 09:39:17,13.874460422649325153374233128834356
04/16/2010 09:39:18,13.874460422649325153374233128834356
04/16/2010 09:39:19,13.874460422649325153374233128834356
04/16/2010 09:39:20,13.983371010223379416282642089093702
04/16/2010 09:39:21,13.874460422649325153374233128834356
04/16/2010 09:39:22,13.874460422649325153374233128834356
04/16/2010 09:39:23,13.983371010223379416282642089093702
04/16/2010 09:39:24,13.983371010223379416282642089093702
04/16/2010 09:39:25,13.983371010223379416282642089093702
04/16/2010 09:39:26,13.983371010223379416282642089093702
04/16/2010 09:39:27,13.983371010223379416282642089093702
04/16/2010 09:39:28,13.983371010223379416282642089093702
04/16/2010 09:39:28,13.983371010223379416282642089093702
04/16/2010 09:39:31,13.983371010223379416282642089093702
04/16/2010 09:39:32,14.092131680769230769230769230769231
04/16/2010 09:39:33,14.092131680769230769230769230769231
04/16/2010 09:39:34,14.092131680769230769230769230769231
04/16/2010 09:39:35,14.092131680769230769230769230769231
04/16/2010 09:39:36,14.092131680769230769230769230769231
04/16/2010 09:39:37,14.092131680769230769230769230769231
04/16/2010 09:39:38,14.092131680769230769230769230769231
04/16/2010 09:39:39,14.092131680769230769230769230769231
04/16/2010 09:39:40,14.200742487492419106317411402157165
04/16/2010 09:39:40,14.200742487492419106317411402157165
04/16/2010 09:39:40,14.200742487492419106317411402157165
04/16/2010 09:39:44,14.200742487492419106317411402157165
04/16/2010 09:39:45,14.200742487492419106317411402157165
04/16/2010 09:39:46,14.200742487492419106317411402157165
04/16/2010 09:39:47,14.200742487492419106317411402157165
04/16/2010 09:39:48,14.200742487492419106317411402157165
04/16/2010 09:39:49,14.200742487492419106317411402157165
04/16/2010 09:39:50,14.200742487492419106317411402157165
04/16/2010 09:39:51,14.309203483926913580246913580246914
04/16/2010 09:39:52,14.309203483926913580246913580246914
04/16/2010 09:39:53,14.200742487492419106317411402157165
04/16/2010 09:39:54,14.200742487492419106317411402157165
04/16/2010 09:39:55,14.200742487492419106317411402157165
04/16/2010 09:39:56,14.200742487492419106317411402157165
04/16/2010 09:39:58,14.200742487492419106317411402157165
04/16/2010 09:39:58,14.200742487492419106317411402157165
04/16/2010 09:40:00,14.200742487492419106317411402157165
04/16/2010 09:40:01,14.309203483926913580246913580246914
04/16/2010 09:40:02,14.200742487492419106317411402157165
04/16/2010 09:40:03,14.309203483926913580246913580246914
04/16/2010 09:40:04,14.309203483926913580246913580246914
04/16/2010 09:40:05,14.309203483926913580246913580246914
04/16/2010 09:40:06,14.309203483926913580246913580246914
04/16/2010 09:40:07,14.309203483926913580246913580246914
04/16/2010 09:40:08,14.309203483926913580246913580246914
04/16/2010 09:40:09,14.309203483926913580246913580246914
04/16/2010 09:40:10,14.309203483926913580246913580246914
04/16/2010 09:40:12,14.309203483926913580246913580246914
04/16/2010 09:40:13,14.309203483926913580246913580246914
04/16/2010 09:40:14,14.309203483926913580246913580246914
04/16/2010 09:40:15,14.309203483926913580246913580246914
04/16/2010 09:40:16,14.309203483926913580246913580246914
04/16/2010 09:40:17,14.309203483926913580246913580246914
04/16/2010 09:40:18,14.309203483926913580246913580246914
04/16/2010 09:40:19,14.309203483926913580246913580246914
04/16/2010 09:40:20,14.309203483926913580246913580246914
04/16/2010 09:40:21,14.309203483926913580246913580246914
04/16/2010 09:40:22,14.309203483926913580246913580246914
04/16/2010 09:40:23,14.309203483926913580246913580246914
04/16/2010 09:40:24,14.309203483926913580246913580246914
04/16/2010 09:40:25,14.309203483926913580246913580246914
04/16/2010 09:40:27,14.309203483926913580246913580246914
04/16/2010 09:40:28,14.309203483926913580246913580246914
04/16/2010 09:40:29,14.309203483926913580246913580246914
04/16/2010 09:40:30,14.417514723937650695517774343122102
04/16/2010 09:40:31,14.309203483926913580246913580246914
04/16/2010 09:40:32,14.417514723937650695517774343122102
04/16/2010 09:40:33,14.309203483926913580246913580246914
04/16/2010 09:40:34,14.417514723937650695517774343122102
04/16/2010 09:40:35,14.417514723937650695517774343122102
04/16/2010 09:40:36,14.417514723937650695517774343122102
04/16/2010 09:40:37,14.417514723937650695517774343122102
04/16/2010 09:40:37,14.309203483926913580246913580246914
04/16/2010 09:40:39,14.417514723937650695517774343122102
04/16/2010 09:40:40,14.417514723937650695517774343122102
04/16/2010 09:40:42,14.417514723937650695517774343122102
04/16/2010 09:40:43,14.417514723937650695517774343122102
04/16/2010 09:40:44,14.417514723937650695517774343122102
04/16/2010 09:40:45,14.417514723937650695517774343122102
04/16/2010 09:40:46,14.417514723937650695517774343122102
04/16/2010 09:40:47,14.417514723937650695517774343122102
04/16/2010 09:40:48,14.417514723937650695517774343122102
04/16/2010 09:40:49,14.525676261723095975232198142414861
04/16/2010 09:40:50,14.525676261723095975232198142414861
04/16/2010 09:40:51,14.417514723937650695517774343122102
04/16/2010 09:40:52,14.417514723937650695517774343122102
04/16/2010 09:40:53,14.417514723937650695517774343122102
04/16/2010 09:40:54,14.417514723937650695517774343122102
04/16/2010 09:40:56,14.417514723937650695517774343122102
04/16/2010 09:40:57,14.525676261723095975232198142414861
04/16/2010 09:40:58,14.417514723937650695517774343122102
04/16/2010 09:40:59,14.417514723937650695517774343122102
04/16/2010 09:41:00,14.525676261723095975232198142414861
04/16/2010 09:41:01,14.525676261723095975232198142414861
04/16/2010 09:41:02,14.417514723937650695517774343122102
04/16/2010 09:41:03,14.525676261723095975232198142414861
04/16/2010 09:41:04,14.525676261723095975232198142414861
04/16/2010 09:41:05,14.525676261723095975232198142414861
04/16/2010 09:41:06,14.525676261723095975232198142414861
04/16/2010 09:41:07,14.525676261723095975232198142414861
04/16/2010 09:41:09,14.525676261723095975232198142414861
04/16/2010 09:41:10,14.525676261723095975232198142414861
04/16/2010 09:41:11,14.525676261723095975232198142414861
04/16/2010 09:41:12,14.525676261723095975232198142414861
04/16/2010 09:41:13,14.525676261723095975232198142414861
04/16/2010 09:41:14,14.633688151817829457364341085271318
04/16/2010 09:41:15,14.525676261723095975232198142414861
04/16/2010 09:41:16,14.525676261723095975232198142414861
04/16/2010 09:41:17,14.741550449095155279503105590062112
04/16/2010 09:41:18,14.633688151817829457364341085271318
04/16/2010 09:41:19,14.417514723937650695517774343122102
04/16/2010 09:41:20,14.633688151817829457364341085271318
04/16/2010 09:41:20,14.525676261723095975232198142414861
04/16/2010 09:41:22,14.633688151817829457364341085271318
04/16/2010 09:41:23,14.633688151817829457364341085271318
04/16/2010 09:41:25,14.633688151817829457364341085271318
04/16/2010 09:41:26,14.633688151817829457364341085271318
04/16/2010 09:41:27,14.633688151817829457364341085271318
04/16/2010 09:41:28,14.633688151817829457364341085271318
04/16/2010 09:41:29,14.849263208769735614307931570762053
04/16/2010 09:41:30,14.525676261723095975232198142414861
04/16/2010 09:41:31,14.633688151817829457364341085271318
04/16/2010 09:41:32,14.633688151817829457364341085271318
04/16/2010 09:41:33,14.633688151817829457364341085271318
04/16/2010 09:41:34,14.633688151817829457364341085271318
04/16/2010 09:41:35,14.633688151817829457364341085271318
04/16/2010 09:41:36,14.741550449095155279503105590062112
04/16/2010 09:41:37,14.741550449095155279503105590062112
04/16/2010 09:41:39,14.741550449095155279503105590062112
04/16/2010 09:41:40,14.741550449095155279503105590062112
04/16/2010 09:41:41,14.633688151817829457364341085271318
04/16/2010 09:41:42,14.633688151817829457364341085271318
04/16/2010 09:41:43,14.633688151817829457364341085271318
04/16/2010 09:41:44,14.741550449095155279503105590062112
04/16/2010 09:41:45,14.956826486400249221183800623052960
04/16/2010 09:41:46,14.741550449095155279503105590062112
04/16/2010 09:41:47,14.741550449095155279503105590062112
04/16/2010 09:41:48,14.741550449095155279503105590062112
04/16/2010 09:41:49,14.633688151817829457364341085271318
04/16/2010 09:41:50,14.741550449095155279503105590062112
04/16/2010 09:41:52,14.849263208769735614307931570762053
04/16/2010 09:41:53,14.741550449095155279503105590062112
04/16/2010 09:41:54,14.741550449095155279503105590062112
04/16/2010 09:41:55,14.741550449095155279503105590062112
04/16/2010 09:41:56,14.849263208769735614307931570762053
04/16/2010 09:41:57,14.849263208769735614307931570762053
04/16/2010 09:41:58,14.741550449095155279503105590062112
04/16/2010 09:41:59,14.849263208769735614307931570762053
04/16/2010 09:42:00,14.525676261723095975232198142414861
04/16/2010 09:42:01,14.741550449095155279503105590062112
04/16/2010 09:42:02,14.849263208769735614307931570762053
04/16/2010 09:42:03,14.741550449095155279503105590062112
04/16/2010 09:42:04,14.741550449095155279503105590062112
04/16/2010 09:42:04,14.741550449095155279503105590062112
04/16/2010 09:42:06,14.633688151817829457364341085271318
04/16/2010 09:42:08,14.633688151817829457364341085271318
04/16/2010 09:42:09,14.849263208769735614307931570762053
04/16/2010 09:42:10,14.849263208769735614307931570762053
