time,temperature probe
04/16/2010 09:38:55,12.777097634999637462235649546827795
04/16/2010 09:38:56,12.666534540008657616892911010558069
04/16/2010 09:38:57,12.777097634999637462235649546827795
04/16/2010 09:38:57,12.777097634999637462235649546827795
04/16/2010 09:38:59,12.777097634999637462235649546827795
04/16/2010 09:39:00,12.777097634999637462235649546827795
04/16/2010 09:39:01,12.777097634999637462235649546827795
04/16/2010 09:39:03,12.777097634999637462235649546827795
04/16/2010 09:39:04,12.777097634999637462235649546827795
04/16/2010 09:39:05,12.777097634999637462235649546827795
04/16/2010 09:39:06,12.777097634999637462235649546827795
04/16/2010 09:39:07,12.887510248674765506807866868381241
04/16/2010 09:39:08,12.777097634999637462235649546827795
04/16/2010 09:39:09,12.887510248674765506807866868381241
04/16/2010 09:39:10,12.887510248674765506807866868381241
04/16/2010 09:39:11,12.887510248674765506807866868381241
04/16/2010 09:39:12,12.887510248674765506807866868381241
04/16/2010 09:39:13,12.887510248674765506807866868381241
04/16/2010 09:39:14,12.887510248674765506807866868381241
04/16/2010 09:39:15,12.997772430787878787878787878787879
04/16/2010 09:39:16,12.887510248674765506807866868381241
04/16/2010 09:39:17,12.887510248674765506807866868381241
04/16/2010 09:39:18,12.997772430787878787878787878787879
04/16/2010 09:39:19,12.887510248674765506807866868381241
04/16/2010 09:39:20,12.997772430787878787878787878787879
04/16/2010 09:39:21,12.997772430787878787878787878787879
04/16/2010 09:39:23,12.997772430787878787878787878787879
04/16/2010 09:39:24,12.887510248674765506807866868381241
04/16/2010 09:39:25,12.887510248674765506807866868381241
04/16/2010 09:39:26,12.887510248674765506807866868381241
04/16/2010 09:39:27,12.887510248674765506807866868381241
04/16/2010 09:39:28,12.887510248674765506807866868381241
04/16/2010 09:39:29,12.887510248674765506807866868381241
04/16/2010 09:39:30,12.887510248674765506807866868381241
04/16/2010 09:39:31,12.997772430787878787878787878787879
04/16/2010 09:39:32,12.997772430787878787878787878787879
04/16/2010 09:39:33,12.997772430787878787878787878787879
04/16/2010 09:39:34,12.997772430787878787878787878787879
04/16/2010 09:39:35,12.997772430787878787878787878787879
04/16/2010 09:39:36,12.997772430787878787878787878787879
04/16/2010 09:39:37,12.997772430787878787878787878787879
04/16/2010 09:39:38,12.997772430787878787878787878787879
04/16/2010 09:39:39,12.997772430787878787878787878787879
04/16/2010 09:39:40,12.997772430787878787878787878787879
04/16/2010 09:39:42,12.997772430787878787878787878787879
04/16/2010 09:39:43,12.997772430787878787878787878787879
04/16/2010 09:39:44,12.997772430787878787878787878787879
04/16/2010 09:39:45,12.997772430787878787878787878787879
