time,temperature probe
04/16/2010 08:45:03,12.111460124786586826347305389221557
04/16/2010 08:45:04,12.111460124786586826347305389221557
04/16/2010 08:45:05,12.111460124786586826347305389221557
04/16/2010 08:45:06,12.111460124786586826347305389221557
04/16/2010 08:45:08,12.111460124786586826347305389221557
04/16/2010 08:45:09,11.999993113697727952167414050822123
04/16/2010 08:45:10,11.999993113697727952167414050822123
04/16/2010 08:45:11,11.999993113697727952167414050822123
04/16/2010 08:45:12,11.999993113697727952167414050822123
04/16/2010 08:45:13,12.111460124786586826347305389221557
04/16/2010 08:45:14,12.111460124786586826347305389221557
04/16/2010 08:45:15,11.999993113697727952167414050822123
04/16/2010 08:45:16,12.222776362252563718140929535232384
04/16/2010 08:45:17,12.222776362252563718140929535232384
04/16/2010 08:45:18,12.222776362252563718140929535232384
04/16/2010 08:45:19,12.222776362252563718140929535232384
04/16/2010 08:45:21,12.111460124786586826347305389221557
04/16/2010 08:45:22,12.222776362252563718140929535232384
04/16/2010 08:45:23,12.333941874084564564564564564564565
04/16/2010 08:45:24,12.333941874084564564564564564564565
04/16/2010 08:45:25,12.222776362252563718140929535232384
04/16/2010 08:45:26,12.333941874084564564564564564564565
04/16/2010 08:45:27,12.333941874084564564564564564564565
04/16/2010 08:45:28,12.333941874084564564564564564564565
04/16/2010 08:45:29,12.333941874084564564564564564564565
04/16/2010 08:45:30,12.333941874084564564564564564564565
04/16/2010 08:45:31,12.333941874084564564564564564564565
04/16/2010 08:45:33,12.333941874084564564564564564564565
04/16/2010 08:45:34,12.222776362252563718140929535232384
04/16/2010 08:45:35,12.222776362252563718140929535232384
04/16/2010 08:45:36,12.222776362252563718140929535232384
04/16/2010 08:45:37,12.333941874084564564564564564564565
04/16/2010 08:45:38,12.444956708560150375939849624060150
04/16/2010 08:45:39,12.444956708560150375939849624060150
04/16/2010 08:45:40,12.444956708560150375939849624060150
04/16/2010 08:45:41,12.222776362252563718140929535232384
04/16/2010 08:45:42,12.444956708560150375939849624060150
04/16/2010 08:45:43,12.444956708560150375939849624060150
04/16/2010 08:45:45,12.555820914247710843373493975903614
04/16/2010 08:45:46,12.555820914247710843373493975903614
04/16/2010 08:45:47,12.555820914247710843373493975903614
04/16/2010 08:45:48,12.333941874084564564564564564564565
04/16/2010 08:45:49,12.444956708560150375939849624060150
04/16/2010 08:45:50,12.555820914247710843373493975903614
04/16/2010 08:45:51,12.222776362252563718140929535232384
04/16/2010 08:45:52,12.222776362252563718140929535232384
04/16/2010 08:45:53,12.222776362252563718140929535232384
04/16/2010 08:45:54,12.222776362252563718140929535232384
04/16/2010 08:45:55,12.444956708560150375939849624060150
04/16/2010 08:45:56,12.555820914247710843373493975903614
04/16/2010 08:45:58,12.444956708560150375939849624060150
04/16/2010 08:45:59,12.444956708560150375939849624060150
04/16/2010 08:46:00,12.444956708560150375939849624060150
04/16/2010 08:46:01,12.997772430787878787878787878787879
04/16/2010 08:46:02,13.656189285221529051987767584097859
04/16/2010 08:46:03,14.092131680769230769230769230769231
04/16/2010 08:46:04,14.633688151817829457364341085271318
04/16/2010 08:46:05,14.849263208769735614307931570762053
04/16/2010 08:46:06,14.956826486400249221183800623052960
04/16/2010 08:46:07,15.064240337892074882995319812792512
04/16/2010 08:46:08,15.17150481950
04/16/2010 08:46:10,14.956826486400249221183800623052960
04/16/2010 08:46:11,15.064240337892074882995319812792512
04/16/2010 08:46:12,15.278619987830954616588419405320814
04/16/2010 08:46:13,15.278619987830954616588419405320814
04/16/2010 08:46:14,15.278619987830954616588419405320814
04/16/2010 08:46:15,15.385585899846771159874608150470219
04/16/2010 08:46:16,15.385585899846771159874608150470219
04/16/2010 08:46:17,15.385585899846771159874608150470219
04/16/2010 08:46:18,15.599070184571572327044025157232704
04/16/2010 08:46:19,15.599070184571572327044025157232704
