time,temperature probe
07/21/2010 10:34:51,56.60055665184615384615384615384615
07/21/2010 10:34:52,56.48625570400167938931297709923664
07/21/2010 10:34:53,56.37320597601939393939393939393939
07/21/2010 10:34:54,60.82160420000
07/21/2010 10:34:55,56.37320597601939393939393939393939
07/21/2010 10:34:56,56.37320597601939393939393939393939
07/21/2010 10:34:57,56.26137560368075187969924812030075
07/21/2010 10:34:58,56.26137560368075187969924812030075
07/21/2010 10:34:59,56.15073367393791044776119402985075
07/21/2010 10:35:00,56.15073367393791044776119402985075
07/21/2010 10:35:01,60.30998739677029126213592233009709
07/21/2010 10:35:02,56.15073367393791044776119402985075
07/21/2010 10:35:03,60.30998739677029126213592233009709
07/21/2010 10:35:05,56.04125018968518518518518518518519
07/21/2010 10:35:06,55.82564294836686131386861313868613
07/21/2010 10:35:07,60.30998739677029126213592233009709
07/21/2010 10:35:08,55.82564294836686131386861313868613
07/21/2010 10:35:09,55.71946348103072463768115942028986
07/21/2010 10:35:10,55.71946348103072463768115942028986
07/21/2010 10:35:11,55.71946348103072463768115942028986
07/21/2010 10:35:12,55.61433097837395683453237410071942
07/21/2010 10:35:13,55.71946348103072463768115942028986
07/21/2010 10:35:14,55.61433097837395683453237410071942
07/21/2010 10:35:15,60.14505461102769230769230769230769
07/21/2010 10:35:16,55.51021954628571428571428571428571
07/21/2010 10:35:17,55.51021954628571428571428571428571
07/21/2010 10:35:19,55.51021954628571428571428571428571
07/21/2010 10:35:20,55.51021954628571428571428571428571
07/21/2010 10:35:21,55.40710402523985815602836879432624
07/21/2010 10:35:22,55.40710402523985815602836879432624
07/21/2010 10:35:23,59.66591106370149532710280373831776
07/21/2010 10:35:24,55.30495996442929577464788732394366
07/21/2010 10:35:25,55.30495996442929577464788732394366
07/21/2010 10:35:26,55.30495996442929577464788732394366
07/21/2010 10:35:27,55.30495996442929577464788732394366
07/21/2010 10:35:28,55.30495996442929577464788732394366
07/21/2010 10:35:29,55.30495996442929577464788732394366
07/21/2010 10:35:30,55.30495996442929577464788732394366
07/21/2010 10:35:31,59.66591106370149532710280373831776
07/21/2010 10:35:33,55.20376359698559440559440559440559
07/21/2010 10:35:34,55.20376359698559440559440559440559
07/21/2010 10:35:35,55.20376359698559440559440559440559
07/21/2010 10:35:36,59.51115828436148148148148148148148
07/21/2010 10:35:37,55.20376359698559440559440559440559
07/21/2010 10:35:38,55.10349181623111111111111111111111
07/21/2010 10:35:39,55.20376359698559440559440559440559
07/21/2010 10:35:40,59.51115828436148148148148148148148
07/21/2010 10:35:41,55.20376359698559440559440559440559
07/21/2010 10:35:42,55.20376359698559440559440559440559
07/21/2010 10:35:43,55.10349181623111111111111111111111
07/21/2010 10:35:44,55.20376359698559440559440559440559
07/21/2010 10:35:45,59.51115828436148148148148148148148
07/21/2010 10:35:46,55.20376359698559440559440559440559
07/21/2010 10:35:48,55.20376359698559440559440559440559
07/21/2010 10:35:49,55.10349181623111111111111111111111
07/21/2010 10:35:50,55.10349181623111111111111111111111
07/21/2010 10:35:51,59.51115828436148148148148148148148
07/21/2010 10:35:52,55.10349181623111111111111111111111
07/21/2010 10:35:53,55.00412215291379310344827586206897
07/21/2010 10:35:54,55.20376359698559440559440559440559
07/21/2010 10:35:55,59.66591106370149532710280373831776
07/21/2010 10:35:56,55.10349181623111111111111111111111
07/21/2010 10:35:57,55.10349181623111111111111111111111
07/21/2010 10:35:58,55.10349181623111111111111111111111
07/21/2010 10:35:59,59.82309485662943396226415094339623
07/21/2010 10:36:00,55.10349181623111111111111111111111
07/21/2010 10:36:02,55.10349181623111111111111111111111
07/21/2010 10:36:03,55.10349181623111111111111111111111
07/21/2010 10:36:04,60.14505461102769230769230769230769
07/21/2010 10:36:05,55.10349181623111111111111111111111
07/21/2010 10:36:06,55.10349181623111111111111111111111
07/21/2010 10:36:07,55.20376359698559440559440559440559
07/21/2010 10:36:08,55.10349181623111111111111111111111
07/21/2010 10:36:09,55.20376359698559440559440559440559
07/21/2010 10:36:10,55.10349181623111111111111111111111
07/21/2010 10:36:11,60.30998739677029126213592233009709
07/21/2010 10:36:12,55.20376359698559440559440559440559
07/21/2010 10:36:13,55.20376359698559440559440559440559
07/21/2010 10:36:14,55.20376359698559440559440559440559
07/21/2010 10:36:16,60.47766512936627450980392156862745
07/21/2010 10:36:17,55.20376359698559440559440559440559
07/21/2010 10:36:18,55.20376359698559440559440559440559
07/21/2010 10:36:19,55.20376359698559440559440559440559
07/21/2010 10:36:20,55.10349181623111111111111111111111
07/21/2010 10:36:21,60.64817413675663366336633663366337
07/21/2010 10:36:22,55.10349181623111111111111111111111
07/21/2010 10:36:23,55.10349181623111111111111111111111
07/21/2010 10:36:24,55.00412215291379310344827586206897
07/21/2010 10:36:25,60.82160420000
07/21/2010 10:36:26,55.10349181623111111111111111111111
07/21/2010 10:36:27,55.10349181623111111111111111111111
07/21/2010 10:36:28,55.10349181623111111111111111111111
07/21/2010 10:36:30,60.99804872767252525252525252525253
07/21/2010 10:36:31,55.20376359698559440559440559440559
07/21/2010 10:36:32,55.20376359698559440559440559440559
07/21/2010 10:36:33,55.20376359698559440559440559440559
07/21/2010 10:36:34,55.20376359698559440559440559440559
07/21/2010 10:36:35,55.20376359698559440559440559440559
07/21/2010 10:36:36,55.20376359698559440559440559440559
07/21/2010 10:36:37,55.20376359698559440559440559440559
07/21/2010 10:36:38,55.20376359698559440559440559440559
07/21/2010 10:36:39,55.20376359698559440559440559440559
07/21/2010 10:36:40,55.20376359698559440559440559440559
07/21/2010 10:36:41,55.30495996442929577464788732394366
07/21/2010 10:36:42,55.20376359698559440559440559440559
07/21/2010 10:36:43,55.30495996442929577464788732394366
07/21/2010 10:36:45,55.30495996442929577464788732394366
07/21/2010 10:36:46,55.20376359698559440559440559440559
07/21/2010 10:36:47,61.73597730892105263157894736842105
07/21/2010 10:36:48,55.30495996442929577464788732394366
07/21/2010 10:36:49,55.30495996442929577464788732394366
07/21/2010 10:36:50,55.30495996442929577464788732394366
07/21/2010 10:36:51,61.92903587094978723404255319148936
07/21/2010 10:36:52,55.30495996442929577464788732394366
07/21/2010 10:36:53,55.30495996442929577464788732394366
07/21/2010 10:36:54,55.30495996442929577464788732394366
07/21/2010 10:36:55,55.30495996442929577464788732394366
07/21/2010 10:36:56,55.30495996442929577464788732394366
07/21/2010 10:36:57,55.40710402523985815602836879432624
07/21/2010 10:36:59,62.12575674120365591397849462365591
07/21/2010 10:37:00,55.30495996442929577464788732394366
07/21/2010 10:37:01,55.30495996442929577464788732394366
07/21/2010 10:37:02,55.40710402523985815602836879432624
07/21/2010 10:37:03,55.30495996442929577464788732394366
07/21/2010 10:37:04,55.30495996442929577464788732394366
07/21/2010 10:37:05,62.53068963522879120879120879120879
07/21/2010 10:37:06,55.40710402523985815602836879432624
07/21/2010 10:37:07,55.40710402523985815602836879432624
07/21/2010 10:37:08,55.40710402523985815602836879432624
07/21/2010 10:37:09,55.40710402523985815602836879432624
07/21/2010 10:37:10,55.40710402523985815602836879432624
07/21/2010 10:37:11,55.40710402523985815602836879432624
07/21/2010 10:37:12,55.40710402523985815602836879432624
07/21/2010 10:37:14,55.30495996442929577464788732394366
07/21/2010 10:37:15,62.95184110360651685393258426966292
07/21/2010 10:37:16,55.40710402523985815602836879432624
07/21/2010 10:37:17,55.40710402523985815602836879432624
07/21/2010 10:37:18,55.40710402523985815602836879432624
07/21/2010 10:37:19,62.95184110360651685393258426966292
07/21/2010 10:37:20,55.40710402523985815602836879432624
07/21/2010 10:37:21,55.40710402523985815602836879432624
07/21/2010 10:37:22,63.16885812738909090909090909090909
07/21/2010 10:37:23,55.40710402523985815602836879432624
07/21/2010 10:37:24,63.16885812738909090909090909090909
07/21/2010 10:37:25,55.51021954628571428571428571428571
07/21/2010 10:37:26,55.40710402523985815602836879432624
07/21/2010 10:37:28,63.39037420033632183908045977011494
07/21/2010 10:37:29,55.40710402523985815602836879432624
07/21/2010 10:37:30,55.51021954628571428571428571428571
07/21/2010 10:37:31,55.51021954628571428571428571428571
07/21/2010 10:37:32,63.61655189720372093023255813953488
07/21/2010 10:37:33,55.61433097837395683453237410071942
07/21/2010 10:37:34,55.61433097837395683453237410071942
07/21/2010 10:37:35,63.84756144332352941176470588235294
07/21/2010 10:37:36,55.61433097837395683453237410071942
07/21/2010 10:37:37,55.61433097837395683453237410071942
07/21/2010 10:37:38,55.71946348103072463768115942028986
07/21/2010 10:37:39,55.71946348103072463768115942028986
07/21/2010 10:37:40,55.71946348103072463768115942028986
07/21/2010 10:37:42,55.71946348103072463768115942028986
07/21/2010 10:37:43,55.71946348103072463768115942028986
07/21/2010 10:37:44,55.71946348103072463768115942028986
07/21/2010 10:37:45,64.08358116999619047619047619047619
07/21/2010 10:37:46,55.71946348103072463768115942028986
07/21/2010 10:37:47,55.71946348103072463768115942028986
07/21/2010 10:37:48,64.32479800280168674698795180722892
07/21/2010 10:37:49,55.71946348103072463768115942028986
07/21/2010 10:37:50,55.71946348103072463768115942028986
07/21/2010 10:37:51,55.71946348103072463768115942028986
07/21/2010 10:37:52,55.71946348103072463768115942028986
07/21/2010 10:37:53,55.71946348103072463768115942028986
07/21/2010 10:37:54,55.82564294836686131386861313868613
07/21/2010 10:37:55,64.82361684359530864197530864197531
07/21/2010 10:37:57,55.93289603608470588235294117647059
07/21/2010 10:37:58,55.93289603608470588235294117647059
07/21/2010 10:37:59,65.08164058800
07/21/2010 10:38:00,56.04125018968518518518518518518519
07/21/2010 10:38:01,56.04125018968518518518518518518519
07/21/2010 10:38:02,65.61605216902358974358974358974359
07/21/2010 10:38:03,56.04125018968518518518518518518519
07/21/2010 10:38:04,56.04125018968518518518518518518519
07/21/2010 10:38:05,56.04125018968518518518518518518519
07/21/2010 10:38:06,65.61605216902358974358974358974359
07/21/2010 10:38:07,56.04125018968518518518518518518519
07/21/2010 10:38:08,56.15073367393791044776119402985075
07/21/2010 10:38:09,56.15073367393791044776119402985075
07/21/2010 10:38:11,56.15073367393791044776119402985075
07/21/2010 10:38:12,56.15073367393791044776119402985075
07/21/2010 10:38:13,66.17660257244631578947368421052632
07/21/2010 10:38:14,56.15073367393791044776119402985075
07/21/2010 10:38:15,56.15073367393791044776119402985075
07/21/2010 10:38:16,66.46734944583333333333333333333333
07/21/2010 10:38:17,56.26137560368075187969924812030075
07/21/2010 10:38:18,56.26137560368075187969924812030075
07/21/2010 10:38:19,56.26137560368075187969924812030075
07/21/2010 10:38:20,66.76546351700108108108108108108108
07/21/2010 10:38:21,56.26137560368075187969924812030075
07/21/2010 10:38:22,56.37320597601939393939393939393939
07/21/2010 10:38:23,56.26137560368075187969924812030075
07/21/2010 10:38:25,56.37320597601939393939393939393939
07/21/2010 10:38:26,67.07125418149506849315068493150685
07/21/2010 10:38:27,56.37320597601939393939393939393939
07/21/2010 10:38:28,67.07125418149506849315068493150685
07/21/2010 10:38:29,56.48625570400167938931297709923664
07/21/2010 10:38:30,56.37320597601939393939393939393939
07/21/2010 10:38:31,67.38504802350222222222222222222222
07/21/2010 10:38:32,56.48625570400167938931297709923664
07/21/2010 10:38:33,68.03804488657142857142857142857143
07/21/2010 10:38:34,56.26137560368075187969924812030075
07/21/2010 10:38:35,56.48625570400167938931297709923664
07/21/2010 10:38:36,56.48625570400167938931297709923664
07/21/2010 10:38:37,56.48625570400167938931297709923664
07/21/2010 10:38:39,67.38504802350222222222222222222222
07/21/2010 10:38:40,56.48625570400167938931297709923664
07/21/2010 10:38:41,56.48625570400167938931297709923664
07/21/2010 10:38:42,56.48625570400167938931297709923664
07/21/2010 10:38:43,68.37799844272144927536231884057971
07/21/2010 10:38:44,56.71614167180914728682170542635659
07/21/2010 10:38:45,68.72745922960941176470588235294118
07/21/2010 10:38:46,56.71614167180914728682170542635659
07/21/2010 10:38:47,56.71614167180914728682170542635659
07/21/2010 10:38:48,69.08686017221582089552238805970149
07/21/2010 10:38:49,56.71614167180914728682170542635659
07/21/2010 10:38:50,56.71614167180914728682170542635659
07/21/2010 10:38:51,56.71614167180914728682170542635659
07/21/2010 10:38:52,56.71614167180914728682170542635659
07/21/2010 10:38:54,56.71614167180914728682170542635659
07/21/2010 10:38:55,56.83304464278
07/21/2010 10:38:56,56.83304464278
07/21/2010 10:38:57,56.71614167180914728682170542635659
07/21/2010 10:38:58,69.83734743219230769230769230769231
07/21/2010 10:38:59,56.71614167180914728682170542635659
07/21/2010 10:39:00,56.71614167180914728682170542635659
07/21/2010 10:39:01,56.83304464278
07/21/2010 10:39:02,56.83304464278
07/21/2010 10:39:03,70.63348605494825396825396825396825
07/21/2010 10:39:04,56.83304464278
07/21/2010 10:39:05,56.83304464278
07/21/2010 10:39:06,70.22943905132
07/21/2010 10:39:08,56.83304464278
07/21/2010 10:39:09,70.63348605494825396825396825396825
07/21/2010 10:39:10,56.83304464278
07/21/2010 10:39:11,70.63348605494825396825396825396825
07/21/2010 10:39:12,56.83304464278
07/21/2010 10:39:13,56.83304464278
07/21/2010 10:39:14,71.05007474041548387096774193548387
07/21/2010 10:39:15,56.95130051069968503937007874015748
07/21/2010 10:39:16,56.26137560368075187969924812030075
07/21/2010 10:39:17,56.15073367393791044776119402985075
07/21/2010 10:39:18,56.15073367393791044776119402985075
07/21/2010 10:39:19,56.15073367393791044776119402985075
07/21/2010 10:39:20,56.15073367393791044776119402985075
07/21/2010 10:39:22,68.03804488657142857142857142857143
07/21/2010 10:39:23,56.15073367393791044776119402985075
07/21/2010 10:39:24,56.15073367393791044776119402985075
07/21/2010 10:39:25,68.03804488657142857142857142857143
07/21/2010 10:39:26,56.15073367393791044776119402985075
07/21/2010 10:39:27,56.15073367393791044776119402985075
07/21/2010 10:39:28,56.15073367393791044776119402985075
07/21/2010 10:39:29,56.26137560368075187969924812030075
07/21/2010 10:39:30,56.15073367393791044776119402985075
07/21/2010 10:39:31,56.15073367393791044776119402985075
07/21/2010 10:39:32,68.72745922960941176470588235294118
07/21/2010 10:39:33,56.15073367393791044776119402985075
07/21/2010 10:39:34,56.15073367393791044776119402985075
07/21/2010 10:39:35,56.26137560368075187969924812030075
07/21/2010 10:39:37,68.72745922960941176470588235294118
07/21/2010 10:39:38,56.26137560368075187969924812030075
07/21/2010 10:39:39,56.26137560368075187969924812030075
07/21/2010 10:39:40,56.26137560368075187969924812030075
07/21/2010 10:39:41,56.26137560368075187969924812030075
07/21/2010 10:39:42,56.26137560368075187969924812030075
07/21/2010 10:39:43,69.08686017221582089552238805970149
07/21/2010 10:39:44,56.26137560368075187969924812030075
07/21/2010 10:39:45,56.37320597601939393939393939393939
07/21/2010 10:39:46,56.26137560368075187969924812030075
07/21/2010 10:39:47,69.08686017221582089552238805970149
07/21/2010 10:39:48,56.37320597601939393939393939393939
07/21/2010 10:39:49,56.26137560368075187969924812030075
07/21/2010 10:39:51,56.37320597601939393939393939393939
07/21/2010 10:39:52,69.45666043339878787878787878787879
07/21/2010 10:39:53,56.37320597601939393939393939393939
07/21/2010 10:39:54,56.37320597601939393939393939393939
07/21/2010 10:39:55,69.83734743219230769230769230769231
07/21/2010 10:39:56,56.37320597601939393939393939393939
07/21/2010 10:39:57,56.37320597601939393939393939393939
07/21/2010 10:39:58,69.83734743219230769230769230769231
07/21/2010 10:39:59,56.48625570400167938931297709923664
07/21/2010 10:40:00,56.48625570400167938931297709923664
07/21/2010 10:40:01,56.48625570400167938931297709923664
07/21/2010 10:40:02,56.48625570400167938931297709923664
07/21/2010 10:40:04,56.48625570400167938931297709923664
07/21/2010 10:40:05,56.48625570400167938931297709923664
07/21/2010 10:40:06,56.48625570400167938931297709923664
07/21/2010 10:40:07,56.48625570400167938931297709923664
07/21/2010 10:40:08,56.48625570400167938931297709923664
07/21/2010 10:40:09,70.63348605494825396825396825396825
07/21/2010 10:40:10,56.48625570400167938931297709923664
07/21/2010 10:40:11,56.48625570400167938931297709923664
07/21/2010 10:40:12,56.48625570400167938931297709923664
07/21/2010 10:40:13,56.48625570400167938931297709923664
07/21/2010 10:40:14,56.48625570400167938931297709923664
07/21/2010 10:40:15,56.48625570400167938931297709923664
07/21/2010 10:40:16,56.48625570400167938931297709923664
07/21/2010 10:40:18,56.48625570400167938931297709923664
07/21/2010 10:40:19,56.48625570400167938931297709923664
07/21/2010 10:40:20,70.63348605494825396825396825396825
07/21/2010 10:40:21,56.48625570400167938931297709923664
07/21/2010 10:40:22,56.60055665184615384615384615384615
07/21/2010 10:40:23,71.05007474041548387096774193548387
07/21/2010 10:40:24,56.48625570400167938931297709923664
07/21/2010 10:40:25,56.48625570400167938931297709923664
07/21/2010 10:40:26,71.47982985078721311475409836065574
07/21/2010 10:40:27,56.60055665184615384615384615384615
07/21/2010 10:40:28,56.48625570400167938931297709923664
07/21/2010 10:40:29,56.48625570400167938931297709923664
07/21/2010 10:40:30,56.60055665184615384615384615384615
07/21/2010 10:40:31,56.48625570400167938931297709923664
07/21/2010 10:40:33,56.48625570400167938931297709923664
07/21/2010 10:40:34,56.60055665184615384615384615384615
07/21/2010 10:40:35,57.95063289277966386554621848739496
07/21/2010 10:40:36,55.93289603608470588235294117647059
07/21/2010 10:40:37,54.42566535778423841059602649006623
07/21/2010 10:40:38,54.14697193152519480519480519480519
07/21/2010 10:40:39,53.78522099900658227848101265822785
07/21/2010 10:40:40,53.96474611199179487179487179487179
07/21/2010 10:40:41,53.87465396021057324840764331210191
07/21/2010 10:40:42,54.33203055294315789473684210526316
07/21/2010 10:40:43,53.433777127467654320987654320987654
07/21/2010 10:40:44,53.60827110200
07/21/2010 10:40:46,53.433777127467654320987654320987654
07/21/2010 10:40:47,65.08164058800
07/21/2010 10:40:48,53.261625601100487804878048780487805
07/21/2010 10:40:49,53.347415432857300613496932515337423
07/21/2010 10:40:50,57.43859164655398373983739837398374
07/21/2010 10:40:51,52.923923013318095238095238095238095
