time,temperature probe
05/28/2010 10:50:17,26.347246698054762808349146110056926
05/28/2010 10:50:18,26.347246698054762808349146110056926
05/28/2010 10:50:19,26.256387661764848484848484848484848
05/28/2010 10:50:20,26.165388771885406427221172022684310
05/28/2010 10:50:21,26.165388771885406427221172022684310
05/28/2010 10:50:22,26.074249906301886792452830188679245
05/28/2010 10:50:23,26.074249906301886792452830188679245
05/28/2010 10:50:24,26.074249906301886792452830188679245
05/28/2010 10:50:25,25.982970943819623352165725047080979
05/28/2010 10:50:26,25.891551764155187969924812030075188
05/28/2010 10:50:26,25.891551764155187969924812030075188
05/28/2010 10:50:28,25.891551764155187969924812030075188
05/28/2010 10:50:29,25.799992247927842401500938086303940
05/28/2010 10:50:31,25.799992247927842401500938086303940
05/28/2010 10:50:32,25.799992247927842401500938086303940
05/28/2010 10:50:33,25.799992247927842401500938086303940
05/28/2010 10:50:34,25.799992247927842401500938086303940
05/28/2010 10:50:35,25.799992247927842401500938086303940
05/28/2010 10:50:36,25.799992247927842401500938086303940
05/28/2010 10:50:37,25.799992247927842401500938086303940
05/28/2010 10:50:38,25.799992247927842401500938086303940
05/28/2010 10:50:39,25.708292276651086142322097378277154
05/28/2010 10:50:40,25.708292276651086142322097378277154
05/28/2010 10:50:41,25.616451732724299065420560747663551
05/28/2010 10:50:42,25.616451732724299065420560747663551
05/28/2010 10:50:42,25.524470499424477611940298507462687
05/28/2010 10:50:45,25.524470499424477611940298507462687
05/28/2010 10:50:46,25.432348460898063314711359404096834
05/28/2010 10:50:47,25.432348460898063314711359404096834
05/28/2010 10:50:48,25.340085502152862453531598513011152
05/28/2010 10:50:49,25.340085502152862453531598513011152
05/28/2010 10:50:50,25.340085502152862453531598513011152
05/28/2010 10:50:51,25.340085502152862453531598513011152
05/28/2010 10:50:52,25.340085502152862453531598513011152
05/28/2010 10:50:53,25.247681509050055658627087198515770
05/28/2010 10:50:54,25.247681509050055658627087198515770
05/28/2010 10:50:55,25.247681509050055658627087198515770
05/28/2010 10:50:56,25.247681509050055658627087198515770
05/28/2010 10:50:58,25.155136368296296296296296296296296
05/28/2010 10:50:59,25.062449967435896487985212569316081
05/28/2010 10:51:00,25.062449967435896487985212569316081
05/28/2010 10:51:01,25.062449967435896487985212569316081
05/28/2010 10:51:02,25.062449967435896487985212569316081
05/28/2010 10:51:03,24.969622194843099630996309963099631
05/28/2010 10:51:04,24.969622194843099630996309963099631
05/28/2010 10:51:05,24.969622194843099630996309963099631
05/28/2010 10:51:06,24.876652939714438305709023941068140
05/28/2010 10:51:07,24.876652939714438305709023941068140
05/28/2010 10:51:08,24.876652939714438305709023941068140
05/28/2010 10:51:09,24.876652939714438305709023941068140
05/28/2010 10:51:10,24.876652939714438305709023941068140
05/28/2010 10:51:12,24.876652939714438305709023941068140
05/28/2010 10:51:13,24.876652939714438305709023941068140
05/28/2010 10:51:14,24.876652939714438305709023941068140
05/28/2010 10:51:15,24.876652939714438305709023941068140
05/28/2010 10:51:16,24.876652939714438305709023941068140
05/28/2010 10:51:17,24.876652939714438305709023941068140
05/28/2010 10:51:18,24.876652939714438305709023941068140
05/28/2010 10:51:19,24.876652939714438305709023941068140
05/28/2010 10:51:20,24.783542092061176470588235294117647
05/28/2010 10:51:21,24.783542092061176470588235294117647
05/28/2010 10:51:22,24.783542092061176470588235294117647
05/28/2010 10:51:23,24.783542092061176470588235294117647
05/28/2010 10:51:23,24.783542092061176470588235294117647
05/28/2010 10:51:26,24.783542092061176470588235294117647
05/28/2010 10:51:27,24.783542092061176470588235294117647
05/28/2010 10:51:28,24.783542092061176470588235294117647
05/28/2010 10:51:29,24.783542092061176470588235294117647
05/28/2010 10:51:30,24.783542092061176470588235294117647
05/28/2010 10:51:31,24.783542092061176470588235294117647
05/28/2010 10:51:32,24.783542092061176470588235294117647
05/28/2010 10:51:33,24.783542092061176470588235294117647
05/28/2010 10:51:34,24.690289542701834862385321100917431
05/28/2010 10:51:35,24.690289542701834862385321100917431
05/28/2010 10:51:36,24.690289542701834862385321100917431
05/28/2010 10:51:37,24.596895183254798534798534798534799
05/28/2010 10:51:37,24.596895183254798534798534798534799
05/28/2010 10:51:40,24.596895183254798534798534798534799
05/28/2010 10:51:41,24.503358906131005484460694698354662
05/28/2010 10:51:42,24.503358906131005484460694698354662
05/28/2010 10:51:43,24.503358906131005484460694698354662
05/28/2010 10:51:44,24.409680604526715328467153284671533
05/28/2010 10:51:45,24.409680604526715328467153284671533
05/28/2010 10:51:46,24.409680604526715328467153284671533
05/28/2010 10:51:47,24.409680604526715328467153284671533
05/28/2010 10:51:48,24.409680604526715328467153284671533
05/28/2010 10:51:49,24.409680604526715328467153284671533
05/28/2010 10:51:50,24.409680604526715328467153284671533
05/28/2010 10:51:51,24.409680604526715328467153284671533
05/28/2010 10:51:53,24.409680604526715328467153284671533
05/28/2010 10:51:54,24.409680604526715328467153284671533
