time,temperature probe
05/28/2010 10:47:52,29.440227320473495934959349593495935
05/28/2010 10:47:53,29.440227320473495934959349593495935
05/28/2010 10:47:54,29.440227320473495934959349593495935
05/28/2010 10:47:55,29.440227320473495934959349593495935
05/28/2010 10:47:56,29.440227320473495934959349593495935
05/28/2010 10:47:57,29.440227320473495934959349593495935
05/28/2010 10:47:58,29.440227320473495934959349593495935
05/28/2010 10:47:59,29.440227320473495934959349593495935
05/28/2010 10:48:00,29.440227320473495934959349593495935
05/28/2010 10:48:01,29.440227320473495934959349593495935
05/28/2010 10:48:01,29.440227320473495934959349593495935
05/28/2010 10:48:03,29.440227320473495934959349593495935
05/28/2010 10:48:04,29.440227320473495934959349593495935
05/28/2010 10:48:06,29.440227320473495934959349593495935
05/28/2010 10:48:07,29.440227320473495934959349593495935
05/28/2010 10:48:08,29.440227320473495934959349593495935
05/28/2010 10:48:09,29.440227320473495934959349593495935
05/28/2010 10:48:10,29.354178380584056795131845841784990
05/28/2010 10:48:11,29.440227320473495934959349593495935
05/28/2010 10:48:12,29.354178380584056795131845841784990
05/28/2010 10:48:13,29.354178380584056795131845841784990
05/28/2010 10:48:14,29.354178380584056795131845841784990
05/28/2010 10:48:15,29.354178380584056795131845841784990
05/28/2010 10:48:16,29.354178380584056795131845841784990
05/28/2010 10:48:17,29.354178380584056795131845841784990
05/28/2010 10:48:18,29.354178380584056795131845841784990
05/28/2010 10:48:20,29.354178380584056795131845841784990
05/28/2010 10:48:21,29.440227320473495934959349593495935
05/28/2010 10:48:22,29.354178380584056795131845841784990
05/28/2010 10:48:23,29.354178380584056795131845841784990
05/28/2010 10:48:24,29.354178380584056795131845841784990
05/28/2010 10:48:25,29.440227320473495934959349593495935
05/28/2010 10:48:26,29.440227320473495934959349593495935
05/28/2010 10:48:27,29.440227320473495934959349593495935
05/28/2010 10:48:28,29.440227320473495934959349593495935
05/28/2010 10:48:29,29.440227320473495934959349593495935
05/28/2010 10:48:30,29.440227320473495934959349593495935
05/28/2010 10:48:31,29.440227320473495934959349593495935
05/28/2010 10:48:32,29.354178380584056795131845841784990
05/28/2010 10:48:34,29.354178380584056795131845841784990
05/28/2010 10:48:35,29.354178380584056795131845841784990
05/28/2010 10:48:36,29.354178380584056795131845841784990
05/28/2010 10:48:37,29.440227320473495934959349593495935
05/28/2010 10:48:38,29.440227320473495934959349593495935
05/28/2010 10:48:39,29.440227320473495934959349593495935
05/28/2010 10:48:40,29.440227320473495934959349593495935
05/28/2010 10:48:41,29.440227320473495934959349593495935
05/28/2010 10:48:42,29.440227320473495934959349593495935
05/28/2010 10:48:43,29.440227320473495934959349593495935
05/28/2010 10:48:44,29.440227320473495934959349593495935
05/28/2010 10:48:45,29.440227320473495934959349593495935
05/28/2010 10:48:47,29.440227320473495934959349593495935
05/28/2010 10:48:48,29.440227320473495934959349593495935
05/28/2010 10:48:49,29.440227320473495934959349593495935
05/28/2010 10:48:50,29.440227320473495934959349593495935
05/28/2010 10:48:51,29.440227320473495934959349593495935
05/28/2010 10:48:52,29.440227320473495934959349593495935
05/28/2010 10:48:53,29.440227320473495934959349593495935
05/28/2010 10:48:54,29.440227320473495934959349593495935
05/28/2010 10:48:55,29.440227320473495934959349593495935
05/28/2010 10:48:56,29.440227320473495934959349593495935
05/28/2010 10:48:57,29.440227320473495934959349593495935
05/28/2010 10:48:58,29.440227320473495934959349593495935
05/28/2010 10:48:59,29.440227320473495934959349593495935
05/28/2010 10:49:01,29.440227320473495934959349593495935
05/28/2010 10:49:02,29.440227320473495934959349593495935
05/28/2010 10:49:03,29.440227320473495934959349593495935
05/28/2010 10:49:04,29.440227320473495934959349593495935
05/28/2010 10:49:05,29.440227320473495934959349593495935
05/28/2010 10:49:06,29.440227320473495934959349593495935
05/28/2010 10:49:07,29.440227320473495934959349593495935
05/28/2010 10:49:08,29.440227320473495934959349593495935
05/28/2010 10:49:09,29.440227320473495934959349593495935
05/28/2010 10:49:10,29.440227320473495934959349593495935
05/28/2010 10:49:11,29.440227320473495934959349593495935
05/28/2010 10:49:12,29.526141497413075356415478615071283
05/28/2010 10:49:13,29.526141497413075356415478615071283
05/28/2010 10:49:14,29.440227320473495934959349593495935
05/28/2010 10:49:16,29.526141497413075356415478615071283
05/28/2010 10:49:17,29.526141497413075356415478615071283
05/28/2010 10:49:18,29.526141497413075356415478615071283
05/28/2010 10:49:19,29.526141497413075356415478615071283
05/28/2010 10:49:20,29.526141497413075356415478615071283
05/28/2010 10:49:21,29.526141497413075356415478615071283
05/28/2010 10:49:22,29.526141497413075356415478615071283
05/28/2010 10:49:23,29.526141497413075356415478615071283
05/28/2010 10:49:24,29.526141497413075356415478615071283
05/28/2010 10:49:25,29.526141497413075356415478615071283
05/28/2010 10:49:26,29.526141497413075356415478615071283
05/28/2010 10:49:27,29.526141497413075356415478615071283
05/28/2010 10:49:29,29.526141497413075356415478615071283
05/28/2010 10:49:30,29.440227320473495934959349593495935
05/28/2010 10:49:31,29.440227320473495934959349593495935
05/28/2010 10:49:32,29.354178380584056795131845841784990
05/28/2010 10:49:33,29.440227320473495934959349593495935
05/28/2010 10:49:34,29.440227320473495934959349593495935
05/28/2010 10:49:35,29.440227320473495934959349593495935
05/28/2010 10:49:36,29.440227320473495934959349593495935
05/28/2010 10:49:37,29.440227320473495934959349593495935
05/28/2010 10:49:38,29.354178380584056795131845841784990
05/28/2010 10:49:39,29.354178380584056795131845841784990
05/28/2010 10:49:40,29.354178380584056795131845841784990
05/28/2010 10:49:41,29.354178380584056795131845841784990
05/28/2010 10:49:43,29.354178380584056795131845841784990
05/28/2010 10:49:44,29.267994515816356275303643724696356
05/28/2010 10:49:45,29.267994515816356275303643724696356
05/28/2010 10:49:46,29.267994515816356275303643724696356
05/28/2010 10:49:47,29.267994515816356275303643724696356
05/28/2010 10:49:48,29.181675565550505050505050505050505
05/28/2010 10:49:49,29.181675565550505050505050505050505
05/28/2010 10:49:50,29.095221370461935483870967741935484
05/28/2010 10:49:51,29.095221370461935483870967741935484
05/28/2010 10:49:52,29.008631772508370221327967806841046
05/28/2010 10:49:53,28.921906614916947791164658634538153
05/28/2010 10:49:54,28.921906614916947791164658634538153
05/28/2010 10:49:55,28.835045742171503006012024048096192
05/28/2010 10:49:57,28.835045742171503006012024048096192
05/28/2010 10:49:58,28.74804900000
05/28/2010 10:49:59,28.74804900000
05/28/2010 10:50:00,28.74804900000
05/28/2010 10:50:01,28.660916235362115768463073852295409
05/28/2010 10:50:02,28.660916235362115768463073852295409
05/28/2010 10:50:03,28.660916235362115768463073852295409
05/28/2010 10:50:04,28.660916235362115768463073852295409
05/28/2010 10:50:05,28.573647296436972111553784860557769
05/28/2010 10:50:06,28.573647296436972111553784860557769
05/28/2010 10:50:07,28.573647296436972111553784860557769
05/28/2010 10:50:08,28.573647296436972111553784860557769
05/28/2010 10:50:10,28.573647296436972111553784860557769
05/28/2010 10:50:11,28.486242032611013916500994035785288
05/28/2010 10:50:12,28.486242032611013916500994035785288
05/28/2010 10:50:13,28.398700294466031746031746031746032
05/28/2010 10:50:14,28.398700294466031746031746031746032
05/28/2010 10:50:15,28.398700294466031746031746031746032
05/28/2010 10:50:16,28.311021933767326732673267326732673
05/28/2010 10:50:17,28.311021933767326732673267326732673
05/28/2010 10:50:18,28.311021933767326732673267326732673
05/28/2010 10:50:19,28.311021933767326732673267326732673
05/28/2010 10:50:20,28.311021933767326732673267326732673
05/28/2010 10:50:21,28.223206803452015810276679841897233
05/28/2010 10:50:22,28.311021933767326732673267326732673
05/28/2010 10:50:24,28.311021933767326732673267326732673
05/28/2010 10:50:25,28.311021933767326732673267326732673
05/28/2010 10:50:26,28.398700294466031746031746031746032
05/28/2010 10:50:27,28.573647296436972111553784860557769
05/28/2010 10:50:28,28.74804900000
05/28/2010 10:50:29,28.921906614916947791164658634538153
05/28/2010 10:50:30,29.008631772508370221327967806841046
05/28/2010 10:50:31,29.181675565550505050505050505050505
05/28/2010 10:50:32,29.354178380584056795131845841784990
05/28/2010 10:50:33,29.526141497413075356415478615071283
05/28/2010 10:50:34,29.611921074653061224489795918367347
05/28/2010 10:50:35,29.783077089725901639344262295081967
05/28/2010 10:50:36,29.868453860791088295687885010266940
05/28/2010 10:50:37,29.868453860791088295687885010266940
05/28/2010 10:50:39,29.783077089725901639344262295081967
05/28/2010 10:50:40,29.783077089725901639344262295081967
05/28/2010 10:50:41,29.783077089725901639344262295081967
05/28/2010 10:50:42,29.783077089725901639344262295081967
05/28/2010 10:50:43,29.783077089725901639344262295081967
05/28/2010 10:50:44,29.783077089725901639344262295081967
05/28/2010 10:50:45,29.783077089725901639344262295081967
05/28/2010 10:50:46,29.697566216779100204498977505112474
05/28/2010 10:50:47,29.611921074653061224489795918367347
05/28/2010 10:50:48,29.526141497413075356415478615071283
05/28/2010 10:50:49,29.440227320473495934959349593495935
05/28/2010 10:50:50,29.440227320473495934959349593495935
05/28/2010 10:50:51,29.354178380584056795131845841784990
05/28/2010 10:50:51,29.354178380584056795131845841784990
05/28/2010 10:50:54,29.354178380584056795131845841784990
05/28/2010 10:50:55,29.267994515816356275303643724696356
05/28/2010 10:50:56,29.181675565550505050505050505050505
05/28/2010 10:50:57,29.095221370461935483870967741935484
05/28/2010 10:50:58,29.095221370461935483870967741935484
05/28/2010 10:50:59,29.095221370461935483870967741935484
05/28/2010 10:51:00,29.181675565550505050505050505050505
05/28/2010 10:51:01,29.181675565550505050505050505050505
05/28/2010 10:51:02,29.181675565550505050505050505050505
05/28/2010 10:51:03,29.095221370461935483870967741935484
05/28/2010 10:51:04,29.095221370461935483870967741935484
05/28/2010 10:51:05,29.095221370461935483870967741935484
05/28/2010 10:51:07,29.008631772508370221327967806841046
05/28/2010 10:51:08,29.095221370461935483870967741935484
05/28/2010 10:51:09,29.267994515816356275303643724696356
05/28/2010 10:51:10,29.526141497413075356415478615071283
05/28/2010 10:51:11,29.697566216779100204498977505112474
05/28/2010 10:51:12,29.783077089725901639344262295081967
05/28/2010 10:51:13,29.697566216779100204498977505112474
05/28/2010 10:51:14,29.526141497413075356415478615071283
05/28/2010 10:51:15,29.440227320473495934959349593495935
05/28/2010 10:51:16,29.354178380584056795131845841784990
05/28/2010 10:51:17,29.267994515816356275303643724696356
05/28/2010 10:51:18,29.181675565550505050505050505050505
05/28/2010 10:51:19,29.095221370461935483870967741935484
05/28/2010 10:51:21,29.095221370461935483870967741935484
05/28/2010 10:51:22,29.095221370461935483870967741935484
05/28/2010 10:51:23,29.181675565550505050505050505050505
05/28/2010 10:51:24,29.181675565550505050505050505050505
05/28/2010 10:51:25,29.181675565550505050505050505050505
05/28/2010 10:51:26,29.267994515816356275303643724696356
05/28/2010 10:51:27,29.354178380584056795131845841784990
05/28/2010 10:51:28,29.354178380584056795131845841784990
05/28/2010 10:51:29,29.267994515816356275303643724696356
05/28/2010 10:51:30,29.181675565550505050505050505050505
05/28/2010 10:51:31,29.181675565550505050505050505050505
05/28/2010 10:51:32,29.095221370461935483870967741935484
05/28/2010 10:51:33,29.095221370461935483870967741935484
05/28/2010 10:51:35,29.095221370461935483870967741935484
05/28/2010 10:51:36,29.095221370461935483870967741935484
05/28/2010 10:51:37,29.095221370461935483870967741935484
05/28/2010 10:51:38,29.095221370461935483870967741935484
05/28/2010 10:51:39,29.008631772508370221327967806841046
05/28/2010 10:51:40,29.008631772508370221327967806841046
05/28/2010 10:51:41,29.008631772508370221327967806841046
05/28/2010 10:51:42,29.008631772508370221327967806841046
05/28/2010 10:51:43,29.008631772508370221327967806841046
05/28/2010 10:51:44,29.008631772508370221327967806841046
05/28/2010 10:51:45,28.921906614916947791164658634538153
05/28/2010 10:51:46,28.921906614916947791164658634538153
05/28/2010 10:51:47,28.921906614916947791164658634538153
05/28/2010 10:51:49,28.921906614916947791164658634538153
05/28/2010 10:51:50,28.835045742171503006012024048096192
05/28/2010 10:51:51,28.835045742171503006012024048096192
05/28/2010 10:51:52,28.835045742171503006012024048096192
05/28/2010 10:51:53,28.74804900000
05/28/2010 10:51:54,28.74804900000
05/28/2010 10:51:55,28.74804900000
05/28/2010 10:51:56,28.74804900000
05/28/2010 10:51:57,28.74804900000
05/28/2010 10:51:58,28.660916235362115768463073852295409
05/28/2010 10:51:59,28.660916235362115768463073852295409
05/28/2010 10:52:00,28.660916235362115768463073852295409
05/28/2010 10:52:02,28.660916235362115768463073852295409
05/28/2010 10:52:03,28.573647296436972111553784860557769
05/28/2010 10:52:04,28.573647296436972111553784860557769
05/28/2010 10:52:05,28.573647296436972111553784860557769
05/28/2010 10:52:06,28.573647296436972111553784860557769
05/28/2010 10:52:07,28.573647296436972111553784860557769
05/28/2010 10:52:08,28.486242032611013916500994035785288
05/28/2010 10:52:09,28.398700294466031746031746031746032
05/28/2010 10:52:10,28.311021933767326732673267326732673
05/28/2010 10:52:11,28.223206803452015810276679841897233
05/28/2010 10:52:12,28.135254757617475345167652859960552
05/28/2010 10:52:13,28.047165651509921259842519685039370
05/28/2010 10:52:14,28.135254757617475345167652859960552
05/28/2010 10:52:16,28.135254757617475345167652859960552
05/28/2010 10:52:17,28.135254757617475345167652859960552
05/28/2010 10:52:18,28.135254757617475345167652859960552
05/28/2010 10:52:19,28.135254757617475345167652859960552
05/28/2010 10:52:20,28.135254757617475345167652859960552
05/28/2010 10:52:21,28.135254757617475345167652859960552
05/28/2010 10:52:22,28.135254757617475345167652859960552
05/28/2010 10:52:23,28.135254757617475345167652859960552
05/28/2010 10:52:24,28.047165651509921259842519685039370
05/28/2010 10:52:25,28.047165651509921259842519685039370
05/28/2010 10:52:26,27.958939341513123772102161100196464
05/28/2010 10:52:27,27.870575685137254901960784313725490
05/28/2010 10:52:28,27.870575685137254901960784313725490
05/28/2010 10:52:30,27.782074541007866927592954990215264
05/28/2010 10:52:31,27.782074541007866927592954990215264
05/28/2010 10:52:32,27.870575685137254901960784313725490
05/28/2010 10:52:33,27.958939341513123772102161100196464
05/28/2010 10:52:34,27.958939341513123772102161100196464
05/28/2010 10:52:35,27.958939341513123772102161100196464
05/28/2010 10:52:36,27.958939341513123772102161100196464
05/28/2010 10:52:37,27.870575685137254901960784313725490
05/28/2010 10:52:38,27.870575685137254901960784313725490
05/28/2010 10:52:39,27.782074541007866927592954990215264
05/28/2010 10:52:40,27.782074541007866927592954990215264
05/28/2010 10:52:41,27.693435768855
05/28/2010 10:52:42,27.604659229502417153996101364522417
05/28/2010 10:52:44,27.515744784856964980544747081712062
05/28/2010 10:52:45,27.515744784856964980544747081712062
05/28/2010 10:52:46,27.426692297898058252427184466019417
05/28/2010 10:52:47,27.337501632667286821705426356589147
05/28/2010 10:52:48,27.337501632667286821705426356589147
05/28/2010 10:52:49,27.248172654258143133462282398452611
05/28/2010 10:52:50,27.158705228805868725868725868725869
