time,temperature probe
05/28/2010 10:48:17,29.008631772508370221327967806841046
05/28/2010 10:48:18,29.008631772508370221327967806841046
05/28/2010 10:48:19,29.008631772508370221327967806841046
05/28/2010 10:48:20,29.008631772508370221327967806841046
05/28/2010 10:48:21,29.008631772508370221327967806841046
05/28/2010 10:48:22,29.008631772508370221327967806841046
05/28/2010 10:48:23,29.008631772508370221327967806841046
05/28/2010 10:48:24,29.008631772508370221327967806841046
05/28/2010 10:48:25,29.008631772508370221327967806841046
05/28/2010 10:48:26,29.008631772508370221327967806841046
05/28/2010 10:48:26,29.008631772508370221327967806841046
05/28/2010 10:48:29,29.008631772508370221327967806841046
05/28/2010 10:48:29,29.008631772508370221327967806841046
05/28/2010 10:48:31,29.008631772508370221327967806841046
05/28/2010 10:48:32,29.181675565550505050505050505050505
05/28/2010 10:48:33,29.526141497413075356415478615071283
05/28/2010 10:48:34,29.611921074653061224489795918367347
05/28/2010 10:48:35,29.611921074653061224489795918367347
05/28/2010 10:48:36,29.611921074653061224489795918367347
05/28/2010 10:48:37,29.526141497413075356415478615071283
05/28/2010 10:48:38,29.526141497413075356415478615071283
05/28/2010 10:48:39,29.526141497413075356415478615071283
05/28/2010 10:48:40,29.526141497413075356415478615071283
05/28/2010 10:48:41,29.526141497413075356415478615071283
05/28/2010 10:48:42,29.526141497413075356415478615071283
05/28/2010 10:48:43,29.440227320473495934959349593495935
05/28/2010 10:48:45,29.440227320473495934959349593495935
05/28/2010 10:48:46,29.440227320473495934959349593495935
05/28/2010 10:48:47,29.440227320473495934959349593495935
05/28/2010 10:48:48,29.440227320473495934959349593495935
05/28/2010 10:48:49,29.440227320473495934959349593495935
05/28/2010 10:48:50,29.440227320473495934959349593495935
05/28/2010 10:48:51,29.440227320473495934959349593495935
05/28/2010 10:48:52,29.440227320473495934959349593495935
05/28/2010 10:48:53,29.440227320473495934959349593495935
05/28/2010 10:48:54,29.440227320473495934959349593495935
05/28/2010 10:48:55,29.440227320473495934959349593495935
05/28/2010 10:48:56,29.440227320473495934959349593495935
05/28/2010 10:48:57,29.440227320473495934959349593495935
05/28/2010 10:48:59,29.440227320473495934959349593495935
05/28/2010 10:49:00,29.440227320473495934959349593495935
05/28/2010 10:49:01,29.440227320473495934959349593495935
05/28/2010 10:49:02,29.440227320473495934959349593495935
05/28/2010 10:49:03,29.440227320473495934959349593495935
05/28/2010 10:49:04,29.440227320473495934959349593495935
05/28/2010 10:49:05,29.440227320473495934959349593495935
05/28/2010 10:49:06,29.440227320473495934959349593495935
05/28/2010 10:49:07,29.440227320473495934959349593495935
05/28/2010 10:49:08,29.354178380584056795131845841784990
05/28/2010 10:49:08,29.440227320473495934959349593495935
05/28/2010 10:49:10,29.440227320473495934959349593495935
05/28/2010 10:49:11,29.440227320473495934959349593495935
05/28/2010 10:49:13,29.440227320473495934959349593495935
05/28/2010 10:49:14,29.440227320473495934959349593495935
05/28/2010 10:49:15,29.440227320473495934959349593495935
05/28/2010 10:49:16,29.440227320473495934959349593495935
05/28/2010 10:49:17,29.526141497413075356415478615071283
05/28/2010 10:49:18,29.526141497413075356415478615071283
05/28/2010 10:49:19,29.526141497413075356415478615071283
05/28/2010 10:49:20,29.526141497413075356415478615071283
05/28/2010 10:49:21,29.440227320473495934959349593495935
05/28/2010 10:49:22,29.440227320473495934959349593495935
05/28/2010 10:49:23,29.440227320473495934959349593495935
05/28/2010 10:49:24,29.440227320473495934959349593495935
05/28/2010 10:49:24,29.440227320473495934959349593495935
05/28/2010 10:49:27,29.440227320473495934959349593495935
05/28/2010 10:49:28,29.440227320473495934959349593495935
05/28/2010 10:49:29,29.440227320473495934959349593495935
05/28/2010 10:49:30,29.440227320473495934959349593495935
05/28/2010 10:49:31,29.440227320473495934959349593495935
05/28/2010 10:49:32,29.440227320473495934959349593495935
05/28/2010 10:49:33,29.440227320473495934959349593495935
05/28/2010 10:49:34,29.440227320473495934959349593495935
05/28/2010 10:49:35,29.440227320473495934959349593495935
05/28/2010 10:49:35,29.440227320473495934959349593495935
05/28/2010 10:49:37,29.440227320473495934959349593495935
05/28/2010 10:49:38,29.440227320473495934959349593495935
05/28/2010 10:49:40,29.440227320473495934959349593495935
05/28/2010 10:49:41,29.440227320473495934959349593495935
05/28/2010 10:49:42,29.440227320473495934959349593495935
05/28/2010 10:49:43,29.440227320473495934959349593495935
05/28/2010 10:49:44,29.440227320473495934959349593495935
05/28/2010 10:49:45,29.440227320473495934959349593495935
05/28/2010 10:49:46,29.440227320473495934959349593495935
05/28/2010 10:49:47,29.440227320473495934959349593495935
05/28/2010 10:49:48,29.440227320473495934959349593495935
05/28/2010 10:49:49,29.440227320473495934959349593495935
05/28/2010 10:49:49,29.440227320473495934959349593495935
05/28/2010 10:49:51,29.440227320473495934959349593495935
05/28/2010 10:49:52,29.440227320473495934959349593495935
05/28/2010 10:49:54,29.440227320473495934959349593495935
05/28/2010 10:49:55,29.440227320473495934959349593495935
05/28/2010 10:49:56,29.440227320473495934959349593495935
05/28/2010 10:49:57,29.440227320473495934959349593495935
05/28/2010 10:49:58,29.440227320473495934959349593495935
05/28/2010 10:49:59,29.440227320473495934959349593495935
05/28/2010 10:50:00,29.440227320473495934959349593495935
05/28/2010 10:50:01,29.440227320473495934959349593495935
05/28/2010 10:50:02,29.440227320473495934959349593495935
05/28/2010 10:50:03,29.440227320473495934959349593495935
05/28/2010 10:50:04,29.440227320473495934959349593495935
05/28/2010 10:50:06,29.440227320473495934959349593495935
05/28/2010 10:50:07,29.440227320473495934959349593495935
05/28/2010 10:50:08,29.440227320473495934959349593495935
05/28/2010 10:50:09,29.440227320473495934959349593495935
05/28/2010 10:50:10,29.440227320473495934959349593495935
05/28/2010 10:50:11,29.526141497413075356415478615071283
05/28/2010 10:50:12,29.526141497413075356415478615071283
05/28/2010 10:50:13,29.440227320473495934959349593495935
05/28/2010 10:50:14,29.440227320473495934959349593495935
05/28/2010 10:50:15,29.526141497413075356415478615071283
05/28/2010 10:50:16,29.526141497413075356415478615071283
05/28/2010 10:50:17,29.526141497413075356415478615071283
05/28/2010 10:50:18,29.526141497413075356415478615071283
05/28/2010 10:50:19,29.440227320473495934959349593495935
05/28/2010 10:50:21,29.440227320473495934959349593495935
05/28/2010 10:50:22,29.440227320473495934959349593495935
05/28/2010 10:50:23,29.440227320473495934959349593495935
05/28/2010 10:50:24,29.440227320473495934959349593495935
05/28/2010 10:50:25,29.440227320473495934959349593495935
05/28/2010 10:50:26,29.440227320473495934959349593495935
05/28/2010 10:50:27,29.440227320473495934959349593495935
05/28/2010 10:50:28,29.440227320473495934959349593495935
05/28/2010 10:50:29,29.440227320473495934959349593495935
05/28/2010 10:50:30,29.440227320473495934959349593495935
05/28/2010 10:50:31,29.440227320473495934959349593495935
05/28/2010 10:50:32,29.440227320473495934959349593495935
05/28/2010 10:50:32,29.440227320473495934959349593495935
05/28/2010 10:50:35,29.440227320473495934959349593495935
05/28/2010 10:50:36,29.440227320473495934959349593495935
05/28/2010 10:50:37,29.440227320473495934959349593495935
05/28/2010 10:50:38,29.440227320473495934959349593495935
05/28/2010 10:50:39,29.440227320473495934959349593495935
05/28/2010 10:50:40,29.440227320473495934959349593495935
05/28/2010 10:50:41,29.440227320473495934959349593495935
05/28/2010 10:50:42,29.440227320473495934959349593495935
05/28/2010 10:50:43,29.440227320473495934959349593495935
05/28/2010 10:50:44,29.440227320473495934959349593495935
05/28/2010 10:50:44,29.440227320473495934959349593495935
05/28/2010 10:50:46,29.440227320473495934959349593495935
05/28/2010 10:50:47,29.440227320473495934959349593495935
05/28/2010 10:50:49,29.440227320473495934959349593495935
05/28/2010 10:50:50,29.440227320473495934959349593495935
05/28/2010 10:50:51,29.440227320473495934959349593495935
05/28/2010 10:50:52,29.354178380584056795131845841784990
05/28/2010 10:50:53,29.354178380584056795131845841784990
05/28/2010 10:50:54,29.526141497413075356415478615071283
05/28/2010 10:50:55,29.697566216779100204498977505112474
05/28/2010 10:50:56,29.783077089725901639344262295081967
05/28/2010 10:50:57,29.697566216779100204498977505112474
05/28/2010 10:50:57,29.697566216779100204498977505112474
05/28/2010 10:50:59,29.697566216779100204498977505112474
05/28/2010 10:51:00,29.697566216779100204498977505112474
05/28/2010 10:51:01,29.697566216779100204498977505112474
05/28/2010 10:51:03,29.697566216779100204498977505112474
05/28/2010 10:51:04,29.611921074653061224489795918367347
05/28/2010 10:51:05,29.611921074653061224489795918367347
05/28/2010 10:51:06,29.611921074653061224489795918367347
05/28/2010 10:51:07,29.611921074653061224489795918367347
05/28/2010 10:51:08,29.611921074653061224489795918367347
05/28/2010 10:51:09,29.611921074653061224489795918367347
05/28/2010 10:51:10,29.611921074653061224489795918367347
05/28/2010 10:51:11,29.611921074653061224489795918367347
05/28/2010 10:51:12,29.611921074653061224489795918367347
05/28/2010 10:51:13,29.526141497413075356415478615071283
05/28/2010 10:51:14,29.526141497413075356415478615071283
05/28/2010 10:51:15,29.526141497413075356415478615071283
05/28/2010 10:51:17,29.526141497413075356415478615071283
05/28/2010 10:51:18,29.526141497413075356415478615071283
05/28/2010 10:51:19,29.526141497413075356415478615071283
05/28/2010 10:51:20,29.440227320473495934959349593495935
05/28/2010 10:51:21,29.440227320473495934959349593495935
05/28/2010 10:51:22,29.440227320473495934959349593495935
05/28/2010 10:51:23,29.440227320473495934959349593495935
05/28/2010 10:51:24,29.440227320473495934959349593495935
05/28/2010 10:51:25,29.440227320473495934959349593495935
05/28/2010 10:51:26,29.354178380584056795131845841784990
05/28/2010 10:51:27,29.354178380584056795131845841784990
05/28/2010 10:51:28,29.354178380584056795131845841784990
05/28/2010 10:51:29,29.354178380584056795131845841784990
05/28/2010 10:51:30,29.354178380584056795131845841784990
05/28/2010 10:51:32,29.354178380584056795131845841784990
05/28/2010 10:51:33,29.354178380584056795131845841784990
05/28/2010 10:51:34,29.354178380584056795131845841784990
05/28/2010 10:51:35,29.354178380584056795131845841784990
05/28/2010 10:51:36,29.354178380584056795131845841784990
05/28/2010 10:51:37,29.354178380584056795131845841784990
05/28/2010 10:51:38,29.354178380584056795131845841784990
05/28/2010 10:51:39,29.354178380584056795131845841784990
05/28/2010 10:51:40,29.354178380584056795131845841784990
05/28/2010 10:51:41,29.267994515816356275303643724696356
05/28/2010 10:51:42,29.267994515816356275303643724696356
05/28/2010 10:51:43,29.267994515816356275303643724696356
05/28/2010 10:51:44,29.267994515816356275303643724696356
05/28/2010 10:51:46,29.267994515816356275303643724696356
05/28/2010 10:51:47,29.267994515816356275303643724696356
05/28/2010 10:51:48,29.267994515816356275303643724696356
05/28/2010 10:51:49,29.267994515816356275303643724696356
05/28/2010 10:51:50,29.267994515816356275303643724696356
05/28/2010 10:51:51,29.354178380584056795131845841784990
05/28/2010 10:51:52,29.354178380584056795131845841784990
05/28/2010 10:51:53,29.354178380584056795131845841784990
05/28/2010 10:51:54,29.267994515816356275303643724696356
05/28/2010 10:51:55,29.267994515816356275303643724696356
05/28/2010 10:51:56,29.181675565550505050505050505050505
05/28/2010 10:51:57,29.181675565550505050505050505050505
05/28/2010 10:51:58,29.095221370461935483870967741935484
05/28/2010 10:52:00,29.095221370461935483870967741935484
05/28/2010 10:52:01,29.008631772508370221327967806841046
05/28/2010 10:52:02,29.095221370461935483870967741935484
05/28/2010 10:52:03,29.095221370461935483870967741935484
05/28/2010 10:52:04,29.095221370461935483870967741935484
05/28/2010 10:52:05,29.095221370461935483870967741935484
05/28/2010 10:52:06,29.095221370461935483870967741935484
05/28/2010 10:52:07,29.008631772508370221327967806841046
05/28/2010 10:52:08,29.008631772508370221327967806841046
05/28/2010 10:52:09,29.095221370461935483870967741935484
05/28/2010 10:52:10,29.267994515816356275303643724696356
05/28/2010 10:52:11,29.267994515816356275303643724696356
05/28/2010 10:52:12,29.181675565550505050505050505050505
05/28/2010 10:52:14,29.095221370461935483870967741935484
05/28/2010 10:52:15,29.095221370461935483870967741935484
05/28/2010 10:52:16,29.008631772508370221327967806841046
05/28/2010 10:52:17,28.921906614916947791164658634538153
05/28/2010 10:52:18,28.835045742171503006012024048096192
05/28/2010 10:52:19,28.74804900000
05/28/2010 10:52:20,28.74804900000
05/28/2010 10:52:21,28.74804900000
05/28/2010 10:52:22,28.74804900000
05/28/2010 10:52:23,28.74804900000
05/28/2010 10:52:24,28.660916235362115768463073852295409
05/28/2010 10:52:25,28.573647296436972111553784860557769
05/28/2010 10:52:26,28.573647296436972111553784860557769
05/28/2010 10:52:27,28.486242032611013916500994035785288
05/28/2010 10:52:29,28.398700294466031746031746031746032
05/28/2010 10:52:30,28.311021933767326732673267326732673
05/28/2010 10:52:31,28.311021933767326732673267326732673
05/28/2010 10:52:32,28.223206803452015810276679841897233
05/28/2010 10:52:33,28.135254757617475345167652859960552
05/28/2010 10:52:34,28.135254757617475345167652859960552
05/28/2010 10:52:35,28.047165651509921259842519685039370
05/28/2010 10:52:36,27.958939341513123772102161100196464
05/28/2010 10:52:37,27.870575685137254901960784313725490
05/28/2010 10:52:38,27.870575685137254901960784313725490
05/28/2010 10:52:39,27.782074541007866927592954990215264
05/28/2010 10:52:40,27.782074541007866927592954990215264
05/28/2010 10:52:41,27.693435768855
05/28/2010 10:52:41,27.604659229502417153996101364522417
05/28/2010 10:52:44,27.604659229502417153996101364522417
05/28/2010 10:52:45,27.515744784856964980544747081712062
05/28/2010 10:52:46,27.426692297898058252427184466019417
05/28/2010 10:52:47,27.337501632667286821705426356589147
05/28/2010 10:52:48,27.337501632667286821705426356589147
05/28/2010 10:52:49,27.248172654258143133462282398452611
05/28/2010 10:52:50,27.248172654258143133462282398452611
05/28/2010 10:52:51,27.158705228805868725868725868725869
05/28/2010 10:52:52,27.069099223477418111753371868978805
05/28/2010 10:52:53,27.069099223477418111753371868978805
05/28/2010 10:52:54,26.979354506461538461538461538461538
05/28/2010 10:52:55,26.979354506461538461538461538461538
05/28/2010 10:52:56,26.889470946958963531669865642994242
05/28/2010 10:52:58,26.889470946958963531669865642994242
05/28/2010 10:52:59,26.799448415172720306513409961685824
05/28/2010 10:53:00,26.799448415172720306513409961685824
05/28/2010 10:53:01,26.709286782298546845124282982791587
05/28/2010 10:53:02,26.709286782298546845124282982791587
05/28/2010 10:53:03,26.618985920515419847328244274809160
05/28/2010 10:53:04,26.618985920515419847328244274809160
05/28/2010 10:53:05,26.528545702976190476190476190476190
05/28/2010 10:53:06,26.528545702976190476190476190476190
05/28/2010 10:53:07,26.528545702976190476190476190476190
05/28/2010 10:53:08,26.437966003798326996197718631178707
05/28/2010 10:53:09,26.437966003798326996197718631178707
05/28/2010 10:53:09,26.347246698054762808349146110056926
05/28/2010 10:53:12,26.347246698054762808349146110056926
05/28/2010 10:53:13,26.347246698054762808349146110056926
05/28/2010 10:53:14,26.256387661764848484848484848484848
05/28/2010 10:53:15,26.256387661764848484848484848484848
05/28/2010 10:53:16,26.256387661764848484848484848484848
05/28/2010 10:53:17,26.256387661764848484848484848484848
05/28/2010 10:53:18,26.256387661764848484848484848484848
05/28/2010 10:53:19,26.256387661764848484848484848484848
05/28/2010 10:53:20,26.256387661764848484848484848484848
05/28/2010 10:53:21,26.256387661764848484848484848484848
05/28/2010 10:53:21,26.256387661764848484848484848484848
05/28/2010 10:53:23,26.165388771885406427221172022684310
05/28/2010 10:53:24,26.165388771885406427221172022684310
05/28/2010 10:53:26,26.165388771885406427221172022684310
05/28/2010 10:53:27,26.165388771885406427221172022684310
05/28/2010 10:53:28,26.165388771885406427221172022684310
05/28/2010 10:53:29,26.165388771885406427221172022684310
05/28/2010 10:53:30,26.165388771885406427221172022684310
05/28/2010 10:53:31,26.074249906301886792452830188679245
05/28/2010 10:53:32,26.074249906301886792452830188679245
05/28/2010 10:53:33,26.074249906301886792452830188679245
05/28/2010 10:53:34,26.074249906301886792452830188679245
05/28/2010 10:53:35,26.074249906301886792452830188679245
05/28/2010 10:53:36,26.074249906301886792452830188679245
05/28/2010 10:53:37,25.982970943819623352165725047080979
05/28/2010 10:53:38,25.982970943819623352165725047080979
05/28/2010 10:53:40,25.982970943819623352165725047080979
05/28/2010 10:53:41,25.982970943819623352165725047080979
05/28/2010 10:53:42,25.982970943819623352165725047080979
05/28/2010 10:53:43,25.982970943819623352165725047080979
05/28/2010 10:53:44,25.891551764155187969924812030075188
05/28/2010 10:53:45,25.891551764155187969924812030075188
05/28/2010 10:53:46,25.891551764155187969924812030075188
05/28/2010 10:53:47,25.891551764155187969924812030075188
