time,temperature probe
166,23.274425240571428571428571428571429
167,23.178891246217504456327985739750446
168,23.178891246217504456327985739750446
169,23.274425240571428571428571428571429
170,23.178891246217504456327985739750446
171,23.178891246217504456327985739750446
172,23.274425240571428571428571428571429
173,23.274425240571428571428571428571429
174,23.274425240571428571428571428571429
175,23.274425240571428571428571428571429
176,23.274425240571428571428571428571429
177,23.178891246217504456327985739750446
178,23.083213810721992882562277580071174
179,23.083213810721992882562277580071174
180,23.083213810721992882562277580071174
181,22.987392838244653641207815275310835
182,22.987392838244653641207815275310835
183,22.987392838244653641207815275310835
184,22.987392838244653641207815275310835
185,22.987392838244653641207815275310835
186,22.987392838244653641207815275310835
187,23.083213810721992882562277580071174
188,23.083213810721992882562277580071174
189,23.083213810721992882562277580071174
190,23.083213810721992882562277580071174
191,23.083213810721992882562277580071174
192,23.178891246217504456327985739750446
193,23.178891246217504456327985739750446
194,23.083213810721992882562277580071174
195,23.083213810721992882562277580071174
196,23.178891246217504456327985739750446
197,23.178891246217504456327985739750446
198,23.178891246217504456327985739750446
199,23.178891246217504456327985739750446
200,23.178891246217504456327985739750446
201,23.178891246217504456327985739750446
202,23.178891246217504456327985739750446
203,23.083213810721992882562277580071174
204,23.083213810721992882562277580071174
205,23.083213810721992882562277580071174
206,23.083213810721992882562277580071174
207,23.083213810721992882562277580071174
208,23.083213810721992882562277580071174
209,23.083213810721992882562277580071174
210,22.987392838244653641207815275310835
211,22.987392838244653641207815275310835
212,22.891428233624964539007092198581560
213,22.987392838244653641207815275310835
214,22.891428233624964539007092198581560
215,22.891428233624964539007092198581560
216,22.891428233624964539007092198581560
217,22.891428233624964539007092198581560
218,22.795319902376106194690265486725664
219,22.795319902376106194690265486725664
220,22.795319902376106194690265486725664
221,22.795319902376106194690265486725664
222,22.699067750679010600706713780918728
223,22.699067750679010600706713780918728
224,22.699067750679010600706713780918728
225,22.602671685376472663139329805996473
226,22.602671685376472663139329805996473
227,22.602671685376472663139329805996473
228,22.506131613967323943661971830985915
229,22.506131613967323943661971830985915
230,22.506131613967323943661971830985915
231,22.506131613967323943661971830985915
232,22.506131613967323943661971830985915
233,22.506131613967323943661971830985915
234,22.506131613967323943661971830985915
235,22.506131613967323943661971830985915
236,22.506131613967323943661971830985915
237,22.506131613967323943661971830985915
238,22.409447444600667838312829525483304
239,22.409447444600667838312829525483304
240,22.409447444600667838312829525483304
241,22.409447444600667838312829525483304
242,22.409447444600667838312829525483304
243,22.409447444600667838312829525483304
244,22.312619086070175438596491228070175
245,22.312619086070175438596491228070175
246,22.312619086070175438596491228070175
247,22.312619086070175438596491228070175
248,22.312619086070175438596491228070175
249,22.409447444600667838312829525483304
250,22.506131613967323943661971830985915
251,22.506131613967323943661971830985915
252,22.506131613967323943661971830985915
253,22.312619086070175438596491228070175
254,22.312619086070175438596491228070175
255,22.312619086070175438596491228070175
256,22.409447444600667838312829525483304
257,22.409447444600667838312829525483304
258,22.409447444600667838312829525483304
259,22.312619086070175438596491228070175
260,22.409447444600667838312829525483304
261,22.409447444600667838312829525483304
262,22.409447444600667838312829525483304
263,22.409447444600667838312829525483304
264,22.409447444600667838312829525483304
265,22.409447444600667838312829525483304
266,22.506131613967323943661971830985915
267,22.506131613967323943661971830985915
268,22.602671685376472663139329805996473
269,22.602671685376472663139329805996473
270,22.602671685376472663139329805996473
271,22.795319902376106194690265486725664
272,22.891428233624964539007092198581560
273,22.891428233624964539007092198581560
274,22.987392838244653641207815275310835
275,23.083213810721992882562277580071174
276,23.083213810721992882562277580071174
277,23.083213810721992882562277580071174
278,23.083213810721992882562277580071174
279,23.083213810721992882562277580071174
280,23.274425240571428571428571428571429
281,23.274425240571428571428571428571429
282,23.274425240571428571428571428571429
283,23.274425240571428571428571428571429
284,23.274425240571428571428571428571429
285,23.274425240571428571428571428571429
286,23.274425240571428571428571428571429
287,23.274425240571428571428571428571429
288,23.274425240571428571428571428571429
289,23.274425240571428571428571428571429
290,23.274425240571428571428571428571429
