time,temperature probe
180,36.131141428420977995110024449877751
181,36.131141428420977995110024449877751
182,36.131141428420977995110024449877751
183,36.131141428420977995110024449877751
184,36.131141428420977995110024449877751
185,36.055568421512195121951219512195122
186,36.055568421512195121951219512195122
187,36.055568421512195121951219512195122
188,36.055568421512195121951219512195122
189,36.055568421512195121951219512195122
190,36.055568421512195121951219512195122
191,36.055568421512195121951219512195122
192,35.979880063282287104622871046228710
193,35.979880063282287104622871046228710
194,35.979880063282287104622871046228710
195,35.979880063282287104622871046228710
196,35.979880063282287104622871046228710
197,35.979880063282287104622871046228710
198,35.904076018227572815533980582524272
199,35.904076018227572815533980582524272
200,35.904076018227572815533980582524272
201,35.904076018227572815533980582524272
202,35.904076018227572815533980582524272
203,35.904076018227572815533980582524272
204,35.904076018227572815533980582524272
205,35.904076018227572815533980582524272
206,35.828155954093801452784503631961259
207,35.828155954093801452784503631961259
208,35.828155954093801452784503631961259
209,35.828155954093801452784503631961259
210,35.828155954093801452784503631961259
211,35.828155954093801452784503631961259
212,35.828155954093801452784503631961259
213,35.752119541836908212560386473429952
214,35.752119541836908212560386473429952
215,35.752119541836908212560386473429952
216,35.752119541836908212560386473429952
217,35.752119541836908212560386473429952
218,35.752119541836908212560386473429952
219,35.752119541836908212560386473429952
220,35.675966455584337349397590361445783
221,35.675966455584337349397590361445783
222,35.675966455584337349397590361445783
223,35.675966455584337349397590361445783
224,35.675966455584337349397590361445783
225,35.675966455584337349397590361445783
226,35.599696372596923076923076923076923
227,35.599696372596923076923076923076923
228,35.599696372596923076923076923076923
229,35.599696372596923076923076923076923
230,35.599696372596923076923076923076923
231,35.599696372596923076923076923076923
232,35.599696372596923076923076923076923
233,35.523308973231318944844124700239808
234,35.523308973231318944844124700239808
235,35.523308973231318944844124700239808
236,35.523308973231318944844124700239808
237,35.523308973231318944844124700239808
238,35.523308973231318944844124700239808
239,35.446803940902966507177033492822967
240,35.446803940902966507177033492822967
241,35.446803940902966507177033492822967
242,35.446803940902966507177033492822967
243,35.446803940902966507177033492822967
244,35.446803940902966507177033492822967
245,35.370180962049594272076372315035800
246,35.370180962049594272076372315035800
247,35.370180962049594272076372315035800
248,35.370180962049594272076372315035800
249,35.370180962049594272076372315035800
250,35.370180962049594272076372315035800
251,35.370180962049594272076372315035800
252,35.370180962049594272076372315035800
253,35.293439726095238095238095238095238
254,35.293439726095238095238095238095238
255,35.293439726095238095238095238095238
256,35.293439726095238095238095238095238
257,35.293439726095238095238095238095238
258,35.293439726095238095238095238095238
259,35.293439726095238095238095238095238
260,35.216579925414774346793349168646081
261,35.216579925414774346793349168646081
262,35.216579925414774346793349168646081
263,35.216579925414774346793349168646081
264,35.216579925414774346793349168646081
265,35.139601255298957345971563981042654
266,35.139601255298957345971563981042654
267,35.139601255298957345971563981042654
268,35.139601255298957345971563981042654
269,35.139601255298957345971563981042654
270,35.062503413919952718676122931442080
271,35.062503413919952718676122931442080
272,35.062503413919952718676122931442080
273,35.062503413919952718676122931442080
274,35.062503413919952718676122931442080
275,35.062503413919952718676122931442080
276,34.985286102297358490566037735849057
277,34.985286102297358490566037735849057
278,34.985286102297358490566037735849057
279,34.985286102297358490566037735849057
280,34.985286102297358490566037735849057
281,34.985286102297358490566037735849057
282,34.985286102297358490566037735849057
283,34.985286102297358490566037735849057
284,34.907949024264705882352941176470588
285,34.907949024264705882352941176470588
286,34.907949024264705882352941176470588
287,34.907949024264705882352941176470588
288,34.907949024264705882352941176470588
289,34.907949024264705882352941176470588
290,34.830491886436431924882629107981221
291,34.830491886436431924882629107981221
292,34.830491886436431924882629107981221
293,34.830491886436431924882629107981221
294,34.830491886436431924882629107981221
295,34.830491886436431924882629107981221
296,34.830491886436431924882629107981221
297,34.830491886436431924882629107981221
298,34.752914398175316159250585480093677
299,34.752914398175316159250585480093677
300,34.752914398175316159250585480093677
301,34.752914398175316159250585480093677
302,34.752914398175316159250585480093677
303,34.752914398175316159250585480093677
304,34.752914398175316159250585480093677
305,34.675216271560373831775700934579439
306,34.675216271560373831775700934579439
307,34.675216271560373831775700934579439
308,34.675216271560373831775700934579439
309,34.675216271560373831775700934579439
310,34.597397221355198135198135198135198
311,34.597397221355198135198135198135198
312,34.519456964976744186046511627906977
313,34.441395222464547563805104408352668
314,34.441395222464547563805104408352668
315,34.363211716450370370370370370370370
316,34.363211716450370370370370370370370
317,34.284906172128267898383371824480370
318,34.284906172128267898383371824480370
319,34.284906172128267898383371824480370
320,34.206478317225069124423963133640553
321,34.206478317225069124423963133640553
322,34.127927881971264367816091954022989
323,34.127927881971264367816091954022989
324,34.127927881971264367816091954022989
325,34.127927881971264367816091954022989
326,34.049254599072293577981651376146789
327,34.049254599072293577981651376146789
328,34.049254599072293577981651376146789
329,34.049254599072293577981651376146789
330,34.049254599072293577981651376146789
331,33.970458203680228832951945080091533
332,33.970458203680228832951945080091533
333,33.970458203680228832951945080091533
334,33.970458203680228832951945080091533
335,33.970458203680228832951945080091533
336,33.970458203680228832951945080091533
337,33.970458203680228832951945080091533
338,33.891538433365844748858447488584475
339,33.891538433365844748858447488584475
340,33.891538433365844748858447488584475
341,33.891538433365844748858447488584475
342,33.891538433365844748858447488584475
343,33.891538433365844748858447488584475
344,33.891538433365844748858447488584475
345,33.812495028091070615034168564920273
346,33.812495028091070615034168564920273
347,33.812495028091070615034168564920273
348,33.812495028091070615034168564920273
349,33.812495028091070615034168564920273
350,33.812495028091070615034168564920273
351,33.733327730181818181818181818181818
352,33.733327730181818181818181818181818
353,33.733327730181818181818181818181818
354,33.733327730181818181818181818181818
355,33.733327730181818181818181818181818
356,33.654036284301179138321995464852608
357,33.654036284301179138321995464852608
358,33.654036284301179138321995464852608
359,33.574620437422986425339366515837104
360,33.495079938805733634311512415349887
361,33.495079938805733634311512415349887
362,33.415414539966846846846846846846847
363,33.415414539966846846846846846846847
364,33.335623994657303370786516853932584
365,33.255708058836591928251121076233184
366,33.175666490648008948545861297539150
367,33.175666490648008948545861297539150
368,33.095499050394285714285714285714286
369,33.015205500513541202672605790645880
370,33.015205500513541202672605790645880
371,32.934785605555555555555555555555556
372,32.854239132158359201773835920177384
373,32.773565849025132743362831858407080
374,32.692765526901412803532008830022075
375,32.611837938552599118942731277533040
376,32.611837938552599118942731277533040
377,32.530782858741758241758241758241758
378,32.449600064207719298245614035087719
379,32.368289333643457330415754923413567
380,32.286850447674759825327510917030568
381,32.205283188839172113289760348583878
382,32.123587341565217391304347826086957
383,32.041762692151887201735357917570499
384,31.959809028748398268398268398268398
385,31.877726141334211663066954643628510
386,31.877726141334211663066954643628510
387,31.795513821699310344827586206896552
388,31.713171863424731182795698924731183
389,31.630700061863347639484978540772532
390,31.548098214120899357601713062098501
391,31.465366119037264957264957264957265
392,31.382503577167974413646055437100213
393,31.299510390765957446808510638297872
394,31.216386363763524416135881104033970
395,31.133131301754576271186440677966102
396,31.049745011977040169133192389006342
397,31.049745011977040169133192389006342
398,30.966227303295527426160337552742616
399,30.882577986184210526315789473684211
400,30.798796872709915966386554621848739
401,30.714883776515429769392033542976939
402,30.630838512803012552301255230125523
403,30.546660898318121085594989561586639
404,30.462350751333333333333333333333333
405,30.462350751333333333333333333333333
406,30.293332140494937759336099585062241
407,30.293332140494937759336099585062241
408,30.208623320680207039337474120082816
409,30.123781256412561983471074380165289
410,30.038805773365979381443298969072165
411,29.953696698649218106995884773662551
412,29.868453860791088295687885010266940
413,29.868453860791088295687885010266940
414,29.783077089725901639344262295081967
415,29.697566216779100204498977505112474
416,29.611921074653061224489795918367347
417,29.526141497413075356415478615071283
418,29.526141497413075356415478615071283
419,29.440227320473495934959349593495935
420,29.611921074653061224489795918367347
421,29.526141497413075356415478615071283
422,29.611921074653061224489795918367347
423,29.611921074653061224489795918367347
424,29.611921074653061224489795918367347
425,29.611921074653061224489795918367347
426,29.611921074653061224489795918367347
427,29.526141497413075356415478615071283
428,29.526141497413075356415478615071283
429,29.611921074653061224489795918367347
430,29.526141497413075356415478615071283
431,29.611921074653061224489795918367347
432,29.611921074653061224489795918367347
433,29.611921074653061224489795918367347
434,29.611921074653061224489795918367347
435,29.526141497413075356415478615071283
436,29.526141497413075356415478615071283
437,29.526141497413075356415478615071283
438,29.526141497413075356415478615071283
439,29.526141497413075356415478615071283
440,29.526141497413075356415478615071283
441,29.526141497413075356415478615071283
442,29.526141497413075356415478615071283
443,29.526141497413075356415478615071283
444,29.526141497413075356415478615071283
445,29.526141497413075356415478615071283
446,29.526141497413075356415478615071283
447,29.526141497413075356415478615071283
448,29.526141497413075356415478615071283
449,29.526141497413075356415478615071283
450,29.526141497413075356415478615071283
451,29.526141497413075356415478615071283
452,29.526141497413075356415478615071283
453,29.526141497413075356415478615071283
454,29.526141497413075356415478615071283
455,29.526141497413075356415478615071283
456,29.526141497413075356415478615071283
457,29.526141497413075356415478615071283
458,29.526141497413075356415478615071283
459,29.526141497413075356415478615071283
460,29.526141497413075356415478615071283
461,29.526141497413075356415478615071283
462,29.526141497413075356415478615071283
463,29.526141497413075356415478615071283
464,29.526141497413075356415478615071283
465,29.526141497413075356415478615071283
466,29.526141497413075356415478615071283
467,29.526141497413075356415478615071283
468,29.526141497413075356415478615071283
469,29.526141497413075356415478615071283
470,29.526141497413075356415478615071283
471,29.526141497413075356415478615071283
472,29.440227320473495934959349593495935
473,29.440227320473495934959349593495935
474,29.440227320473495934959349593495935
475,29.440227320473495934959349593495935
476,29.440227320473495934959349593495935
477,29.440227320473495934959349593495935
478,29.440227320473495934959349593495935
479,29.440227320473495934959349593495935
480,29.440227320473495934959349593495935
481,29.440227320473495934959349593495935
482,29.440227320473495934959349593495935
483,29.440227320473495934959349593495935
484,29.440227320473495934959349593495935
485,29.440227320473495934959349593495935
486,29.440227320473495934959349593495935
487,29.440227320473495934959349593495935
488,29.440227320473495934959349593495935
489,29.440227320473495934959349593495935
490,29.440227320473495934959349593495935
491,29.354178380584056795131845841784990
492,29.354178380584056795131845841784990
493,29.354178380584056795131845841784990
494,29.354178380584056795131845841784990
495,29.354178380584056795131845841784990
496,29.354178380584056795131845841784990
497,29.354178380584056795131845841784990
498,29.354178380584056795131845841784990
499,29.354178380584056795131845841784990
500,29.354178380584056795131845841784990
501,29.354178380584056795131845841784990
502,29.354178380584056795131845841784990
503,29.354178380584056795131845841784990
504,29.267994515816356275303643724696356
505,29.267994515816356275303643724696356
506,29.267994515816356275303643724696356
507,29.267994515816356275303643724696356
508,29.267994515816356275303643724696356
509,29.267994515816356275303643724696356
510,29.267994515816356275303643724696356
511,29.267994515816356275303643724696356
512,29.267994515816356275303643724696356
513,29.267994515816356275303643724696356
514,29.181675565550505050505050505050505
515,29.181675565550505050505050505050505
516,29.181675565550505050505050505050505
517,29.181675565550505050505050505050505
518,29.181675565550505050505050505050505
519,29.181675565550505050505050505050505
520,29.181675565550505050505050505050505
521,29.181675565550505050505050505050505
522,29.181675565550505050505050505050505
523,29.181675565550505050505050505050505
524,29.181675565550505050505050505050505
525,29.181675565550505050505050505050505
526,29.181675565550505050505050505050505
527,29.181675565550505050505050505050505
528,29.181675565550505050505050505050505
529,29.095221370461935483870967741935484
530,29.095221370461935483870967741935484
531,29.095221370461935483870967741935484
532,29.095221370461935483870967741935484
533,29.095221370461935483870967741935484
534,29.095221370461935483870967741935484
535,29.095221370461935483870967741935484
536,29.095221370461935483870967741935484
537,29.095221370461935483870967741935484
538,29.095221370461935483870967741935484
539,29.095221370461935483870967741935484
540,29.095221370461935483870967741935484
541,29.095221370461935483870967741935484
542,29.008631772508370221327967806841046
543,29.008631772508370221327967806841046
544,29.008631772508370221327967806841046
545,29.008631772508370221327967806841046
546,29.008631772508370221327967806841046
547,29.008631772508370221327967806841046
548,29.008631772508370221327967806841046
549,29.008631772508370221327967806841046
550,29.008631772508370221327967806841046
551,29.008631772508370221327967806841046
552,29.008631772508370221327967806841046
553,29.008631772508370221327967806841046
554,29.008631772508370221327967806841046
555,29.008631772508370221327967806841046
556,29.008631772508370221327967806841046
557,29.008631772508370221327967806841046
558,28.835045742171503006012024048096192
559,28.74804900000
560,28.660916235362115768463073852295409
561,28.660916235362115768463073852295409
562,28.573647296436972111553784860557769
563,28.486242032611013916500994035785288
564,28.486242032611013916500994035785288
565,28.398700294466031746031746031746032
566,28.398700294466031746031746031746032
567,28.398700294466031746031746031746032
568,28.311021933767326732673267326732673
569,28.311021933767326732673267326732673
570,28.311021933767326732673267326732673
571,28.311021933767326732673267326732673
572,28.311021933767326732673267326732673
573,28.398700294466031746031746031746032
574,28.398700294466031746031746031746032
575,28.398700294466031746031746031746032
576,28.398700294466031746031746031746032
577,28.398700294466031746031746031746032
578,28.311021933767326732673267326732673
579,28.311021933767326732673267326732673
580,28.311021933767326732673267326732673
581,28.311021933767326732673267326732673
582,28.398700294466031746031746031746032
583,28.398700294466031746031746031746032
584,28.398700294466031746031746031746032
585,28.311021933767326732673267326732673
586,28.311021933767326732673267326732673
587,28.223206803452015810276679841897233
588,28.223206803452015810276679841897233
589,28.135254757617475345167652859960552
590,28.135254757617475345167652859960552
591,28.135254757617475345167652859960552
592,28.135254757617475345167652859960552
593,28.047165651509921259842519685039370
594,28.047165651509921259842519685039370
595,28.047165651509921259842519685039370
596,28.047165651509921259842519685039370
597,28.047165651509921259842519685039370
598,27.958939341513123772102161100196464
599,27.958939341513123772102161100196464
600,27.958939341513123772102161100196464
601,27.958939341513123772102161100196464
602,27.958939341513123772102161100196464
603,27.958939341513123772102161100196464
604,27.870575685137254901960784313725490
605,27.870575685137254901960784313725490
606,27.870575685137254901960784313725490
607,27.870575685137254901960784313725490
608,27.870575685137254901960784313725490
609,27.870575685137254901960784313725490
610,27.782074541007866927592954990215264
611,27.782074541007866927592954990215264
612,27.782074541007866927592954990215264
613,27.782074541007866927592954990215264
614,27.782074541007866927592954990215264
615,27.782074541007866927592954990215264
616,27.693435768855
617,27.693435768855
618,27.693435768855
619,27.604659229502417153996101364522417
620,27.604659229502417153996101364522417
621,27.604659229502417153996101364522417
622,27.515744784856964980544747081712062
623,27.515744784856964980544747081712062
624,27.515744784856964980544747081712062
625,27.426692297898058252427184466019417
626,27.337501632667286821705426356589147
627,27.337501632667286821705426356589147
628,27.248172654258143133462282398452611
629,27.248172654258143133462282398452611
630,27.158705228805868725868725868725869
631,27.158705228805868725868725868725869
632,27.069099223477418111753371868978805
633,27.069099223477418111753371868978805
634,27.069099223477418111753371868978805
635,27.069099223477418111753371868978805
636,26.979354506461538461538461538461538
637,26.979354506461538461538461538461538
638,26.979354506461538461538461538461538
639,26.979354506461538461538461538461538
640,26.889470946958963531669865642994242
641,26.889470946958963531669865642994242
642,26.799448415172720306513409961685824
643,26.799448415172720306513409961685824
644,26.709286782298546845124282982791587
645,26.709286782298546845124282982791587
646,26.709286782298546845124282982791587
647,26.618985920515419847328244274809160
648,26.618985920515419847328244274809160
649,26.528545702976190476190476190476190
650,26.528545702976190476190476190476190
651,26.437966003798326996197718631178707
652,26.437966003798326996197718631178707
653,26.256387661764848484848484848484848
654,26.074249906301886792452830188679245
655,25.982970943819623352165725047080979
656,25.799992247927842401500938086303940
657,25.616451732724299065420560747663551
658,25.432348460898063314711359404096834
659,25.247681509050055658627087198515770
660,24.969622194843099630996309963099631
661,24.783542092061176470588235294117647
662,24.690289542701834862385321100917431
663,24.596895183254798534798534798534799
664,24.690289542701834862385321100917431
665,24.596895183254798534798534798534799
666,24.409680604526715328467153284671533
667,24.315860172416357012750455373406193
668,24.221897504545454545454545454545455
669,24.127792496423629764065335753176044
670,24.127792496423629764065335753176044
671,24.221897504545454545454545454545455
672,24.127792496423629764065335753176044
673,24.127792496423629764065335753176044
674,24.221897504545454545454545454545455
675,24.221897504545454545454545454545455
676,23.939155045244737793851717902350814
677,23.844622396965487364620938628158845
678,23.844622396965487364620938628158845
679,23.844622396965487364620938628158845
680,23.939155045244737793851717902350814
681,23.844622396965487364620938628158845
682,23.844622396965487364620938628158845
683,23.655128747508489208633093525179856
684,23.560167545509982046678635547576302
685,23.465063292650609318996415770609319
686,23.465063292650609318996415770609319
687,23.369815890309803220035778175313059
688,23.369815890309803220035778175313059
689,23.274425240571428571428571428571429
690,23.178891246217504456327985739750446
691,23.178891246217504456327985739750446
692,23.083213810721992882562277580071174
693,23.178891246217504456327985739750446
694,23.083213810721992882562277580071174
695,23.083213810721992882562277580071174
696,22.987392838244653641207815275310835
697,22.891428233624964539007092198581560
698,22.891428233624964539007092198581560
699,22.891428233624964539007092198581560
700,22.891428233624964539007092198581560
701,22.987392838244653641207815275310835
702,22.987392838244653641207815275310835
703,22.602671685376472663139329805996473
704,22.602671685376472663139329805996473
705,22.602671685376472663139329805996473
706,22.602671685376472663139329805996473
707,22.506131613967323943661971830985915
708,22.506131613967323943661971830985915
709,22.409447444600667838312829525483304
710,22.506131613967323943661971830985915
711,22.602671685376472663139329805996473
712,22.699067750679010600706713780918728
713,22.699067750679010600706713780918728
714,22.699067750679010600706713780918728
715,22.795319902376106194690265486725664
716,22.795319902376106194690265486725664
717,22.891428233624964539007092198581560
718,22.891428233624964539007092198581560
719,22.891428233624964539007092198581560
720,22.891428233624964539007092198581560
721,22.891428233624964539007092198581560
722,22.987392838244653641207815275310835
723,22.987392838244653641207815275310835
724,22.987392838244653641207815275310835
725,23.083213810721992882562277580071174
726,23.083213810721992882562277580071174
727,23.083213810721992882562277580071174
728,23.083213810721992882562277580071174
729,23.178891246217504456327985739750446
730,23.178891246217504456327985739750446
731,23.178891246217504456327985739750446
732,23.178891246217504456327985739750446
733,23.274425240571428571428571428571429
734,23.274425240571428571428571428571429
735,23.274425240571428571428571428571429
736,23.274425240571428571428571428571429
737,23.369815890309803220035778175313059
738,23.369815890309803220035778175313059
739,23.369815890309803220035778175313059
740,23.369815890309803220035778175313059
741,23.369815890309803220035778175313059
742,23.369815890309803220035778175313059
743,23.465063292650609318996415770609319
744,23.465063292650609318996415770609319
745,23.465063292650609318996415770609319
746,23.465063292650609318996415770609319
747,23.465063292650609318996415770609319
748,23.560167545509982046678635547576302
749,23.560167545509982046678635547576302
750,23.560167545509982046678635547576302
751,23.560167545509982046678635547576302
752,23.560167545509982046678635547576302
753,23.560167545509982046678635547576302
754,23.655128747508489208633093525179856
755,23.655128747508489208633093525179856
756,23.655128747508489208633093525179856
757,23.655128747508489208633093525179856
758,23.749946997977477477477477477477477
759,23.749946997977477477477477477477477
760,23.749946997977477477477477477477477
761,23.749946997977477477477477477477477
762,23.844622396965487364620938628158845
763,23.844622396965487364620938628158845
764,23.844622396965487364620938628158845
765,23.939155045244737793851717902350814
766,23.939155045244737793851717902350814
767,23.939155045244737793851717902350814
768,23.939155045244737793851717902350814
769,23.939155045244737793851717902350814
770,23.844622396965487364620938628158845
771,23.939155045244737793851717902350814
772,23.939155045244737793851717902350814
773,23.939155045244737793851717902350814
774,23.939155045244737793851717902350814
775,24.033545044317681159420289855072464
776,24.033545044317681159420289855072464
777,24.033545044317681159420289855072464
778,24.033545044317681159420289855072464
779,24.033545044317681159420289855072464
780,24.033545044317681159420289855072464
781,24.127792496423629764065335753176044
782,24.127792496423629764065335753176044
783,24.127792496423629764065335753176044
784,24.127792496423629764065335753176044
785,24.127792496423629764065335753176044
786,24.127792496423629764065335753176044
787,24.221897504545454545454545454545455
788,24.221897504545454545454545454545455
